index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-06-15 17:39:39,Like all the male heroes have aight gifs but even in gif form wonder woman is fighting the man,875467866212093953,,0,0,,,,https://twitter.com/sweaterzzz/status/875467866212093953
2017-06-15 17:39:36,Your mom is Wonder Woman !,875467852299608064,,0,1,,,,https://twitter.com/BevAzevedo/status/875467852299608064
2017-06-15 17:39:29,Five story mall to catch an afternoon move. #WonderWoman #spokane #juniorolympics #judo http:// ift.tt/2sur1BL pic.twitter.com/0eplXtDfET,875467825913225220,,0,0,,#WonderWoman #spokane #juniorolympics #judo,,https://twitter.com/tankong/status/875467825913225220
2017-06-15 17:39:26,Oh what a wonder she is #WonderWoman,875467811564527616,,0,1,,#WonderWoman,,https://twitter.com/RobertJbuyea/status/875467811564527616
2017-06-15 17:39:25,You guys I'm sure you all know by now but WONDER WOMAN IS SO GOOD LIKE WOW!!,875467809454780417,,0,20,,,,https://twitter.com/mattjholding/status/875467809454780417
2017-06-15 17:39:25,#asv Wonder Woman #Cine,875467807269543936,,0,1,,#asv #Cine,,https://twitter.com/davidrla/status/875467807269543936
2017-06-15 17:39:24,Wonder Woman fans are eager to replicate that stylish sword-in-dress look http:// dlvr.it/PMbtQf mashable pic.twitter.com/W0NKYwVQmH #Kobm …,875467802332852224,,0,0,,#Kobm,,https://twitter.com/KobmaxQueen/status/875467802332852224
2017-06-15 17:39:19,So #WonderWoman tripled its budget in 12 days pic.twitter.com/3ScvKcFFVO,875467782208487425,,10,24,,#WonderWoman,,https://twitter.com/JAscariat/status/875467782208487425
2017-06-15 17:39:18,"I'm excited to make Patti Lupone a verb... ""she sure Patti Lupone'd him ..."" Patti is the new, true, Wonder Woman ! #WonderWoman",875467777687072768,,0,0,,#WonderWoman,,https://twitter.com/PinpointNZ/status/875467777687072768
2017-06-15 17:39:16,Wonder Woman can't be president either.,875467769344425984,,0,0,,,,https://twitter.com/hecubus1st/status/875467769344425984
2017-06-15 17:39:15,@PattyJenks you are an excellent director. I highly enjoyed Wonder Woman . Looking forward to seeing your next piece of art.,875467767243321348,,0,0,@PattyJenks,,,https://twitter.com/Zoot_ck/status/875467767243321348
2017-06-15 17:39:15,"Yes!!! I, my brother and our friends had a blast watching Wonder Woman last night. #WonderWoman ROCKS!! pic.twitter.com/LgWxVR9RPn",875467766102241280,,0,7,,#WonderWoman,,https://twitter.com/AngelicWater/status/875467766102241280
2017-06-15 17:39:15,@SenKamalaHarris is my idol! A professional #WonderWoman who is not afraid to hold her peers accountable.,875467764407861250,,0,0,@SenKamalaHarris,#WonderWoman,,https://twitter.com/_rose_day/status/875467764407861250
2017-06-15 17:39:12,"#WonderWoman : 7/10 Slowly but surely, DC are getting their act together. https:// instagram.com/p/BVYCCUyFuDr/ #FilmReview #MovieReview #FilmCritic pic.twitter.com/f3o7U7xgpN",875467753351766017,,1,4,,#WonderWoman #FilmReview #MovieReview #FilmCritic,,https://twitter.com/ffilmreviews/status/875467753351766017
2017-06-15 17:39:09,"Me and my lady saw Wonder Woman last night. Fight scenes were great, but the movie felt really rushed through. 3/4 stars out of 5 imo",875467742010163200,,0,4,,,,https://twitter.com/Pluckyhalo/status/875467742010163200
2017-06-15 17:39:09,"#BatmanvSuperman ...no, i have a better(and more beautiful )idea #Batgirl vs #WonderWoman Who's your favorite? #TeamJeniSummers pic.twitter.com/CElYPmiftS",875467740592713728,,3,7,,#BatmanvSuperman #Batgirl #WonderWoman #TeamJeniSummers,,https://twitter.com/jenisummersmx7/status/875467740592713728
2017-06-15 17:39:06,WONDER WOMAN WAS AMAZING!!! I loved it so much! @WonderWomanFilm @GalGadot,875467728072691712,,0,1,@WonderWomanFilm @GalGadot,,,https://twitter.com/mandymcdonut/status/875467728072691712
2017-06-15 17:39:03,' Wonder Woman ' Is Talk of the Town at Crystal + Lucy Awards - http:// goo.gl/alerts/LuRWV #GoogleAlerts,875467717553274881,,0,1,,#GoogleAlerts,,https://twitter.com/katharinekramer/status/875467717553274881
2017-06-15 17:39:01,"Matéria,em português,sobre a carta que a maravilhosa diretora @PattyJenks ,de #MulherMaravilha ,recebeu http:// brasil.elpais.com/brasil/2017/06 /13/cultura/1497340001_298541.html … #WonderWoman",875467708661469186,,0,0,@PattyJenks,#MulherMaravilha #WonderWoman,,https://twitter.com/annylucard/status/875467708661469186
2017-06-15 17:38:59,Wonder Woman https:// twitter.com/sunflowerjd/st atus/875244974786330625 …,875467699794706432,,1,0,,,,https://twitter.com/CCstar1138/status/875467699794706432
2017-06-15 17:38:58,I wanna watch wonder woman,875467696736919552,,0,0,,,,https://twitter.com/CirqueduFreakk/status/875467696736919552
2017-06-15 17:38:57,O melhor filme que eu já assisti até hoje!!! DC tá de parabéns — watching Wonder Woman at Flamboyant Cinemark http:// fb.me/zunezQIf,875467690051239937,,0,0,,,,https://twitter.com/Robertajbt/status/875467690051239937
2017-06-15 17:38:57,Wonder Woman was pretty lit @GalGadot,875467689975848961,,0,0,@GalGadot,,,https://twitter.com/sanbmanlol/status/875467689975848961
2017-06-15 17:38:56,"Wonder Woman was empowering, beautiful, action packed, and one of the best superhero movies I've ever seen.",875467687354355718,,3,16,,,,https://twitter.com/rachelluree/status/875467687354355718
2017-06-15 17:38:47,Wonder Woman is de grootste redpill van dit jaar. Vrouwen zitten duizenden jaren alleen op een eiland. Geen technologisch ontwikkeling.,875467648049577985,,0,0,,,,https://twitter.com/JohnEdelweiss1/status/875467648049577985
2017-06-15 17:38:42,"I saw Wonder Woman today! I cried so much, it was absolutely amazing. So proud of the whole team behind the film~ pic.twitter.com/ZlENmcAgd0",875467628378279937,,0,2,,,,https://twitter.com/magoomafoo/status/875467628378279937
2017-06-15 17:38:39,@GalGadot Just one thing to say - #WonderWoman is a complete and… https://www. instagram.com/p/BVYCcLzhi3T2 C6_fNJMMVzvdIUoqfCnusVYP7Y0/ …,875467614088183809,,0,0,@GalGadot,#WonderWoman,,https://twitter.com/spicybolla/status/875467614088183809
2017-06-15 17:38:35,wonder woman was THAT bitch,875467599303368705,,0,2,,,,https://twitter.com/youngsimbaaaa_/status/875467599303368705
2017-06-15 17:38:35,Es genial. Mini Wonder Woman . #powa :-),875467597109743617,,0,2,,#powa,,https://twitter.com/Naikodemus/status/875467597109743617
2017-06-15 17:38:34,"#wonderwoman well made but screenwriters must try harder (another drunk Scottish character with a heart of gold) - it was ok, just overhyped",875467593330683906,,0,0,,#wonderwoman,,https://twitter.com/marcofederici1/status/875467593330683906
2017-06-15 17:38:32,So much fun with Jacob D Culton and Lacey Keller Culton last night! Wonder Woman kicked ass!,875467585722081280,,0,0,,,,https://twitter.com/NickCultonMusic/status/875467585722081280
2017-06-15 17:38:30,great soundtrack too! when @Tinaguo 's awesome cello theme finally busted out i nearly stood up and cheered :D #wonderwoman,875467577207644160,,0,1,@Tinaguo,#wonderwoman,,https://twitter.com/hiddenplace/status/875467577207644160
2017-06-15 17:38:28,Wonder Woman is a Hufflepuff http:// mashable.com/2017/05/30/hog warts-superheroes/#XiV49aV2DkqC … (Mashable sorts superheroes). pic.twitter.com/4enSB1StEe,875467569729339393,,1,2,,#XiV49aV2DkqC,,https://twitter.com/Kindnesskru/status/875467569729339393
2017-06-15 17:38:25,I'm seeing Wonder Woman right now!!,875467554789130243,,0,0,,,,https://twitter.com/rachelaexton/status/875467554789130243
2017-06-15 17:38:24,"Finalmente assisti #WonderWoman ... MARAVILHOSO! Altas risadas, momentos fofos e EMPODERAMENTO,",875467550179635200,,0,0,,#WonderWoman,,https://twitter.com/BrunaRBSantana/status/875467550179635200
2017-06-15 17:38:22,Snapchat goes all #WonderWoman pic.twitter.com/oo12perTbe,875467542453784580,,0,9,,#WonderWoman,,https://twitter.com/AniiCroft/status/875467542453784580
2017-06-15 17:38:19,"Ej: hace 2 semanas que he visto #WonderWoman , pero nadie me avisó de lo mala que es Piratas del Caribe 5 (aunque debería haberlo imaginado)",875467532605562880,,0,1,,#WonderWoman,,https://twitter.com/Suso_314/status/875467532605562880
2017-06-15 17:38:19,Wonder Woman was amazing,875467531552571392,,0,1,,,,https://twitter.com/BorraStat/status/875467531552571392
2017-06-15 17:38:19,#WonderWoman Bewertung 5/5 Tolle Comic-Verfilmung! #Dccomics #JusticeLeague #GalGadot #ChrisPine,875467529975713796,,0,3,,#WonderWoman #Dccomics #JusticeLeague #GalGadot #ChrisPine,,https://twitter.com/s049ers/status/875467529975713796
2017-06-15 17:38:15,Who beats wonder woman at this box office this week?,875467515228557313,,0,0,,,,https://twitter.com/Redcarder/status/875467515228557313
2017-06-15 17:38:12,Today is a great day because I'm seeing Wonder Woman for the second time!!!!,875467503169916928,,0,3,,,,https://twitter.com/jenabagozzi/status/875467503169916928
2017-06-15 17:38:09,I want to go out to dinner and a movie. Wonder Woman is calling my name,875467489433530368,,0,0,,,,https://twitter.com/hi_its_jenni/status/875467489433530368
2017-06-15 17:38:07,"BWAHAHA-HRC is the antithesis of Wonder Woman . ""Lasso of Truth""-what a joke.HRC wouldn't know the truth even if it bit her on her ample ass.",875467481061756928,,0,0,,,,https://twitter.com/FrostyMcCool/status/875467481061756928
2017-06-15 17:38:06,"Normally the Like wins by default, but Wonder Woman is too cool for that.",875467477848903681,,0,0,,,,https://twitter.com/Black_Fang08/status/875467477848903681
2017-06-15 17:38:04,@iigotomoe Hast du Wonder Woman schon geschaut??,875467469380562946,,0,0,@iigotomoe,,,https://twitter.com/Babyssb/status/875467469380562946
2017-06-15 17:38:04,Someone found her sister's Wonder Woman costume pic.twitter.com/zaB8VswNuF,875467467824353280,,0,4,,,,https://twitter.com/laurahunsaker/status/875467467824353280
2017-06-15 17:38:03,My niece as Wonder Woman is my lock screen,875467463064006656,,0,0,,,,https://twitter.com/Breezy2345/status/875467463064006656
2017-06-15 17:38:03,The swoon-worthy romance of ' Wonder Woman ' is a rarity in superhero movies http:// crwd.fr/2t2ECxd pic.twitter.com/j11pWihSnc,875467462778781697,,0,0,,,,https://twitter.com/Athirst17/status/875467462778781697
2017-06-15 17:38:03,"Hillary: I'm A Lot Like Wonder Woman - Nope, you are not. You lost the election and are 2000% irrelevant. Thank God for that!",875467462359351296,,0,0,,,,https://twitter.com/krw929/status/875467462359351296
2017-06-15 17:38:02,And this is someone who have been a of #WonderWoman since #JusticeLeague animation tv first aired (early 2000's).,875467461579202560,,0,1,,#WonderWoman #JusticeLeague,,https://twitter.com/MegNrdyFreakx3/status/875467461579202560
2017-06-15 17:38:02,"Not surprised, #WonderWoman was litty lol",875467460144635904,,0,0,,#WonderWoman,,https://twitter.com/KingNova23/status/875467460144635904
2017-06-15 17:37:59,"On a better note..... #WonderWoman Is Awesome!!! Go see it, if you haven't already. If you have... Go see it again. https:// twitter.com/WonderWomanFil m/status/875466217275785216 …",875467446412615681,,0,3,,#WonderWoman,,https://twitter.com/sleepytimegrl/status/875467446412615681
2017-06-15 17:37:55,"i saw Wonder Woman today and we can stop making super hero movies about men now, the future is female",875467432248430593,,0,2,,,,https://twitter.com/aliciabr_/status/875467432248430593
2017-06-15 17:37:55,"Look, if Wonder Woman flies and Hillary wants to fly with her, what's the problem? Bye, Bye!!!",875467429010432000,,0,0,,,,https://twitter.com/jeannemartin26/status/875467429010432000
2017-06-15 17:37:54,Con mi amigos Superhéroes #spiderman #wonderwoman #batman #superheroes https://www. instagram.com/p/BVYCWqUjAlm/,875467427383037952,,0,0,,#spiderman #wonderwoman #batman #superheroes,,https://twitter.com/Lorraine3950/status/875467427383037952
2017-06-15 17:37:53,wonder woman,875467420223160320,,0,0,,,,https://twitter.com/marystan__/status/875467420223160320
2017-06-15 17:37:45,Might cheer myself up and go and see this again at the weekend... #WonderWoman https:// twitter.com/wonderwomanfil m/status/875466217275785216 …,875467389382656000,,0,2,,#WonderWoman,,https://twitter.com/Imagine__CS/status/875467389382656000
2017-06-15 17:37:39,When is wonder woman hot toys coming?,875467361951784960,,0,1,,,,https://twitter.com/wesleywhite626/status/875467361951784960
2017-06-15 17:37:31,"#WonderWoman ist nicht nur die Heldin, die DC gerade braucht, sondern auch die Heldin, die DC gerade verdient. pic.twitter.com/0VM8Q9hPGN",875467331442552832,,5,22,,#WonderWoman,,https://twitter.com/chewbekka1893/status/875467331442552832
2017-06-15 17:37:31,finalmente assistir wonder woman e o filme é realmente muito bom,875467329978630144,,0,0,,,,https://twitter.com/watchmegrown/status/875467329978630144
2017-06-15 17:37:27,"Nun, ich habe #WonderWoman gesehen (war ein weiter Weg) und muss sagen: Wir brauchen immer noch einen Jean-Grey-Film http://www. medienmaedchen.blog/2017/03/19/im- kino-logan-yardbird/ …",875467311540580354,,0,1,,#WonderWoman,,https://twitter.com/medien_maedchen/status/875467311540580354
2017-06-15 17:37:19,Acaban de pasar el anuncio de Wonder Woman en televisión y tengo que decir que el doblaje me choca un poco,875467280095862784,,1,0,,,,https://twitter.com/blackxllen/status/875467280095862784
2017-06-15 17:37:11,LOVE! #WonderWoman https:// twitter.com/i/moments/8754 00975539941376 …,875467247497695233,,1,3,,#WonderWoman,,https://twitter.com/WomanthologyUK/status/875467247497695233
2017-06-15 17:37:10,"i just saw ' wonder woman ', and i'm shook!! it was so fucking amazing, would definitely recommend to everyone",875467241957068801,,0,0,,,,https://twitter.com/glorycolleen/status/875467241957068801
2017-06-15 17:37:07,“ Wonder Woman ” censurée dans plusieurs pays arabes #bonplancinema http:// non.li/ooxo-lOgo pic.twitter.com/IPnkP1E8oD,875467227415420929,,0,0,,#bonplancinema,,https://twitter.com/bonplancinema/status/875467227415420929
2017-06-15 17:36:57,Wonder Woman,875467187498176512,,0,0,,,,https://twitter.com/nelle_xx/status/875467187498176512
2017-06-15 17:36:53,Finally watching Wonder Woman tomorrow. I'm a little excited.,875467170540658688,,0,0,,,,https://twitter.com/Taktalok/status/875467170540658688
2017-06-15 17:36:40,I really liked Wonder Woman #hottakes,875467115377065985,,0,2,,#hottakes,,https://twitter.com/KanjiLikesBoys/status/875467115377065985
2017-06-15 17:36:40,Wonder Woman fans are eager to replicate that stylish sword-in-dress look https:// goo.gl/fb/2eknn5 #watercooler,875467114777333761,,0,0,,#watercooler,,https://twitter.com/Panoss_64/status/875467114777333761
2017-06-15 17:36:39,Yet there are a zillion frozen toys and zero Wonder Woman ones...,875467113267421185,,0,1,,,,https://twitter.com/Lucydestef/status/875467113267421185
2017-06-15 17:36:36,人種主義のアメリカやパレスチナ含め植民地主義の残滓に苦しんでいる地域で #wonderwoman が受けるかどうかは分からないが、マジョリティかつ植民地支配者側の歴史観が強い日本人女性にとっては単純に楽しめる映画だと思う。あとスティーブはやっぱりいい男、いい人間。,875467100848099333,,2,4,,#wonderwoman,,https://twitter.com/SociYu/status/875467100848099333
2017-06-15 17:36:34,"Ich hatte es fast schon erwartet, Wonder Woman ist nun der nächste Film der fast ausschließlich in 3D gezeigt wird.",875467091163447296,,0,2,,,,https://twitter.com/BunterObstkorb/status/875467091163447296
2017-06-15 17:36:34,não acredito que wonder woman salvou a dc e incomodou os fanboys ao mesmo tempo mulher maravilha eu te venero,875467089221488640,,0,1,,,,https://twitter.com/therosecolored/status/875467089221488640
2017-06-15 17:36:31,Women recreating the Wonder Woman sword/dress are giving new meaning to slaying. It's the best shit ever.,875467079188705282,,0,0,,,,https://twitter.com/Carlosv0289/status/875467079188705282
2017-06-15 17:36:29,Everyone needs to read this list of how kindergarteners reacted to #WonderWoman http://www. huffingtonpost.com/entry/everyone -needs-to-read-this-list-of-how-kindergarteners-reacted-to-wonder-woman_us_593ea132e4b02402687b2933?ncid=engmodushpmg00000004 … #PurposeProfit via @HuffPostWomen,875467070955237376,,0,0,@HuffPostWomen,#WonderWoman #PurposeProfit,,https://twitter.com/luv4learning313/status/875467070955237376
2017-06-15 17:36:26,@WonderWomanFilm is the best movie of the year. Congrats @GalGadot you was amazing #wonderwoman,875467058816860160,,0,0,@WonderWomanFilm @GalGadot,#wonderwoman,,https://twitter.com/LucasKobzinski/status/875467058816860160
2017-06-15 17:36:22,Et apres vous osez dire que c'est ridicule d'avoir interdit wonder woman au Liban... #lrt,875467039195922438,,0,0,,#lrt,,https://twitter.com/HusseinCNM/status/875467039195922438
2017-06-15 17:36:21,Hillary Clinton Compares Herself to Wonder Woman https:// peoplestrusttoronto.wordpress.com/2017/06/15/hil lary-clinton-compares-herself-to-wonder-woman-6/ …,875467036855599104,,0,0,,,,https://twitter.com/peoplestrustTOR/status/875467036855599104
2017-06-15 17:36:21,Und übrigens: ganz viel Liebe für Wonder Woman (und natürlich für Gal Gadot). Absolut fantastischer Film.,875467035286933508,,0,5,,,,https://twitter.com/chewbekka1893/status/875467035286933508
2017-06-15 17:36:18,Watching Wonder Woman alone,875467024033558528,,0,0,,,,https://twitter.com/MXG_GRIZZY/status/875467024033558528
2017-06-15 17:36:16,Wonder Woman fans are eager to replicate that stylish sword-in-dress look via mashable http:// on.mash.to/2rlL163,875467017222066180,,0,0,,,,https://twitter.com/dea_tabs/status/875467017222066180
2017-06-15 17:36:16,I'm the wonder woman https:// twitter.com/Maguiortizz/st atus/874830256284291073 …,875467015984734208,,1,0,,,,https://twitter.com/YaninaSamudio_/status/875467015984734208
2017-06-15 17:36:15,WONDER WOMAN http:// fb.me/1e4aHaK7q,875467010754433024,,0,1,,,,https://twitter.com/CushingLee/status/875467010754433024
2017-06-15 17:36:13,Wonder Woman is god xx pic.twitter.com/sLWubOGUAY,875467003456258048,,0,2,,,,https://twitter.com/SirMedraut/status/875467003456258048
2017-06-15 17:36:11,just saw wonderwoman it was so good ohhhhhh my god,875466994723762176,,0,6,,,,https://twitter.com/songlikefroy/status/875466994723762176
2017-06-15 17:36:11,Time to finally see Wonder Woman ! #wonderwoman https://www. instagram.com/p/BVYCKI-Aloay TVtAyVWhQ27cx4gtnbCoCW3uO80/ …,875466992848916481,,0,0,,#wonderwoman,,https://twitter.com/KDowney414/status/875466992848916481
2017-06-15 17:36:10,"Dios mío el 23 de Junio Wonder Woman , llevo esperando para esta película la vida de dios.",875466990185566209,,0,4,,,,https://twitter.com/EmoceansNinja/status/875466990185566209
