index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-08-09 20:22:29,The emoji movie was awesome,895440178575282176,,0,1,,,,https://twitter.com/RosalynHigar1/status/895440178575282176
2017-08-09 20:22:28,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895440173646872577,,0,0,@YouTube,,,https://twitter.com/noahbro28/status/895440173646872577
2017-08-09 20:22:26,I liked a @YouTube video http:// youtu.be/KVpyz5Ic3_s?a Top 5 Reasons The Emoji Movie SUCKED,895440164016840704,,1,1,@YouTube,,,https://twitter.com/jordanhbarton/status/895440164016840704
2017-08-09 20:22:15,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895440121012551681,,0,0,@YouTube,,,https://twitter.com/TapeFlipped/status/895440121012551681
2017-08-09 20:21:58,I liked a @YouTube video http:// youtu.be/6qBYxajZ9KE?a Spongebob Squarepants Ride Rides + The Emoji Movie Surprise Blind Bags,895440047310110721,,0,0,@YouTube,,,https://twitter.com/jair_r/status/895440047310110721
2017-08-09 20:21:56,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895440037625679878,,0,0,@YouTube,,,https://twitter.com/R0ARS/status/895440037625679878
2017-08-09 20:21:48,Evaluación: ' The Emoji Movie ' http://www. enter.co/evaluaciones/c ine/evaluacion-the-emoji-movie/ …,895440004712980480,,0,0,,,,https://twitter.com/Licona_974/status/895440004712980480
2017-08-09 20:21:41,Oh shit Annabelle???! Fuck that doll...,895439976837423106,,0,0,,,,https://twitter.com/chadtowsley/status/895439976837423106
2017-08-09 20:21:32,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895439937142636544,,0,0,@YouTube,,,https://twitter.com/SheaGaming/status/895439937142636544
2017-08-09 20:20:47,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895439748638134272,,0,0,@YouTube,,,https://twitter.com/KitFisto1997/status/895439748638134272
2017-08-09 20:20:46,some doll in an orphanage movie before girls trip,895439744502382592,,0,0,,,,https://twitter.com/DaveKingThing/status/895439744502382592
2017-08-09 20:20:27,Gostei de um vídeo @YouTube http:// youtu.be/BjObqNxcyig?aI HATE THE EMOJI MOVIE,895439664462544896,,0,0,@YouTube,,,https://twitter.com/CamaradaSantino/status/895439664462544896
2017-08-09 20:20:22,the emoji movie is super disturbing once you sit down and think about how this world actually works,895439643809767424,,1,5,,,,https://twitter.com/RiderAchilles/status/895439643809767424
2017-08-09 20:19:29,theres even a mandatory straight love interest in the emoji movie im,895439424523083777,,0,3,,,,https://twitter.com/buckyunsolved/status/895439424523083777
2017-08-09 20:19:18,"Alright, I'll be the one to say it: The Emoji Movie looks good",895439377387593729,,0,2,,,,https://twitter.com/tommy_tcat/status/895439377387593729
2017-08-09 20:18:51,"I'm at Cinépolis for The Emoji Movie in Cuernavaca, Mor., MOR w/ @hiatomx https://www. swarmapp.com/c/kW49c02bHSL",895439262702747648,,0,0,@hiatomx,,,https://twitter.com/LilianaGS/status/895439262702747648
2017-08-09 20:18:11,"FINALLY! After weeks of high anticipation, I'm going to watch the Emoji Movie ...oh boy...",895439095538700288,,0,0,,,,https://twitter.com/jay_MadCap_cee/status/895439095538700288
2017-08-09 20:18:01,Not getting to go to the emoji movie premiere #yiayregret,895439054937800705,,0,0,,#yiayregret,,https://twitter.com/Real_Punchable/status/895439054937800705
2017-08-09 20:17:24,#TheEmojiMovie is gay,895438897689317378,,1,3,,#TheEmojiMovie,,https://twitter.com/birdertwat/status/895438897689317378
2017-08-09 20:16:48,Are you talking about the Hotel Transylvania short before the @EmojiMovie ?,895438749206802432,,0,0,@EmojiMovie,,,https://twitter.com/chadtowsley/status/895438749206802432
2017-08-09 20:16:05,I liked a @YouTube video http:// youtu.be/puBkclOe6hw?a The Emoji Movie Killed Me,895438565055709184,,0,0,@YouTube,,,https://twitter.com/MonkeyJelly/status/895438565055709184
2017-08-09 20:15:21,Taylor being forced to watch the emoji movie y'all pray for her,895438380816904193,,0,0,,,,https://twitter.com/sociorass/status/895438380816904193
2017-08-09 20:15:17,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895438367877349376,,0,0,@YouTube,,,https://twitter.com/FredHiggleberry/status/895438367877349376
2017-08-09 20:14:59,Hopefully they went to go bother Jake Paul or the emoji movie trailer,895438291578765313,,0,4,,,,https://twitter.com/masterchieflg/status/895438291578765313
2017-08-09 20:14:45,I'm watching the emoji movie,895438229478023168,,0,1,,,,https://twitter.com/Tiramiswhat/status/895438229478023168
2017-08-09 20:14:35,Why the fuck did I watch the Emoji Movie,895438190152040450,,0,5,,,,https://twitter.com/theguywilliams/status/895438190152040450
2017-08-09 20:14:22,I just saw the ending to The Emoji Movie and it's quite possibly the worst thing I've ever seen in my entire life,895438134195888128,,0,1,,,,https://twitter.com/lousaffelstein/status/895438134195888128
2017-08-09 20:14:07,I HATE THE EMOJI MOVIE https:// youtu.be/BjObqNxcyig via @YouTube,895438071583444992,,0,0,@YouTube,,,https://twitter.com/ThisguyisJman/status/895438071583444992
2017-08-09 20:13:55,I liked a @YouTube video http:// youtu.be/Rh3Gbqja3DQ?a Weegee Talks - The Emoji Movie,895438023504035840,,0,0,@YouTube,,,https://twitter.com/_DaiJon_/status/895438023504035840
2017-08-09 20:13:51,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895438005451632641,,0,0,@YouTube,,,https://twitter.com/cik255/status/895438005451632641
2017-08-09 20:13:47,"I've forgotten the emoji movie existed, but I was just reminded.",895437987940491264,,0,0,,,,https://twitter.com/ManaketePrince/status/895437987940491264
2017-08-09 20:13:04,"WÀAAIIIIT, WAIT WAIT WAIT WAIT.... Twitter participated in the emoji movie ? FUCK. Well I've got some emojis for you, Twitter:",895437807723925504,,0,0,,,,https://twitter.com/AProudToneUser/status/895437807723925504
2017-08-09 20:12:47,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895437737490169856,,0,0,@YouTube,,,https://twitter.com/Lookz94/status/895437737490169856
2017-08-09 20:12:17,Crónica de un desastre anunciado. Esta es nuestra evaluación de #TheEmojiMovie http:// bit.ly/2vjSZkD,895437609807249408,,0,0,,#TheEmojiMovie,,https://twitter.com/luwalmagazine/status/895437609807249408
2017-08-09 20:12:14,Team The Emoji Movie vs. Team Literally Anything Else. #DumbSplatfestIdeas,895437596339322880,,0,0,,#DumbSplatfestIdeas,,https://twitter.com/DumbSplatfest/status/895437596339322880
2017-08-09 20:11:45,i'm going to watch the emoji movie tonight if i die please clear my history,895437477279916033,,0,1,,,,https://twitter.com/squidsplosion/status/895437477279916033
2017-08-09 20:11:33,y'all best be ready: i'm gonna live-tweet the emoji movie (thread ),895437426847391744,,2,4,,,,https://twitter.com/allison_jpeg/status/895437426847391744
2017-08-09 20:11:18,the emoji movie,895437362410381312,,0,0,,,,https://twitter.com/naeriberry/status/895437362410381312
2017-08-09 20:11:06,Crónica de un desastre anunciado. Esta es nuestra evaluación de #TheEmojiMovie http:// bit.ly/2vjSZkD,895437312334512128,,1,0,,#TheEmojiMovie,,https://twitter.com/luisitabelleza/status/895437312334512128
2017-08-09 20:10:35,Crónica de un desastre anunciado. Esta es nuestra evaluación de #TheEmojiMovie http:// bit.ly/2vjSZkD,895437182286020609,,0,0,,#TheEmojiMovie,,https://twitter.com/SocialEnBogota/status/895437182286020609
2017-08-09 20:10:34,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895437179819745280,,0,0,@YouTube,,,https://twitter.com/iwumbo223/status/895437179819745280
2017-08-09 20:10:31,I added a video to a @YouTube playlist http:// youtu.be/puBkclOe6hw?a The Emoji Movie Killed Me,895437166792253440,,0,0,@YouTube,,,https://twitter.com/TheBlueGoat56/status/895437166792253440
2017-08-09 20:10:15,JacksFilms did a frame by frame analysis of a trailer for the emoji movie,895437099683299330,,0,4,,,,https://twitter.com/Artsy_Insomniac/status/895437099683299330
2017-08-09 20:09:45,I HATE THE EMOJI MOVIE http:// ift.tt/2wJujjm,895436973854400512,,0,0,,,,https://twitter.com/HaThnSweet/status/895436973854400512
2017-08-09 20:09:12,I added a video to a @YouTube playlist http:// youtu.be/Db1ulcwyXRs?a PUZZLES - THE EMOJI MOVIE HD | Find The Difference Emoji | Can You Spot,895436834418937856,,0,0,@YouTube,,,https://twitter.com/monica_rasha/status/895436834418937856
2017-08-09 20:09:06,— a ver The Emoji Movie,895436807730479104,,0,0,,,,https://twitter.com/PhotosbyChinck/status/895436807730479104
2017-08-09 20:09:02,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895436792245002240,,0,0,@YouTube,,,https://twitter.com/MrPrivateEye/status/895436792245002240
2017-08-09 20:08:50,I liked a @YouTube video http:// youtu.be/Rh3Gbqja3DQ?a Weegee Talks - The Emoji Movie,895436742848729088,,0,0,@YouTube,,,https://twitter.com/clovercrotch/status/895436742848729088
2017-08-09 20:08:40,Gostei de um vídeo @YouTube http:// youtu.be/BjObqNxcyig?aI HATE THE EMOJI MOVIE,895436702713606144,,0,0,@YouTube,,,https://twitter.com/Jefferson_Levi/status/895436702713606144
2017-08-09 20:08:35,Apparently McDonald's is giving out tickets to the Emoji Movie with every happy meal,895436678139043840,,0,1,,,,https://twitter.com/majinrapha/status/895436678139043840
2017-08-09 20:08:26,I might be the first person in the world to buy a ticket for Dunkirk but watch the Emoji Movie instead keep in mind where your money goes,895436642093223936,,0,0,,,,https://twitter.com/bskngshrk/status/895436642093223936
2017-08-09 20:08:09,Crónica de un desastre anunciado. Esta es nuestra evaluación de #TheEmojiMovie http:// bit.ly/2vjSZkD somos http:// autec.co,895436570597240832,,0,0,,#TheEmojiMovie,,https://twitter.com/AUTECLT/status/895436570597240832
2017-08-09 20:06:23,me rn as my boyfriend watches the emoji movie https:// twitter.com/anicrossing/st atus/895434535948529664 …,895436126248255488,,0,6,,,,https://twitter.com/MoonguardNemir/status/895436126248255488
2017-08-09 20:06:22,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/KVpyz5Ic3_s?a - Top 5 Reasons The Emoji Movie SUCKED).,895436120854597632,,0,0,@YouTube,,,https://twitter.com/NHasWings/status/895436120854597632
2017-08-09 20:05:36,I liked a @YouTube video http:// youtu.be/puBkclOe6hw?a The Emoji Movie Killed Me,895435928793174020,,0,0,@YouTube,,,https://twitter.com/MultiShane4/status/895435928793174020
2017-08-09 20:05:35,maybe the emoji movie would have been better if he looked like this instea,895435925215477761,,0,1,,,,https://twitter.com/Famitory/status/895435925215477761
2017-08-09 20:05:12,I added a video to a @YouTube playlist http:// youtu.be/vKzzzHV_7Q0?a The Emoji Movie Aftermath,895435827760771074,,0,0,@YouTube,,,https://twitter.com/flamebringer555/status/895435827760771074
2017-08-09 20:05:09,I liked a @YouTube video http:// youtu.be/vKzzzHV_7Q0?a The Emoji Movie Aftermath,895435816499118080,,0,0,@YouTube,,,https://twitter.com/flamebringer555/status/895435816499118080
2017-08-09 20:04:32,Who tryna go see the emoji movie with me,895435658428170241,,0,7,,,,https://twitter.com/dougy_fresh2/status/895435658428170241
2017-08-09 20:04:13,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895435580930048000,,0,0,@YouTube,,,https://twitter.com/BeltPeelings/status/895435580930048000
2017-08-09 20:03:21,"my dad just called the emoji movie ""the downfall of civilization"" Im crying",895435363031945217,,0,1,,,,https://twitter.com/beecutiee/status/895435363031945217
2017-08-09 20:03:19,I liked a @YouTube video http:// youtu.be/puBkclOe6hw?a The Emoji Movie Killed Me,895435352843972608,,0,0,@YouTube,,,https://twitter.com/GabrielAnkori/status/895435352843972608
2017-08-09 20:03:12,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895435325882998784,,0,0,@YouTube,,,https://twitter.com/DeadChops/status/895435325882998784
2017-08-09 20:02:03,次の @YouTube 動画を高く評価しました: http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895435035280424960,,0,0,@YouTube,,,https://twitter.com/hclww/status/895435035280424960
2017-08-09 20:00:58,I'm at the theatre for newsies but thr sign said the emoji movie I'm blaming Anthony rosenthel,895434761845563392,,0,3,,,,https://twitter.com/caitfairbaenks/status/895434761845563392
2017-08-09 20:00:45,Crónica de un desastre anunciado. Esta es nuestra evaluación de #TheEmojiMovie http:// bit.ly/2vjSZkD,895434707407589376,,0,0,,#TheEmojiMovie,,https://twitter.com/ENTERCO/status/895434707407589376
2017-08-09 20:00:41,Crónica de un desastre anunciado. Esta es nuestra evaluación de #TheEmojiMovie http:// bit.ly/2vjSZkD,895434693411086337,,0,0,,#TheEmojiMovie,,https://twitter.com/RevistaENTERCO/status/895434693411086337
2017-08-09 20:00:22,Thank you Jason for also agreeing that the emoji movie sucks!!!,895434612222042112,,0,0,,,,https://twitter.com/Burridgefox/status/895434612222042112
2017-08-09 20:00:03,solar: i just watched the emoji movie and I thought it was really cute and interesting! hwasa: break up with me right now,895434532026933248,,5,22,,,,https://twitter.com/mytholora/status/895434532026933248
2017-08-09 19:59:38,"As a person who saw the Emoji Movie , I can say it's one of my kinks now. https:// twitter.com/rtyourkink/sta tus/895430010378629120 …",895434428721143808,,0,0,,,,https://twitter.com/FuccKev/status/895434428721143808
2017-08-09 19:59:10,"Dear @jacksfilms , I'm going to the emoji movie tomorrow but I'm scared that there may be haters dabbing back what do I do help I'm scared",895434309665931266,,0,0,@jacksfilms,,,https://twitter.com/furydestroyer3/status/895434309665931266
2017-08-09 19:59:07,I got a joke the emoji movie is bad,895434295606562818,,0,1,,,,https://twitter.com/Samantha_Mack5/status/895434295606562818
2017-08-09 19:58:06,"#yaiyregret Not seeing the Emoji Movie . Seriously though, 5/5 stars.",895434039460597761,,0,0,,#yaiyregret,,https://twitter.com/PixalSticksZero/status/895434039460597761
2017-08-09 19:57:56,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895434001229332480,,0,0,@YouTube,,,https://twitter.com/TheJ1A1B1/status/895434001229332480
2017-08-09 19:56:53,"Watxh the emoji movie , they think different",895433733750145024,,0,2,,,,https://twitter.com/RageSquirrel360/status/895433733750145024
2017-08-09 19:55:57,I liked a @YouTube video http:// youtu.be/UWn8zsYtbtY?a THE EMOJI MOVIE REVIEW,895433498915295232,,0,0,@YouTube,,,https://twitter.com/tepalyz/status/895433498915295232
2017-08-09 19:55:54,I added a video to a @YouTube playlist http:// youtu.be/iS4henMht8I?a Rick and Morty Watches The Emoji Movie,895433489478189056,,0,0,@YouTube,,,https://twitter.com/CSRojelio_96/status/895433489478189056
2017-08-09 19:55:50,Who in the right mind would voluntarily go and see the Emoji Movie,895433472495542272,,0,0,,,,https://twitter.com/nath_fra96/status/895433472495542272
2017-08-09 19:55:07,Young I paid for three tickets to the Emoji Movie https:// twitter.com/mixtapekevin/s tatus/895367423083335680 …,895433288969408512,,0,0,,,,https://twitter.com/zone_left/status/895433288969408512
2017-08-09 19:55:01,◆全米デイリーTOP10 [8/8] [順] 2位 [題] THE EMOJI MOVIE Sony / Columbia #BoxOffice #映画 pic.twitter.com/qDQkShY71j,895433264701165568,,0,0,,#BoxOffice #映画,,https://twitter.com/movrank/status/895433264701165568
2017-08-09 19:54:51,Gostei de um vídeo @YouTube http:// youtu.be/BjObqNxcyig?aI HATE THE EMOJI MOVIE,895433224347947008,,0,0,@YouTube,,,https://twitter.com/JapsPlay/status/895433224347947008
2017-08-09 19:53:59,I TAGGED THE EMOJI MOVIE SPOILERS I POSTED AND I FEEL LIKE I'VE LOST ALL CREDIBILITY,895433004348305409,,0,0,,,,https://twitter.com/VulpesOkamis/status/895433004348305409
2017-08-09 19:53:57,I added a video to a @YouTube playlist http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895432996815331335,,0,0,@YouTube,,,https://twitter.com/georges3dprintr/status/895432996815331335
2017-08-09 19:53:22,The closest experience I can think of to The Emoji Movie is this:,895432850287112193,,0,0,,,,https://twitter.com/daniru/status/895432850287112193
2017-08-09 19:53:20,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895432843010207744,,0,0,@YouTube,,,https://twitter.com/RetroJam98/status/895432843010207744
2017-08-09 19:53:11,"What are you talking about? The emoji movie is so good, solid 10/10.",895432802132295680,,0,0,,,,https://twitter.com/____AJ____82/status/895432802132295680
2017-08-09 19:53:07,Lmfao i've heard @IHE_OFFICIAL work but holyshit i didnt think the emoji movie was that bad.,895432788052070405,,0,0,@IHE_OFFICIAL,,,https://twitter.com/Dinowulf86/status/895432788052070405
2017-08-09 19:52:39,I added a video to a @YouTube playlist http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895432671689572353,,0,0,@YouTube,,,https://twitter.com/TheGreatElder1/status/895432671689572353
2017-08-09 19:52:39,That's literally everyone watching the Emoji Movie . I love this.,895432671265923073,,0,1,,,,https://twitter.com/CaitlinTellc/status/895432671265923073
2017-08-09 19:51:17,@jacksfilms my mom doesn't want to take me to the emoji movie what do I do pls help it's an emergency pls tag jack @jacksfilms pic.twitter.com/6Sv5bHZ3Fs,895432326620098561,,0,1,@jacksfilms @jacksfilms,,,https://twitter.com/mendesthiings/status/895432326620098561
2017-08-09 19:51:09,I added a video to a @YouTube playlist http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895432290737586177,,0,0,@YouTube,,,https://twitter.com/braindrillers/status/895432290737586177
2017-08-09 19:51:05,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895432274946248708,,0,0,@YouTube,,,https://twitter.com/Dupecat/status/895432274946248708
2017-08-09 19:50:35,Our review of #theemojimovie is up on our blog site under the segment… https://www. instagram.com/p/BXl5QMzn2Or/,895432149217816576,,0,0,,#theemojimovie,,https://twitter.com/justintanwc/status/895432149217816576
2017-08-09 19:50:29,the emoji movie and how late capitalism has blurred the boundaries between advertisement and entertainment: book one,895432125943488514,,0,0,,,,https://twitter.com/twittwooher/status/895432125943488514
2017-08-09 19:49:54,WE CAME TO THE EMOJI MOVIE 10 MINUTES LATE AND NO ONE ELSE IS HERE LMAO @hoofingboy1000 pic.twitter.com/EXE7Ra46M4,895431979616804864,,1,5,@hoofingboy1000,,,https://twitter.com/Jabob02/status/895431979616804864
2017-08-09 19:49:51,""" The Emoji Movie is so terrible! I hate it!"" I know I'm going to be a major hypocrite here; why did you go and see it then?",895431963758088192,,0,0,,,,https://twitter.com/XMaxThreeSixty/status/895431963758088192
2017-08-09 19:49:43,I liked a @YouTube video http:// youtu.be/KVpyz5Ic3_s?a Top 5 Reasons The Emoji Movie SUCKED,895431931378249728,,0,0,@YouTube,,,https://twitter.com/AlexanderGagen/status/895431931378249728
2017-08-09 19:48:49,I liked a @YouTube video http:// youtu.be/GAvLrHuFPE0?a Caillou forces everyone to watch the emoji movie,895431705775022080,,0,0,@YouTube,,,https://twitter.com/TheRealNL54/status/895431705775022080
2017-08-09 19:48:31,Also my review of the Emoji Movie is that it's barely a movie,895431627924361216,,0,1,,,,https://twitter.com/dietcoke4brkfst/status/895431627924361216
2017-08-09 19:48:11,I liked a @YouTube video http:// youtu.be/puBkclOe6hw?a The Emoji Movie Killed Me,895431546223677440,,0,0,@YouTube,,,https://twitter.com/K_R_E_O/status/895431546223677440
2017-08-09 19:47:21,"I liked a @YouTube video http:// youtu.be/VemXxJm0VA4?a THE EMOJI MOVIE FULL MOVIE, WATCH HERE!!!",895431337695301632,,0,0,@YouTube,,,https://twitter.com/NuggetMilitia1/status/895431337695301632
2017-08-09 19:46:55,The only movies that matter are boss baby and the emoji movie,895431225241894914,,0,0,,,,https://twitter.com/pe_channas/status/895431225241894914
2017-08-09 19:46:33,#yiayregret watching the emoji movie,895431133684355072,,0,2,,#yiayregret,,https://twitter.com/iamverkisto/status/895431133684355072
2017-08-09 19:46:31,I liked a @YouTube video http:// youtu.be/KVpyz5Ic3_s?a Top 5 Reasons The Emoji Movie SUCKED,895431125115514887,,0,0,@YouTube,,,https://twitter.com/TrevorWhaley/status/895431125115514887
2017-08-09 19:46:13,I liked a @YouTube video http:// youtu.be/1LoPj0zL6WQ?a The Emoji Movie,895431049957617664,,0,0,@YouTube,,,https://twitter.com/NuggetMilitia1/status/895431049957617664
2017-08-09 19:46:08,I liked a @YouTube video http:// youtu.be/KVpyz5Ic3_s?a Top 5 Reasons The Emoji Movie SUCKED,895431030902882304,,0,0,@YouTube,,,https://twitter.com/SkadiVitor/status/895431030902882304
2017-08-09 19:45:51,@hoofingboy1000 THE EMOJI MOVIE IS THE BEST MOVIE BECAUSE THOSE EMOJIS ARENT TALKING BOOK @ImTessaBrooks @Sony @EmojiMovie,895430959625097216,,0,2,@hoofingboy1000 @ImTessaBrooks @Sony @EmojiMovie,,,https://twitter.com/Samantha_Mack5/status/895430959625097216
2017-08-09 19:45:06,"ICYMI: Parenting Roundabout Round 2: The Emoji Movie (!), Plus TV and Movies That Actually Made Us :) http:// traffic.libsyn.com/parentinground about/PR_Round2_080117.mp3 …",895430771535695874,,0,0,,,,https://twitter.com/RoundAboutChat/status/895430771535695874
2017-08-09 19:45:03,"ICYMI: Parenting Roundabout Round 2: The Emoji Movie (!), Plus TV and Movies That Actually Made Us :) http:// traffic.libsyn.com/parentinground about/PR_Round2_080117.mp3 …",895430756792623104,,0,0,,,,https://twitter.com/mamatude/status/895430756792623104
2017-08-09 19:43:54,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895430469574991872,,0,0,@YouTube,,,https://twitter.com/PersistentAbyss/status/895430469574991872
2017-08-09 19:43:26,WEY DESHASTE DE ESO ANTES DE QUE EXPLOTE,895430350096056321,,0,0,,,,https://twitter.com/JohnGold64/status/895430350096056321
2017-08-09 19:43:18,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895430316852101121,,0,0,@YouTube,,,https://twitter.com/luke____baylor/status/895430316852101121
2017-08-09 19:43:14,"J'aime une vidéo @YouTube : ""Top 5 Reasons The Emoji Movie SUCKED"" à l'adresse http:// youtu.be/KVpyz5Ic3_s?a .",895430301056458754,,0,0,@YouTube,,,https://twitter.com/dx2Tr0ll/status/895430301056458754
2017-08-09 19:43:00,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895430243086987264,,0,0,@YouTube,,,https://twitter.com/PentaGTHub/status/895430243086987264
2017-08-09 19:42:57,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895430230147334144,,0,0,@YouTube,,,https://twitter.com/WheatleyCT7/status/895430230147334144
2017-08-09 19:42:56,i will never abuse my emojis again @EmojiMovie,895430223365259264,,0,1,@EmojiMovie,,,https://twitter.com/OreoJoker/status/895430223365259264
2017-08-09 19:42:36,"aria and i really watching the emoji movie ...,, i hate us",895430141052170240,,0,5,,,,https://twitter.com/woahmitchell/status/895430141052170240
2017-08-09 19:42:23,I hacked into rotten tomatoes and change the Emoji Movie score: http:// youtu.be/_bon0ItDSV0?a via @YouTube,895430084227674112,,0,0,@YouTube,,,https://twitter.com/WatchKiller18/status/895430084227674112
2017-08-09 19:41:53,I liked a @YouTube video http:// youtu.be/puBkclOe6hw?a The Emoji Movie Killed Me,895429960466169856,,0,0,@YouTube,,,https://twitter.com/puffy1505/status/895429960466169856
2017-08-09 19:41:05,Gostei de um vídeo @YouTube http:// youtu.be/BjObqNxcyig?aI HATE THE EMOJI MOVIE,895429757189410816,,0,0,@YouTube,,,https://twitter.com/nadanadanadk/status/895429757189410816
2017-08-09 19:40:29,@hoofingboy1000 talking abt the emoji movie https:// twitter.com/alanasbeck/sta tus/895165823786135556 …,895429606987014144,,1,3,@hoofingboy1000,,,https://twitter.com/maddymuffins/status/895429606987014144
2017-08-09 19:40:01,I'm so glad I chose not to see The Emoji Movie ironically.,895429492692447232,,2,5,,,,https://twitter.com/MrDrProf_Sterl/status/895429492692447232
2017-08-09 19:40:01,Nothing beats the emoji movie soundtrack,895429489324425216,,0,0,,,,https://twitter.com/AlfieRayner/status/895429489324425216
2017-08-09 19:39:55,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895429464342937600,,0,0,@YouTube,,,https://twitter.com/Electrifiedios/status/895429464342937600
2017-08-09 19:38:50,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895429191201472514,,0,0,@YouTube,,,https://twitter.com/christbatman03/status/895429191201472514
2017-08-09 19:38:39,Shout out to the single moms cuz I survived front row at the Emoji Movie while babysitting and lived to tell the tale,895429148180496385,,0,3,,,,https://twitter.com/dietcoke4brkfst/status/895429148180496385
2017-08-09 19:38:24,""" The Emoji Movie 's gonna bomb hard!"" HAHAHA! Nope, what did i tell ya? What did i fucking tell ya? it's a success. You niggaz are retarded pic.twitter.com/pJrsPxixzA",895429085022666756,,3,9,,,,https://twitter.com/JWB79theBrit/status/895429085022666756
2017-08-09 19:37:58,"If you guys want to see a pirated version of The Emoji Movie , check this out. https:// twitter.com/FilthyFrank696 9/status/893564000859901952 …",895428974586740736,,0,0,,,,https://twitter.com/sevengranddad92/status/895428974586740736
2017-08-09 19:37:55,if bps made a movie I think i'd pick the emoji movie over it.. in fact i would actually,895428963224272896,,0,1,,,,https://twitter.com/Jabinator1/status/895428963224272896
2017-08-09 19:37:41,"my dude you ok?, you sayin it as a joke? if not i am concerned for your health buddy ._.",895428901949681664,,0,3,,,,https://twitter.com/JohnGold64/status/895428901949681664
2017-08-09 19:37:07,I liked a @YouTube video http:// youtu.be/KVpyz5Ic3_s?a Top 5 Reasons The Emoji Movie SUCKED,895428761285414912,,0,0,@YouTube,,,https://twitter.com/GoDrex68/status/895428761285414912
2017-08-09 19:37:07,@jacksfilms #yiayregret not watching the Emoji Movie (Released in theatres July 28) yet.,895428759620333568,,0,0,@jacksfilms,#yiayregret,,https://twitter.com/OmegaGaming66/status/895428759620333568
2017-08-09 19:36:37,I'm thinking the Emoji movie .,895428636668547072,,0,0,,,,https://twitter.com/IRONMAN616/status/895428636668547072
2017-08-09 19:36:34,Who else hates the Emoji Movie ? Retweet if you hate it too pic.twitter.com/3XCmpP8cQQ,895428624186212352,,2,0,,,,https://twitter.com/JesserazJrazz/status/895428624186212352
2017-08-09 19:36:32,@NoteBlockRemix NoteBlocks opinion on The Emoji Movie pic.twitter.com/sFYSHp7Ep9,895428613717319685,,0,1,@NoteBlockRemix,,,https://twitter.com/Dino_The_TRex/status/895428613717319685
2017-08-09 19:35:55,I liked a @YouTube video http:// youtu.be/-RNyS2u_Tl8?a The Emoji Movie trailer but every time its cringy someone vomits,895428457580154880,,0,1,@YouTube,,,https://twitter.com/IGGSGA/status/895428457580154880
2017-08-09 19:35:48,Just dying to see the Emoji Movie I can't wait much longer,895428427540570112,,0,0,,,,https://twitter.com/DtrainSeneczko/status/895428427540570112
2017-08-09 19:35:35,"Mmmhmm. And twenty years later, after PC nutjobs have conquered cinema too, people will look back and go ""shit, I miss the Emoji Movie "".",895428373370945537,,0,0,,,,https://twitter.com/Detroit_Dragon/status/895428373370945537
2017-08-09 19:35:29,@jacksfilms #yiayregret seeing the emoji movie last night. shouldn't of waited so long to see such a masterpiece!,895428349153075200,,0,0,@jacksfilms,#yiayregret,,https://twitter.com/Maggleroni/status/895428349153075200
