index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-27 15:02:04,Tyler Perry's Boo 2 ! A Madea Halloween grossed $822K on Thursday. 7-Day total stands at $25.52M. #Boo2 #BoxOffice,923988183364145152,,0,0,,#Boo2 #BoxOffice,,https://twitter.com/BORReport/status/923988183364145152
2017-10-27 14:36:15,Playing this weekend at RAVE: Jigsaw...Thank You For Your Service Tyler Perry's Boo 2 ! A Madea Halloween ... http:// fb.me/H9ePQc60,923981684739100674,,1,0,,,,https://twitter.com/RidgmarMall/status/923981684739100674
2017-10-27 14:01:09,"If you're 'Hotly anticipating' "" Tyler Perry's Boo 2 ! A Madea Halloween "" then I can't say I know you.",923972854286290944,,0,0,,,,https://twitter.com/LaMottJackson/status/923972854286290944
2017-10-27 12:04:14,watching Tyler Perry's Boo 2 A Madea Halloween at Nu Metro Galleria Mall http:// fb.me/14HylX6Jm,923943429226270720,,0,0,,,,https://twitter.com/PlayaT_DBN/status/923943429226270720
2017-10-27 11:55:44,"<U.S. box office> 1 | Tyler Perry's Boo 2 ! A Madea Halloween (2017) [USA] 3.0 // 101 min // Comedy, http://www. imdb.com/title/tt621780 4/ …",923941292752728064,,0,0,,,,https://twitter.com/IMDb_movie_bot/status/923941292752728064
2017-10-27 10:58:05,Tyler Perry’s Boo 2 ! A Madea Halloween The Mountain Between Us HappyDeath Day Ticket prices:... http:// fb.me/7bolvvVW8,923926781186494465,,0,0,,,,https://twitter.com/MommaCheek/status/923926781186494465
2017-10-27 10:47:07,Are you going to see Tyler Perry’s boo 2 a madea Halloween also ?,923924023876177921,,0,1,,,,https://twitter.com/steenboat12/status/923924023876177921
2017-10-27 10:11:31,"TYLER PERRY'S BOO 2 ! A MADEA HALLOWEEN Trailers, Clips, Featurette, Images and Posters http:// ift.tt/2gHpelD #game#gamer",923915062821212166,,0,0,,#game #gamer,,https://twitter.com/Gamer_Agent/status/923915062821212166
2017-10-27 09:33:36,"#Bermuda Geostorm, Tyler Perry's Boo 2 ! A Madea Halloween , A Bad Moms Christmas, Marshall, My Little Pony: The Mov… http:// ift.tt/1toKopR pic.twitter.com/43jXqEd6jD",923905521937256448,,0,0,,#Bermuda,,https://twitter.com/ntdiBermuda/status/923905521937256448
2017-10-27 09:20:00,Win A ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ Prize Pack http:// redcarpetcrash.com/win-tyler-perr ys-boo-2-madea-halloween-prize-pack/ …,923902100530126854,,0,0,,,,https://twitter.com/redcarpetcrash/status/923902100530126854
2017-10-27 09:20:00,Win A ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ Prize Pack http:// redcarpetcrash.com/win-tyler-perr ys-boo-2-madea-halloween-prize-pack/ …,923902100026937345,,0,0,,,,https://twitter.com/SamTheMailman/status/923902100026937345
2017-10-27 09:17:57,Tyler Perry's Boo 2 ! A Madea Halloween Movie and Giveaway! #Boo2 #rwm #ad @MadeaHalloween https:// goo.gl/38oCEP pic.twitter.com/ekvkPOTKeD,923901585226457088,,0,0,@MadeaHalloween,#Boo2 #rwm #ad,,https://twitter.com/RebekkahFord/status/923901585226457088
2017-10-27 08:15:52,Tyler Perry's Boo 2 ! A Madea Halloween | Ephix Trailers http:// fb.me/6JWWfYyfV,923885961565569024,,0,0,,,,https://twitter.com/EdithKalaliCole/status/923885961565569024
2017-10-27 08:15:19,Tyler Perry’s Boo! 2 : A Madea Halloween (2017) Movie Review http:// movieboozer.com/featured/tyler -perrys-boo-2-a-madea-halloween-2017-movie-review-drinking-game … pic.twitter.com/TwLfa6negO,923885820091748352,,0,0,,,,https://twitter.com/MediaBoozer/status/923885820091748352
2017-10-27 08:15:16,Tyler Perry’s Boo! 2 : A Madea Halloween (2017) Movie Review http:// movieboozer.com/featured/tyler -perrys-boo-2-a-madea-halloween-2017-movie-review-drinking-game … pic.twitter.com/ZHWDMr8SaZ,923885809543073793,,0,1,,,,https://twitter.com/movieboozer/status/923885809543073793
2017-10-27 07:24:24,Tyler Perry's Boo 2 ! A Madea Halloween WATCH NOW FULL MOVIE STREAMING ONLINE ==> http:// bit.ly/2y9fEmy #FullMovies #FullMovie pic.twitter.com/GsBo4pc1GU,923873006773923840,,0,0,,#FullMovies #FullMovie,,https://twitter.com/Movie4ktvOnline/status/923873006773923840
2017-10-27 03:38:01,GIVEAWAY: ROE passes and movie swag for TYLER PERRY'S BOO 2 ! A MADEA HALLOWEEN https:// musicmoviesthoughts.com/2017/10/19/giv eaway-roe-passes-and-movie-swag-for-tyler-perrys-boo-2-a-madea-halloween/ … via @musicfilmdiva,923816035622490112,,0,1,@musicfilmdiva,,,https://twitter.com/KungFuDanda1/status/923816035622490112
2017-10-27 02:58:23,#CenturyCinemax #MovieSchedule New Movies from 27 October to 2 November 2017. #Tyler Perry's Boo 2 ! A Madea Halloween #TheMountainBetweenUs pic.twitter.com/Cr1l0fmIKX,923806061202636800,,1,1,,#CenturyCinemax #MovieSchedule #Tyler #TheMountainBetweenUs,,https://twitter.com/cinemaxacacia/status/923806061202636800
2017-10-27 02:12:57,أعجبني فيديو @YouTube على http:// youtu.be/7y15vAVTdFs?a Tyler Perry's Boo 2 ! A Madea Halloween - Official Movie Review,923794630738620416,,0,0,@YouTube,,,https://twitter.com/ahmedaiman9999/status/923794630738620416
2017-10-27 01:40:20,"Boo 2 : A Madea Halloween : Never underestimate Tyler Perry’s money-making acumen. A waste of production, generic, cheap laughs and I’m glad I didn’t have to pay for it. 0/5",923786418769530880,,0,1,,,,https://twitter.com/saycoop8/status/923786418769530880
2017-10-27 01:17:22,Tyler Perry's Boo 2 ! A Madea Halloween https:// 123movies-4khd.blogspot.com/2017/10/watch- tyler-perrys-boo-2-madea.html …,923780639031156736,,0,0,,,,https://twitter.com/saniamirza569/status/923780639031156736
2017-10-27 01:16:00,Tyler Perry’s Boo 2 ! A Madea Halloween has a 3/10 on IMDb. Any1 surprised? Who keeps giving that guy money to make more movies? #tylerperry,923780295748407296,,0,0,,#tylerperry,,https://twitter.com/ZippityDooDuh/status/923780295748407296
2017-10-27 01:12:53,Tyler Perry's Boo 2 ! A Madea Halloween 2017 http://www. moviescafe.download/2017/10/tyler- perrys-boo-2-madea-halloween-2017.html …,923779513967812608,,0,0,,,,https://twitter.com/saniamirza569/status/923779513967812608
2017-10-27 00:40:30,Tyler Perry's Boo 2 ! A Madea Halloween Movie and Giveaway! #Boo2 #rwm #ad @MadeaHalloween https:// goo.gl/cRJLoq pic.twitter.com/VOUNM9NduV,923771362866597890,,0,0,@MadeaHalloween,#Boo2 #rwm #ad,,https://twitter.com/laarawilliamsen/status/923771362866597890
2017-10-26 23:48:35,"‘ Boo 2 ! A Madea Halloween ’ Review: Tyler Perry’s Sexist, Homophobic Comedy Will Not Stand in 2017 http://www. indiewire.com/2017/10/boo-2- review-tyler-perry-sexist-homophobic-1201889353/ … via @indiewire",923758298444193792,,0,0,@indiewire,,,https://twitter.com/yettayvette/status/923758298444193792
2017-10-26 22:32:26,"I'm at Grand Theatres for Tyler Perry's Boo 2 ! A Madea Halloween in Bismarck, ND https://www. swarmapp.com/c/f6p4NvFSQk5",923739134228946944,,0,0,,,,https://twitter.com/bigboyjulzz/status/923739134228946944
2017-10-26 20:49:29,I’m going to see Tyler Perry’s Boo 2 ! A Madea Halloween tomorrow night. I’m tired of bein bored AF.,923713225769746432,,0,0,,,,https://twitter.com/MyLifeAsJP989/status/923713225769746432
2017-10-26 20:23:22,I liked a @YouTube video http:// youtu.be/7y15vAVTdFs?a Tyler Perry's Boo 2 ! A Madea Halloween - Official Movie Review,923706653475618816,,0,0,@YouTube,,,https://twitter.com/scifiwritir/status/923706653475618816
2017-10-26 19:58:08,◆全米デイリーTOP10 [10/25] [順] 1位 [題] TYLER PERRY'S BOO 2 ! A MADEA HALLOWEEN Lionsgate #BoxOffice #映画 pic.twitter.com/Dwo2qnNc2c,923700301319749632,,0,0,,#BoxOffice #映画,,https://twitter.com/movrank/status/923700301319749632
2017-10-26 18:27:59,Tyler Perry's Boo 2 ! A Madea Halloween - Official Movie Review: http:// youtu.be/7y15vAVTdFs?a via @YouTube,923677614304387072,,0,6,@YouTube,,,https://twitter.com/tytwtf/status/923677614304387072
2017-10-26 18:20:03,"Daily Box Office: Wednesday, October 25, 2017: Tyler Perry's Boo 2 ! A Madea Halloween tops Wednesday's box office… http://www. boxofficemojo.com/daily/chart/?s ortdate=2017-10-25&utm_source=dlvr.it&utm_medium=twitter …",923675618004238336,,0,0,,,,https://twitter.com/eveharlin/status/923675618004238336
2017-10-26 17:13:36,Who wants to go Tyler Perry's Boo 2 : A Madea Halloween I'm tryna pull an uncle Joey ya feel,923658897973374976,,0,0,,,,https://twitter.com/CannibalActual/status/923658897973374976
2017-10-26 15:52:43,I liked a @YouTube video http:// youtu.be/lvdBZJSwjqg?a Midnight Screenings - Tyler Perry's Boo 2 ! A Madea Halloween,923638540218576897,,0,0,@YouTube,,,https://twitter.com/GeekWithClipOns/status/923638540218576897
2017-10-26 15:22:42,Tyler Perry's Boo 2 ! A Madea Halloween grossed $850K on Wednesday. 6-Day total stands at $24.70M. #Boo2 #BoxOffice,923630986377625600,,1,1,,#Boo2 #BoxOffice,,https://twitter.com/BORReport/status/923630986377625600
2017-10-26 13:08:52,"I'm at Regal Cinemas River Ridge 14 - @regalmovies for Tyler Perry's Boo 2 ! A Madea Halloween in Lynchburg, VA https://www. swarmapp.com/c/6cEMz3vTRAI",923597307853012992,,0,0,@regalmovies,,,https://twitter.com/reverandstupid/status/923597307853012992
2017-10-26 12:18:02,Here’s our review for Tyler Perry’s Boo 2 : A Madea Halloween http:// bit.ly/2yOHV1c pic.twitter.com/rzMhrxlwuC,923584515687137280,,0,1,,,,https://twitter.com/MemphisFlyer/status/923584515687137280
2017-10-26 12:16:12,#Movie Reviews - Movie Review: “ Tyler Perry's Boo 2 ! A Madea Halloween ” - http:// hngnews.com http:// ow.ly/eimM50ePvRY,923584053709819905,,0,0,,#Movie,,https://twitter.com/MovieCriticFeed/status/923584053709819905
2017-10-26 12:00:09,ما رأيك بـفلم Tyler Perry's Boo 2 ! A Madea Halloween #سينمات #سينما #افلام #بالعربي_احلى #عربها #بالعربي http:// cinemaat.com/app/view/tt621 7804 …,923580013366140930,,0,0,,#سينمات #سينما #افلام #بالعربي_احلى #عربها #بالعربي,,https://twitter.com/cinemaatcom/status/923580013366140930
2017-10-26 11:42:11,Tyler Perry's Boo 2 ! A Madea Halloween - http://www. imdb.com/rg/s/1/title/t t6217804/combined …,923575492481036289,,0,0,,,,https://twitter.com/PaulyDaVince/status/923575492481036289
2017-10-26 07:49:25,Tyler Perry's ' Boo 2 ! A Madea Halloween ' Scares Up Box Office Win; 'Geostorm' & 'Snowman' Flop - https:// xanianews.com/tyler-perrys-b oo-2-a-madea-halloween-scares-up-box-office-win-geostorm-snowman-flop/ … pic.twitter.com/O4JlZPyorD,923516917016494081,,0,0,,,,https://twitter.com/XaniaNews_com/status/923516917016494081
2017-10-26 06:44:58,Tyler Perry's Boo 2 ! A Madea Halloween Movie and Giveaway! #Boo2 #rwm #ad @MadeaHalloween https:// goo.gl/ZhDWM8 pic.twitter.com/fZE8Rl8bgR,923500696674152448,,0,0,@MadeaHalloween,#Boo2 #rwm #ad,,https://twitter.com/phillclydej1/status/923500696674152448
2017-10-26 06:00:03,Win A ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ Prize Pack http:// redcarpetcrash.com/win-tyler-perr ys-boo-2-madea-halloween-prize-pack/ …,923489391162490880,,0,0,,,,https://twitter.com/SamTheMailman/status/923489391162490880
2017-10-26 06:00:01,Win A ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ Prize Pack http:// redcarpetcrash.com/win-tyler-perr ys-boo-2-madea-halloween-prize-pack/ …,923489382966931456,,0,0,,,,https://twitter.com/redcarpetcrash/status/923489382966931456
2017-10-26 02:20:19,Tyler Perry's Boo 2 ! A Madea Halloween (2017) HD Movie http:// playhdvideos.com/movie/459202/b oo-2-a-madea-halloween.html …,923434093295034368,,0,0,,,,https://twitter.com/ziarulislam194/status/923434093295034368
2017-10-25 23:08:26,Enter to win Tyler Perry's Boo 2 ! A Madea Halloween prize pack #Giveaway https://www. rafflecopter.com/rafl/display/1 76e5c75861/ …,923385804210298880,,0,0,,#Giveaway,,https://twitter.com/guidetofaith/status/923385804210298880
2017-10-25 23:07:08,Tyler Perry’s ‘ Boo 2 ! A Madea Halloween ’ Scares Up Box Office Win; ‘Geostorm’ & ‘Snowman’… http:// hollywoodusa.info/tyler-perrys-b oo-2-a-madea-halloween-scares-up-box-office-win-geostorm-snowman-flop/ … pic.twitter.com/ZlkLAm2tQU,923385479889866752,,0,0,,,,https://twitter.com/hollywoodgo2/status/923385479889866752
2017-10-25 23:07:06,Tyler Perry’s BOO 2 : A Madea Halloween,923385469609508864,,0,1,,,,https://twitter.com/NatrlNickotine/status/923385469609508864
2017-10-25 22:25:16,"Tyler Perry's Boo 2 ! A Madea Halloween is a silly three hour adventure full of laughs, keep the kids at home! this one gets crazy...",923374942632271872,,1,13,,,,https://twitter.com/GoodBoyTrent/status/923374942632271872
2017-10-25 21:28:16,Enter to win Tyler Perry's Boo 2 ! A Madea Halloween prize pack #Giveaway https://www. rafflecopter.com/rafl/display/1 76e5c75861/ …,923360597097570304,,0,0,,#Giveaway,,https://twitter.com/Grim_Squirrel/status/923360597097570304
2017-10-25 21:20:04,Movie trailer: Tyler Perry’s Boo 2 ! A Madea Halloween http:// herald-review.com/entertainment/ movies/movie-trailer-tyler-perry-s-boo-a-madea-halloween/article_88602d6e-b9ce-11e7-a548-b3832085bf5c.html/gallery/entertainment/movies/movie-trailer-tyler-perry-s-boo-a-madea-halloween/article_4698b2b0-690f-5db4-90b5-2a1d7867e670.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=wisconsin%20state%20journal … pic.twitter.com/3EUaLWjxBP,923358533499756544,,1,1,,,,https://twitter.com/WiStateJournal/status/923358533499756544
2017-10-25 20:26:15,Enter to win Tyler Perry's Boo 2 ! A Madea Halloween prize pack #Giveaway https:// in-our-spare-time.com/a-madea-hallow een/#comment-19024 …,923344991455412231,,0,0,,#Giveaway #comment,,https://twitter.com/Maggiep48/status/923344991455412231
2017-10-25 19:58:42,"Coming this November from the people who brought you Tyler Perry's Boo 2 ! A Madea Halloween . Naw, just joking.... http:// fb.me/6Loa0Atha",923338056337362945,,0,0,,,,https://twitter.com/ShootUsoon/status/923338056337362945
2017-10-25 19:58:15,◆全米デイリーTOP10 [10/24] [順] 1位 [題] TYLER PERRY'S BOO 2 ! A MADEA HALLOWEEN Lionsgate #BoxOffice #映画 pic.twitter.com/lrF29Yga7i,923337943401480192,,0,0,,#BoxOffice #映画,,https://twitter.com/movrank/status/923337943401480192
2017-10-25 19:57:25,Anybody want to go see Tyler Perry’s Boo 2 : A Madea Halloween with me Friday night?,923337734298750977,,0,1,,,,https://twitter.com/rcarr919/status/923337734298750977
2017-10-25 19:12:43,Movies: MOVIES}* Tyler Perry's Boo 2 ! A Madea Halloween Mo.. . http:// moviess-99.blogspot.com/2017/10/movies -tyler-perrys-boo-2-madea.html?spref=tw …,923326486085476352,,0,0,,,,https://twitter.com/FOnlinehd/status/923326486085476352
2017-10-25 19:03:23,Movies: Tyler Perry's Boo 2 ! A Madea Halloween Mo... http:// moviess-99.blogspot.com/2017/10/movies -tyler-perrys-boo-2-madea.html?spref=tw …,923324138839719936,,0,0,,,,https://twitter.com/FOnlinehd/status/923324138839719936
2017-10-25 18:59:57,"I'm at @Cinemark Stadium for Tyler Perry's Boo 2 ! A Madea Halloween in Sandusky, OH https://www. swarmapp.com/c/4MVNe6XUmnf",923323272078479360,,0,1,@Cinemark,,,https://twitter.com/BitchImMikey/status/923323272078479360
2017-10-25 18:59:37,Movies: MOVIES}* Tyler Perry's Boo 2 ! A Madea Halloween ... http:// moviess-99.blogspot.com/2017/10/movies -tyler-perrys-boo-2-madea.html?spref=tw …,923323189584789504,,0,0,,,,https://twitter.com/FOnlinehd/status/923323189584789504
2017-10-25 18:37:33,"Daily Box Office: Tuesday, October 24, 2017: Tyler Perry's Boo 2 ! A Madea Halloween tops Tuesday's box office with… http://www. boxofficemojo.com/daily/chart/?s ortdate=2017-10-24&utm_source=dlvr.it&utm_medium=twitter …",923317634371694592,,0,0,,,,https://twitter.com/eveharlin/status/923317634371694592
2017-10-25 18:31:09,With grand babies watching Boo Two. (@Fountain Place Cinema 8 for Tyler Perry's Boo 2 ! A Madea Halloween ) https://www. swarmapp.com/c/5vwjCl66Sas,923316026288279553,,0,0,@Fountain,,,https://twitter.com/pamela0721/status/923316026288279553
2017-10-25 18:06:58,"The fact that "" Tyler Perry's Boo 2 ! A Madea Halloween "" is currently at top box office just shows where we're currently at with cinema...",923309939837296640,,1,4,,,,https://twitter.com/legojear/status/923309939837296640
2017-10-25 17:49:05,Enter to win Tyler Perry's Boo 2 ! A Madea Halloween prize pack #Giveaway https://www. rafflecopter.com/rafl/display/1 76e5c75861/ …,923305437008670723,,0,0,,#Giveaway,,https://twitter.com/sgrant2005/status/923305437008670723
2017-10-25 17:13:21,Enter to win Tyler Perry's Boo 2 ! A Madea Halloween prize pack #Giveaway https:// in-our-spare-time.com/a-madea-hallow een/#comment-19009 …,923296445595246593,,0,0,,#Giveaway #comment,,https://twitter.com/SandyM204/status/923296445595246593
2017-10-25 16:48:49,I liked a @YouTube video http:// youtu.be/lvdBZJSwjqg?a Midnight Screenings - Tyler Perry's Boo 2 ! A Madea Halloween,923290272599035905,,0,0,@YouTube,,,https://twitter.com/CbKiscrazyboyk/status/923290272599035905
2017-10-25 16:39:38,Tyler Perry's Boo 2 ! A Madea Halloween Movie and Giveaway! #Boo2 #rwm #ad @MadeaHalloween https:// goo.gl/fxC7wo pic.twitter.com/b6KOT6fc9A,923287961487269888,,0,0,@MadeaHalloween,#Boo2 #rwm #ad,,https://twitter.com/maedwards58/status/923287961487269888
2017-10-25 15:07:19,Tyler Perry's Boo 2 ! A Madea Halloween grossed $1.563M on Tuesday. 5-Day total stands at $23.85M. #Boo2 #BoxOffice,923264728490639360,,0,0,,#Boo2 #BoxOffice,,https://twitter.com/BORReport/status/923264728490639360
2017-10-25 14:08:03,Enter to win Tyler Perry's Boo 2 ! A Madea Halloween prize pack #Giveaway https:// in-our-spare-time.com/a-madea-hallow een/#comment-18998 …,923249815668092928,,0,0,,#Giveaway #comment,,https://twitter.com/lildevilgirl23/status/923249815668092928
2017-10-25 12:48:05,Tyler Perry's Boo 2 ! A Madea Halloween (2017) #Комедија #Хорор #Филм http://www. filmovimk.com/tyler-perrys-b oo-2-a-madea-halloween-2017/ … pic.twitter.com/uX07tkagou,923229689963077633,,0,0,,#Комедија #Хорор #Филм,,https://twitter.com/FilmoviSeriiMK/status/923229689963077633
2017-10-25 12:47:41,Movies Tyler Perry's Boo 2 ! A Madea Halloween Full Movies Online. http:// moviess-99.blogspot.com/2017/10/movies -tyler-perrys-boo-2-madea.html?spref=tw …,923229588410351616,,0,0,,,,https://twitter.com/kajol6t_boxing/status/923229588410351616
2017-10-25 12:29:29,TYLER PERRY'S BOO 2 ! A MADEA HALLOWEEN MOVIE REVIEW Double Toasted https:// youtu.be/07RgocjwBZ4 via @YouTube,923225009824428037,,0,0,@YouTube,,,https://twitter.com/bornesmith/status/923225009824428037
2017-10-25 12:21:39,"Winner, Winner! A winner was selected for the Tyler Perry's Boo 2 ! A Madea Halloween #Giveaway #rwm #boo2 #ad http://www. momknowsbest.net/2017/10/tyler- perrys-boo-2-madea-halloween.html … pic.twitter.com/BCKh7zN2mc",923223035812790272,,0,0,,#Giveaway #rwm #boo2 #ad,,https://twitter.com/momknowsbest15/status/923223035812790272
2017-10-25 12:12:25,Πρόσθεσα ένα βίντεο σε ένα playlist @YouTube http:// youtu.be/gmlHUAgEi14?a Tyler Perry's Boo 2 ! A Madea Halloween,923220713347088384,,0,0,@YouTube,,,https://twitter.com/myfilm/status/923220713347088384
2017-10-25 10:45:29,Scarborough Town Centre. It’s playing in basic 3D. Playing in Ultra AVX are Happy Death Day and Tyler Perry’s Boo 2 ! A Madea Halloween,923198835559505921,,0,0,,,,https://twitter.com/Julian_Potato/status/923198835559505921
