index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-03-30 00:33:32,can't sleep because i can't unsee a few of the scenes from The Belko Experiment,847305770404151298,,1,0,,,,https://twitter.com/ericaa_louise/status/847305770404151298
2017-03-30 00:33:00,The Belko Experiment is crazy as hell,847305634622066688,,0,0,,,,https://twitter.com/ImAJBro/status/847305634622066688
2017-03-30 00:32:49,Movie Review: ' The Belko Experiment ” misses opportunities to build story - The Weekender - http:// bit.ly/2ocVG4X pic.twitter.com/71WZ8Wp6tH,847305588056899584,,0,0,,,,https://twitter.com/bigboxofficespa/status/847305588056899584
2017-03-30 00:20:09,#TheBelkoExperiment was dope af,847302400570343424,,0,1,,#TheBelkoExperiment,,https://twitter.com/RecklessDonDon/status/847302400570343424
2017-03-30 00:18:49,the belko experiment ?,847302065575542787,,0,2,,,,https://twitter.com/tsunamibae/status/847302065575542787
2017-03-30 00:17:14,I still haven't seen the belko experiment,847301670400700417,,0,0,,,,https://twitter.com/itsjadeguyss/status/847301670400700417
2017-03-30 00:10:54,Trynnnna take someone to see The Belko Experiment this weekend.,847300076124778496,,0,0,,,,https://twitter.com/megturnn/status/847300076124778496
2017-03-30 00:05:03,tryna go see the Belko Experiment .,847298601000648704,,0,0,,,,https://twitter.com/jakecarney22/status/847298601000648704
2017-03-29 23:59:23,the Belko Experiment was literally fuckin insane,847297176984207362,,0,0,,,,https://twitter.com/brianne_barker/status/847297176984207362
2017-03-29 23:57:11,Whoever made The Belko Experiment is a genius and is messed up In brain,847296622404882432,,0,2,,,,https://twitter.com/_BTibbs_68/status/847296622404882432
2017-03-29 23:49:21,"I liked a @YouTube video from @jesssolisuhf http:// youtu.be/tKtw8D66rCY?a "" The Belko Experiment "" Movie Review",847294653393063940,,0,0,@YouTube @jesssolisuhf,,,https://twitter.com/RichardLNeal/status/847294653393063940
2017-03-29 23:46:02,The Belko Experiment could totally happen... *looks at American politics and how people are sacrificed on a whim* #Belkoexperiment,847293816486871042,,0,0,,#Belkoexperiment,,https://twitter.com/selenya/status/847293816486871042
2017-03-29 23:43:46,The Belko Experiment ... wow,847293246598336512,,0,0,,,,https://twitter.com/xovalentina_/status/847293246598336512
2017-03-29 23:40:51,I'm watching The Belko Experiment (2017) https:// trakt.tv/movies/the-bel ko-experiment-2017 … #trakt,847292512146309121,,0,0,,#trakt,,https://twitter.com/bob_bobbson/status/847292512146309121
2017-03-29 23:36:15,Looked at my muted accounts...this is like the belko experiment,847291355537719297,,0,0,,,,https://twitter.com/goodreverenddr/status/847291355537719297
2017-03-29 23:32:16,The Belko Experiment wasn't as good as I hoped,847290353866620928,,0,1,,,,https://twitter.com/byanez13/status/847290353866620928
2017-03-29 23:32:14,pois é. Eu não toa nimado pra esse não :S Eu quero ver o Get Out e o The Belko Experiment,847290342793658370,,0,1,,,,https://twitter.com/medo_b/status/847290342793658370
2017-03-29 23:31:59,The Belko Experiment was so good,847290282630447105,,0,1,,,,https://twitter.com/Maso_flyy/status/847290282630447105
2017-03-29 23:31:17,The Belko Experiment was crazy,847290103886106624,,0,0,,,,https://twitter.com/tiffmattson/status/847290103886106624
2017-03-29 23:23:01,The Belko Experiment was crazy!!,847288024480178181,,0,0,,,,https://twitter.com/piecekeeprs/status/847288024480178181
2017-03-29 23:21:31,The Belko Experiment is crazy good,847287647928147968,,1,1,,,,https://twitter.com/karenn_benitez/status/847287647928147968
2017-03-29 23:19:29,The Belko Experiment was decent asl,847287133329006592,,0,0,,,,https://twitter.com/XIIIV__/status/847287133329006592
2017-03-29 23:17:31,@JohnCMcGinley I was #TeamWendellDukes the whole time while watching The Belko Experiment . Such a great movie and what a hardcore character!,847286638703124486,,0,0,@JohnCMcGinley,#TeamWendellDukes,,https://twitter.com/ashleahodge/status/847286638703124486
2017-03-29 23:13:18,"I want to see ""Get out"", The power rangers"" and "" The belko experiment "" #Central_RYS17",847285578148134912,,0,0,,#Central_RYS17,,https://twitter.com/_arriieelll/status/847285578148134912
2017-03-29 23:11:31,Wow The Belko Experiment was the most gruesome movie I have ever seen,847285131589033990,,0,2,,,,https://twitter.com/peytonstrong14/status/847285131589033990
2017-03-29 23:02:33,About to watch the belko experiment,847282873514184706,,0,1,,,,https://twitter.com/ElTejas_/status/847282873514184706
2017-03-29 23:00:38,Wanna watch The Belko Experiment,847282392389697536,,1,1,,,,https://twitter.com/_lifeofbrenda/status/847282392389697536
2017-03-29 22:59:23,The Belko Experiment,847282078840266756,,0,1,,,,https://twitter.com/HilgerAli/status/847282078840266756
2017-03-29 22:58:07,The Belko Experiment - 8/10 (very gory and graphic) #TheBelkoExperiment,847281758655598593,,0,0,,#TheBelkoExperiment,,https://twitter.com/Keaty_Keat/status/847281758655598593
2017-03-29 22:55:19,The Belko Experiment was fantastic,847281052200468481,,0,1,,,,https://twitter.com/aHeadoftheLaw/status/847281052200468481
2017-03-29 22:40:57,The Belko Experiment is Office Space meets Battle Royale http:// blankmeetsblank.com #_is_meets_ #TheBelkoExperiment,847277436643311617,,0,1,,#_is_meets_ #TheBelkoExperiment,,https://twitter.com/_is_meets_/status/847277436643311617
2017-03-29 22:40:28,Has anyone seen the Belko experiment ?,847277316426223617,,0,0,,,,https://twitter.com/shaketimee/status/847277316426223617
2017-03-29 22:39:41,ode bro you seen the belko experiment ?,847277120048873477,,0,0,,,,https://twitter.com/ErikCash__/status/847277120048873477
2017-03-29 22:38:27,I fake wanna see The Belko Experiment again,847276808265359363,,1,18,,,,https://twitter.com/BishopNehru/status/847276808265359363
2017-03-29 22:36:06,Watching the Belko Experiment ... waiting on my steaks,847276217518538752,,0,0,,,,https://twitter.com/LilCUTIE_toCUTE/status/847276217518538752
2017-03-29 22:33:53,Someone please go see The Belko Experiment with me this weekend,847275657797156869,,0,0,,,,https://twitter.com/robert_davis7/status/847275657797156869
2017-03-29 22:31:07,The Belko Experiment Official Trailer 1 (2017) - https:// youtu.be/jP2Ow2CX6OQ 「えー、今日は社員の皆さんに、ちょっと殺し合いをしてもらいます」 ガーギャラのジェイムス・ガンが製作総指揮のサバイバルスリラー。,847274964466122752,,0,1,,,,https://twitter.com/dontbetrue/status/847274964466122752
2017-03-29 22:26:04,Episode 107 - The Result of The Belko Experiment http:// crwd.fr/2opmJWZ pic.twitter.com/AXV6mDAKiB,847273691842924549,,0,0,,,,https://twitter.com/meanwinniejean/status/847273691842924549
2017-03-29 22:25:01,Boutta go to the movies alone. Really wanna go see the belko experiment .,847273426767069184,,1,4,,,,https://twitter.com/yungbeverage/status/847273426767069184
2017-03-29 22:23:48,still gotta go see the belko experiment,847273123468591106,,0,0,,,,https://twitter.com/blurredk/status/847273123468591106
2017-03-29 22:19:53,I Watched the Belko experiment today and Twas litty.,847272136301465600,,1,1,,,,https://twitter.com/medicineshoww/status/847272136301465600
2017-03-29 22:19:52,The Belko Experiment was a shitty ass movie.,847272130093776896,,0,0,,,,https://twitter.com/Tim_sargert/status/847272130093776896
2017-03-29 22:15:26,Another Successful Merry Marvel Monthly Movie Club! #TheBelkoExperiment was a crowd pleaser all around! pic.twitter.com/BDV6Vo0FKw,847271016048898049,,1,14,,#TheBelkoExperiment,,https://twitter.com/cracksh0t/status/847271016048898049
2017-03-29 22:12:34,Movie Review: ' The Belko Experiment ” misses opportunities to build story - The Weekender http:// dlvr.it/Nlt2sM,847270296532811777,,0,0,,,,https://twitter.com/Moviereviewnew/status/847270296532811777
2017-03-29 22:11:14,I really wanna watch the belko experiment !,847269958732009473,,4,1,,,,https://twitter.com/_akituan/status/847269958732009473
2017-03-29 22:11:01,Im really tryna watch The Belko Experiment .,847269904755548160,,0,1,,,,https://twitter.com/WhatsUpShay/status/847269904755548160
2017-03-29 22:09:41,The Belko Experiment was awesome. Better than I expected. I'd definitely recommend it to others.,847269570863693826,,0,0,,,,https://twitter.com/NiamaniRaine/status/847269570863693826
2017-03-29 21:57:50,"the belko experiment was deadass the most intense movie ive watched in a long time, round of applause to them",847266586402578434,,1,2,,,,https://twitter.com/kylenkuroski/status/847266586402578434
2017-03-29 21:57:27,The Belko Experiment (2017) pic.twitter.com/G5xdSrS5ti,847266491250622465,,13,18,,,,https://twitter.com/spacekodama/status/847266491250622465
2017-03-29 21:56:55,Has anyone seen the belko experiment ?,847266357624229888,,0,1,,,,https://twitter.com/courrtneyxo_/status/847266357624229888
2017-03-29 21:55:21,"Btw, The Belko Experiment was insane. It was amazing.",847265960285224965,,0,1,,,,https://twitter.com/laci_logan/status/847265960285224965
2017-03-29 21:54:28,Y'all don't waste your time going to watch the belko experiment .. it's trash,847265740411486208,,0,0,,,,https://twitter.com/iamgabbs__/status/847265740411486208
2017-03-29 21:53:41,The Belko Experiment is a must this weekend !,847265543241449473,,0,0,,,,https://twitter.com/That_Kid_Ulis/status/847265543241449473
2017-03-29 21:43:20,The belko experiment literally had no point don't go see it,847262936884170752,,0,3,,,,https://twitter.com/danielle__bass/status/847262936884170752
2017-03-29 21:40:21,HOLY HELL THE BELKO EXPERIMENT BE WILDIN,847262188691574785,,0,3,,,,https://twitter.com/a_daniii29/status/847262188691574785
2017-03-29 21:40:18,the Belko experiment was a cray flick,847262174632333313,,0,1,,,,https://twitter.com/itsxbrixx/status/847262174632333313
2017-03-29 21:34:12,Oigan @UniversalMX @BforBeretta nos urge también The Belko Experiment en México. Muy divertida.,847260640896983041,,0,0,@UniversalMX @BforBeretta,,,https://twitter.com/2shy/status/847260640896983041
2017-03-29 21:32:42,I'm dyingggg to see the belko experiment someone let's go watch it,847260261698256898,,1,3,,,,https://twitter.com/kennnyken/status/847260261698256898
2017-03-29 21:32:39,Yo the Belko Experiment was unreal. Shits crazy.,847260251573243905,,0,0,,,,https://twitter.com/QTheTweets/status/847260251573243905
2017-03-29 21:31:01,I can't seem to find The Belko Experiment anywhere online...,847259837054337026,,0,0,,,,https://twitter.com/WiseGuy_wes27/status/847259837054337026
2017-03-29 21:27:23,The belko experiment was good af,847258923782381568,,1,0,,,,https://twitter.com/jaylasymonexoxo/status/847258923782381568
2017-03-29 21:20:40,I'm literally shaking watching the Belko Experiment rn it's making me so nervous,847257234148950017,,0,1,,,,https://twitter.com/stephcruz94/status/847257234148950017
2017-03-29 21:20:05,‘ The Belko Experiment ’ Review: Gunn’s Dirty Game http://www. highdefdigest.com/blog/belko-exp eriment-movie-review/ … via @highdefdigest,847257086538817536,,3,18,@highdefdigest,,,https://twitter.com/JohnCMcGinley/status/847257086538817536
2017-03-29 21:14:46,Saw and loved #thebelkoexperiment !!! It's a great #horror flick! See it!! #jamesgunn … https://www. instagram.com/p/BSPlKy7D2ls/,847255749570904068,,0,0,,#thebelkoexperiment #horror #jamesgunn,,https://twitter.com/MasterGio/status/847255749570904068
2017-03-29 21:13:11,dying to see the belko experiment,847255350910754816,,0,0,,,,https://twitter.com/rosa_alonso4/status/847255350910754816
2017-03-29 21:11:22,I really wanna watch The Belko Experiment,847254895220580356,,0,1,,,,https://twitter.com/abmpoetry/status/847254895220580356
2017-03-29 21:11:12,"Gotta see "" the belko experiment "" this weekend",847254851469819904,,0,1,,,,https://twitter.com/TouchMy_JulZ/status/847254851469819904
2017-03-29 21:11:07,THE BELKO EXPERIMENT WAS GREATTTTT,847254830229856257,,0,0,,,,https://twitter.com/Kenmeezy/status/847254830229856257
2017-03-29 21:11:02,so nobody wants to see The Belko Experiment wit me,847254811523162112,,0,0,,,,https://twitter.com/siaranykole/status/847254811523162112
2017-03-29 21:04:15,im tryna go see the belko experiment fr,847253104483459072,,11,9,,,,https://twitter.com/Mr_Showtyme6/status/847253104483459072
2017-03-29 21:02:14,The Belko experiment was amazing,847252596775559170,,0,1,,,,https://twitter.com/so__shana/status/847252596775559170
2017-03-29 20:59:53,So Far So Good — watching The Belko Experiment at AMC Movies The Parks Mall http:// fb.me/YbLzyA4J,847252004833337345,,0,0,,,,https://twitter.com/irocflyshyt/status/847252004833337345
2017-03-29 20:59:00,WHO TF BRINGING ME TO SEE THE BELKO EXPERIMENT . I WILL BUY YOUR TICKET !,847251782237421569,,0,1,,,,https://twitter.com/HernameisEe/status/847251782237421569
2017-03-29 20:58:44,Check In: The Belko Experiment (2016) http://www. svonberg.org/2017/03/check- in-the-belko-experiment-2016/ …,847251715925590017,,0,0,,,,https://twitter.com/scottobear/status/847251715925590017
2017-03-29 20:45:03,At the movies seeing the Belko Experiment & the first couple minutes already crazy.,847248268878790658,,0,0,,,,https://twitter.com/speakingofty_/status/847248268878790658
2017-03-29 20:41:28,Might Watch The Belko Experiment Tonight.,847247367262806018,,0,0,,,,https://twitter.com/Sevenmile_Snap/status/847247367262806018
2017-03-29 20:37:16,"I added a video to a @YouTube playlist http:// youtu.be/tKtw8D66rCY?a "" The Belko Experiment "" Movie Review",847246311371923457,,0,0,@YouTube,,,https://twitter.com/JessSolisUHF/status/847246311371923457
2017-03-29 20:37:10,I need to go see The Belko Experiment,847246288835846144,,0,0,,,,https://twitter.com/sabelle_d/status/847246288835846144
2017-03-29 20:34:16,"I'm at AMC Loews 19th Street East 6 - @amctheatres for The Belko Experiment in New York, NY https://www. swarmapp.com/c/g8WddDxqeB9",847245555830935552,,0,1,@amctheatres,,,https://twitter.com/MasterGio/status/847245555830935552
2017-03-29 20:33:36,"Neither, go see The Belko Experiment .",847245387219951616,,0,0,,,,https://twitter.com/LewdMcdude88/status/847245387219951616
2017-03-29 20:27:49,"the belko experiment , is onna extra level of violence",847243931800616960,,0,1,,,,https://twitter.com/DyvonH/status/847243931800616960
2017-03-29 20:20:25,...The OFFICE meets SAW... — watching The Belko Experiment at Studio Movie Grill http:// fb.me/31Hike19O,847242072767700992,,0,0,,,,https://twitter.com/Sarcastic_Virgo/status/847242072767700992
2017-03-29 20:15:11,"Before you go spend money on movie tickets, read @tylermanning15 's review of The Belko Experiment . http:// ow.ly/WL2a30anwxS pic.twitter.com/6BogRNqKwr",847240754850258948,,0,2,@tylermanning15,,,https://twitter.com/WichitanOnline/status/847240754850258948
2017-03-29 20:08:55,the belko experiment,847239177179504642,,0,0,,,,https://twitter.com/anthonyjulz/status/847239177179504642
2017-03-29 20:01:03,""" The Belko Experiment "" check out this student film review! http:// thepioneerwjhs.com/3510/showcase/ the-belko-experiment-review-review/ …",847237196406861826,,0,1,,,,https://twitter.com/ThePioneerWJHS/status/847237196406861826
2017-03-29 20:00:09,Wut I Think: THE BELKO EXPERIMENT Review + Spoilers: http:// youtu.be/zePZ7TV5eQQ?a via @YouTube,847236971999109121,,1,2,@YouTube,,,https://twitter.com/mundanematt/status/847236971999109121
2017-03-29 19:58:06,"My review of #TheBelkoExperiment @SeanRossSapp , can't wait to hear your thoughts. https:// twitter.com/TikiBarTribune /status/847236188914057216 …",847236454073851904,,0,0,@SeanRossSapp,#TheBelkoExperiment,,https://twitter.com/guzzomatic/status/847236454073851904
2017-03-29 19:57:02,Review: The Belko Experiment http://www. tikibartribune.com/home/2017/3/29 /review-the-belko-experiment …,847236188914057216,,1,1,,,,https://twitter.com/TikiBarTribune/status/847236188914057216
2017-03-29 19:54:38,seen the belko experiment that shit was crazy,847235583743152129,,0,0,,,,https://twitter.com/quiaiyana_/status/847235583743152129
