index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-12-29 18:00:26,have y’all seen ‘ fences ’ yet? pic.twitter.com/hbwtNsmwb3,814607036277211136,,0,0,,,,https://twitter.com/iStanForMusic/status/814607036277211136
2016-12-29 18:00:11,"if you let me I could, I'd show you how to build your fences , set restrictions, separate from the world",814606972758720512,,0,0,,,,https://twitter.com/feminatimida/status/814606972758720512
2016-12-29 17:58:29,i didn't care for denzel's FENCES adaptation. but vvvvv glad we have all of those performances on film. vvvvv glad.,814606545212338176,,0,0,,,,https://twitter.com/alexqsmith/status/814606545212338176
2016-12-29 17:58:24,"My review of "" Fences "" as told by the woman sitting next to me: ""Jesus Christ."" ""You tell him!"" ""Oh my god."" ""Great movie!""",814606525251600384,,0,8,,,,https://twitter.com/JenniferPMasi/status/814606525251600384
2016-12-29 17:58:22,"who tryna have movie night, i just got fences and office christmas party on dvd",814606513557958657,,0,0,,,,https://twitter.com/iamgowans/status/814606513557958657
2016-12-29 17:56:49,Fences was soooo good! I wanna read the play now,814606125593219072,,0,0,,,,https://twitter.com/AsToldByDANI/status/814606125593219072
2016-12-29 17:56:23,Nah they are too busy tending to the cows and mending the fences https:// twitter.com/gatorskickass/ status/814605760395087872 …,814606014381248512,,1,7,,,,https://twitter.com/DeweyKevin/status/814606014381248512
2016-12-29 17:56:10,Fences .,814605960798932992,,0,1,,,,https://twitter.com/itscortoyou/status/814605960798932992
2016-12-29 17:55:53,@rudapu92 BITCH. Did you see Fences ?!(!?!?!(!!(!(!!-!!//&-@'ana,814605891001405440,,0,0,@rudapu92 @,,,https://twitter.com/LEGENDARYJOJO/status/814605891001405440
2016-12-29 17:55:31,If Fences doesn't win an Oscar I will be so livid,814605796914950144,,0,0,,,,https://twitter.com/Coleynoelle/status/814605796914950144
2016-12-29 17:54:51,"In ‘ Fences ,’ Denzel Washington channels a timeless character with gusto http:// wapo.st/2he3L6h?tid=ss _tw …",814605628031242241,,1,0,,,,https://twitter.com/npalmerrothman/status/814605628031242241
2016-12-29 17:54:04,Go see Fences .,814605433126223872,,1,4,,,,https://twitter.com/TysiannaM/status/814605433126223872
2016-12-29 17:53:54,"PATERSON, SILENCE, FENCES , NERUDA, CAMERAPERSON, VOYAGE OF TIME and LA LA LAND",814605390851620864,,0,0,,,,https://twitter.com/miahansenloves/status/814605390851620864
2016-12-29 17:53:44,That's next on my list. Casey Affleck is awesome. Definitely see Fences though. One of Denzel's best.,814605349118496768,,0,1,,,,https://twitter.com/bgrutherford99/status/814605349118496768
2016-12-29 17:53:02,"Help @adnanESPN . Saw #Manchester and #Fences . Both sadly great, but need a therapist or funny comedy. Recommendations?",814605172630491136,,0,0,@adnanESPN,#Manchester #Fences,,https://twitter.com/TedYerzyk/status/814605172630491136
2016-12-29 17:52:59,"Oh man, Fences was so good but so intense. Definitely recommend seeing it! #denzelcandonowrong #FencesMovie",814605158671904769,,0,0,,#denzelcandonowrong #FencesMovie,,https://twitter.com/theresaamarieb/status/814605158671904769
2016-12-29 17:52:32,"Today has been AMAZING! Fences was great, Red Lobster was delicious, & Barnes & Noble was fun af lol thank you, baby @goddessjimmi",814605046470025216,,0,3,@goddessjimmi,,,https://twitter.com/EMDmufasa/status/814605046470025216
2016-12-29 17:50:55,"( Fences , Hidden Figures, Moonlight, Arrival, etc.)",814604640088158209,,0,4,,,,https://twitter.com/kevinpokeeffe/status/814604640088158209
2016-12-29 17:50:31,12/29/16 Fences (2016) directed by Denzel Washington First time watch 5/5,814604538346868736,,0,0,,,,https://twitter.com/Welcome_Fandom/status/814604538346868736
2016-12-29 17:48:55,I wanna go see that fences shit tonight,814604136150863874,,0,1,,,,https://twitter.com/Babyimbroke__/status/814604136150863874
2016-12-29 17:48:46,"Fences is such a good movie , like",814604101002600448,,0,0,,,,https://twitter.com/__BelleFleur/status/814604101002600448
2016-12-29 17:48:22,lmao did you see fences yet,814603997726310400,,0,0,,,,https://twitter.com/thewarforEDEN/status/814603997726310400
2016-12-29 17:48:13,Denzel the but fences might be too much for me right now!!,814603958794723328,,0,1,,,,https://twitter.com/jeffthygiftgod/status/814603958794723328
2016-12-29 17:47:10,Viola Davis and Denzel are forced of nature in Fences !!! August Wilson is an American master. See this movie.,814603696306790400,,0,0,,,,https://twitter.com/MrGameChange/status/814603696306790400
2016-12-29 17:46:37,I have to go see fences,814603558205136898,,1,0,,,,https://twitter.com/AshJaxx/status/814603558205136898
2016-12-29 17:46:15,Awesome movie.. #AnyoneElseCry .... #ImAWimpInMyOlderAge .... — watching Fences Movie at Plano Studio Movie Grill http:// fb.me/4NkkQyKxY,814603465200701440,,0,0,,#AnyoneElseCry #ImAWimpInMyOlderAge,,https://twitter.com/RiGinas69/status/814603465200701440
2016-12-29 17:45:53,I'm currently watching Fences but I had to pause to let yall know that the dialogue in this movie is phenomenal,814603371982258176,,0,1,,,,https://twitter.com/Maxx_Webber/status/814603371982258176
2016-12-29 17:45:13,"Just saw #Fences Go see Denzel, Viola and the entire cast lay it down! #don 'tbeafraidtogetugly",814603207427104768,,0,7,,#Fences #don,,https://twitter.com/robertbkennedy/status/814603207427104768
2016-12-29 17:45:03,"Movie review: Charismatic and emotional performances make up for the slow pace of "" Fences "" http:// dailybruin.com/2016/12/24/mov ie-review-fences/ … pic.twitter.com/mj8ueS6DNA",814603165123284992,,0,1,,,,https://twitter.com/dailybruin/status/814603165123284992
2016-12-29 17:45:02,"Movie review: Charismatic and emotional performances make up for the slow pace of "" Fences "" http:// dailybruin.com/2016/12/24/mov ie-review-fences/ … pic.twitter.com/v1562yULVG",814603161298083840,,0,0,,,,https://twitter.com/DailyBruinAE/status/814603161298083840
2016-12-29 17:45:02,"Denzel Washington llega a los 62 años con "" Fences "" - http:// goo.gl/lRwuGe pic.twitter.com/DauKWGXttV",814603157611442176,,0,0,,,,https://twitter.com/ElAragueno/status/814603157611442176
2016-12-29 17:44:45,12/29/16 Fences (2016) directed by Denzel Washington First time watch 5/5,814603090229952512,,0,0,,,,https://twitter.com/michaelparks11/status/814603090229952512
2016-12-29 17:44:27,Mfs would jump fences and run alleys and stop lights,814603014719815681,,0,0,,,,https://twitter.com/luis_lpz95/status/814603014719815681
2016-12-29 17:44:15,Why people said Fences was bad?,814602963381587973,,0,0,,,,https://twitter.com/TricieBaybee/status/814602963381587973
2016-12-29 17:44:00,He was my guy. I hope he can mend enough fences to get support post Trump.,814602901360443392,,0,0,,,,https://twitter.com/Turn_and_Tempo/status/814602901360443392
2016-12-29 17:43:56,A person who chains a dog outside believes dogs should be outside. Would you prefer the dog be in a pound? Chain = cheaper than fences /cages https:// twitter.com/hopeisloud/sta tus/811039520133181440 …,814602881915645952,,0,0,,,,https://twitter.com/trayNTP/status/814602881915645952
2016-12-29 17:43:56,Denzel Washington Views Career as Opportunity to Serve God and Family https://www. dub.io/s/16059 #denzel_washington #fences pic.twitter.com/jUqadOl0dv,814602881361911808,,0,1,,#denzel_washington #fences,,https://twitter.com/faithfulnews/status/814602881361911808
2016-12-29 17:42:34,Video: Lol: Fences Starring Denzel Washington (King Bach Parody) http://www. worldstarhiphop.com/videos/video.p hp?v=wshh4471Ts5pK3c54Yxs … via @worldstar,814602538938839040,,0,0,@worldstar,,,https://twitter.com/ARTCO3180/status/814602538938839040
2016-12-29 17:42:05,I need to see Fences,814602416368877569,,1,1,,,,https://twitter.com/Prince_Ahmed13/status/814602416368877569
2016-12-29 17:41:04,In the middle of fences and the damn power goes out smh,814602162227515392,,0,0,,,,https://twitter.com/mstevens_20/status/814602162227515392
2016-12-29 17:40:58,gonna have to put up 3 chainlink fences 15 feet tall with razor wire around our yards and 10 foot of brick wall to keep dogs,814602134679388160,,0,2,,,,https://twitter.com/Milabs_survivor/status/814602134679388160
2016-12-29 17:40:45,Fences was rlly good! although the beginning was slow.,814602079671119872,,2,0,,,,https://twitter.com/_aprilsimone/status/814602079671119872
2016-12-29 17:40:22,My lasting memory of the Birmingham Bowl is how much razor wire there is atop the fences around the stadium. It's penitentiary like.,814601985261453312,,0,1,,,,https://twitter.com/GoalieLax/status/814601985261453312
2016-12-29 17:39:56,I liked a @YouTube video http:// youtu.be/Oqyc2RnnBZw?a Midnight Quickie - Fences,814601876717076480,,4,4,@YouTube,,,https://twitter.com/Cocosilk73/status/814601876717076480
2016-12-29 17:39:37,I liked a @YouTube video http:// youtu.be/MsGfHUC4xMI?a Macklemore - Otherside Ft. Fences (Official Music Video),814601797834838016,,0,0,@YouTube,,,https://twitter.com/ItsBigDC/status/814601797834838016
2016-12-29 17:39:23,I liked a @YouTube video from @kingbach http:// youtu.be/hsF8VjFZOs8?a FENCES PARODY by KingBach,814601739659870209,,0,0,@YouTube @kingbach,,,https://twitter.com/Cipherinc/status/814601739659870209
2016-12-29 17:39:18,Fences is a horrible movie.,814601718520545280,,2,3,,,,https://twitter.com/jassssyyyy/status/814601718520545280
2016-12-29 17:39:15,Fences https:// twitter.com/_e_mb/status/8 14601484369268736 …,814601705761423360,,0,0,,,,https://twitter.com/klmiller__/status/814601705761423360
2016-12-29 17:39:09,Another famous Bessie! Love stories like this: a trailblazer who chased her fun and let no fences (other people's... http:// fb.me/10QXMRmyU,814601678334803968,,0,0,,,,https://twitter.com/pearsonsue/status/814601678334803968
2016-12-29 17:39:06,My Patna say he got dead drunk and fell asleep on dat ' fences ' shit...lol,814601665324060672,,0,0,,,,https://twitter.com/fifththirdAro/status/814601665324060672
2016-12-29 17:38:34,Fences was absolutely incredible.,814601531211255808,,0,8,,,,https://twitter.com/CierraSwetrece/status/814601531211255808
2016-12-29 17:38:22,s/o to Fences for being the first movie I cry watching. SOOOOOOOOOOOOOOOO GOOOOOOOOOOOOOD. Unbelievable...,814601481429151744,,0,13,,,,https://twitter.com/jaylanevanz/status/814601481429151744
2016-12-29 17:38:06,"Why Him?, A Monster Calls, Fences | Weekend Ticket #Trailer http:// nicutub.blogspot.com/2016/12/why-hi m-monster-calls-fences-weekend.html …",814601415746289666,,0,0,,#Trailer,,https://twitter.com/tigarnet/status/814601415746289666
2016-12-29 17:38:00,That movie Fences stupid,814601389888438272,,0,0,,,,https://twitter.com/JuanMoeBundy/status/814601389888438272
2016-12-29 17:37:43,"@violadavis just saw Fences , surreal. Let's do coffee or tea and chat sometimes Ms Davis.",814601318954336256,,0,0,@violadavis,,,https://twitter.com/shottaScholar/status/814601318954336256
2016-12-29 17:37:37,#Fences isn't on my Top Ten list either. Glad to hear you agree.,814601293515857920,,0,0,,#Fences,,https://twitter.com/take2review/status/814601293515857920
2016-12-29 17:37:33,"First off, Fences is based off a Screenplay! It's not going to be like the regular movies.",814601275446886400,,0,0,,,,https://twitter.com/BrownBallerina1/status/814601275446886400
2016-12-29 17:37:15,Fences was a great movie. I shed thug tears when Gabe played the horn for St. Peter to open the gates for Troy,814601199710244864,,0,0,,,,https://twitter.com/Dee_Hooper/status/814601199710244864
2016-12-29 17:36:54,I saw 151 movies in 2016. Fences was the last one I saw before the year ended. Not a bad way to end the year. http:// allnewthatmoviesite.blogspot.ca/2016/12/adapti ng-stage-play-to-film-is.html …,814601112829370368,,0,0,,,,https://twitter.com/raptorcollin/status/814601112829370368
2016-12-29 17:36:43,Beat Officers & PCSO's have been checking local parks in Grappenhall & Thelwall in relation to reports of criminal damage to fences,814601065735790592,,3,6,,,,https://twitter.com/PoliceWarr/status/814601065735790592
2016-12-29 17:36:34,NO FENCES BUT HOW EVERY TIME QUINN HUGS CLAY SHE DIGS HER FINGERS INTO HIS BACK FUCKCJ,814601028511342592,,0,0,,,,https://twitter.com/witneys/status/814601028511342592
2016-12-29 17:36:29,"sorry y'all, fences was garbage.",814601006654824448,,0,1,,,,https://twitter.com/_GlenCoco_/status/814601006654824448
2016-12-29 17:36:13,#Fences #denzel washington#viola davis#august wilson#must see https://www. instagram.com/p/BOnjeMVANa3/,814600942628864000,,0,0,,#Fences #denzel #viola #august #must,,https://twitter.com/maxxxman/status/814600942628864000
2016-12-29 17:35:28,Lol: Fences Starring Denzel Washington (King Bach Parody) @DeeBell_24 http://www. worldstarhiphop.com/videos/video.p hp?v=wshh4471Ts5pK3c54Yxs …,814600750726782977,,0,0,@DeeBell_24,,,https://twitter.com/Kallme_Steve_O/status/814600750726782977
2016-12-29 17:34:46,Con chi devo andare a letto per vedere fences in lingua originale al cinema?,814600574754820101,,0,2,,,,https://twitter.com/Elisatravv/status/814600574754820101
2016-12-29 17:33:55,"Gotta add Fences to this, Denzel will forever be my favorite actor https:// twitter.com/karllunz/statu s/814189890183249928 …",814600360601845760,,0,0,,,,https://twitter.com/ShaneW253/status/814600360601845760
2016-12-29 17:33:45,when is Fences coming out in Lebanon. Huge Oscar buzz around it.,814600319099437056,,0,0,,,,https://twitter.com/David_Yammine/status/814600319099437056
2016-12-29 17:32:13,I really would like to see Fences .,814599935693885440,,1,0,,,,https://twitter.com/naturallyjasz/status/814599935693885440
2016-12-29 17:31:57,Fences was solid,814599868752728064,,0,0,,,,https://twitter.com/somali_sir3/status/814599868752728064
2016-12-29 17:31:25,Elaine would have Desperado on her list...because he's been out riding fences .,814599734052655104,,0,0,,,,https://twitter.com/Raleigh_Born/status/814599734052655104
2016-12-29 17:31:17,I'm actually upset our movie theater didn't get Fences . They should know I need to see every Denzel Washington movie.,814599700695384067,,0,0,,,,https://twitter.com/katlynmparks/status/814599700695384067
2016-12-29 17:30:56,Lol: Fences Starring Denzel Washington (King Bach Parody) http://www. worldstarhiphop.com/videos/video.p hp?v=wshh4471Ts5pK3c54Yxs …,814599611985915904,,0,0,,,,https://twitter.com/JaredMurphy/status/814599611985915904
2016-12-29 17:30:42,I'm starting to think I didn't see the same movie as everybody. Fences was not good and I keep hearing it was,814599553836089344,,0,0,,,,https://twitter.com/_remmyy/status/814599553836089344
2016-12-29 17:29:46,@queeenju you a hater fences was a good ass movie,814599317755412481,,0,1,@queeenju,,,https://twitter.com/miachereee/status/814599317755412481
2016-12-29 17:29:40,Fences was a wonderful movie,814599290597347329,,0,0,,,,https://twitter.com/piinkdreams_/status/814599290597347329
2016-12-29 17:29:02,Viola Davis and Denzel Washington shine in stirring ' Fences ' trailer It's a little early to be making Oscar pre http:// rss.cnn.com/~r/rss/cnn_sho wbiz/~3/OLU6w6XfYT4/index.html …,814599134955106305,,0,0,,,,https://twitter.com/easy_cash_codes/status/814599134955106305
2016-12-29 17:28:13,"I wanna see Sing, Hidden Figures, Fences , and Moana how tf am I supposed to decide",814598925831340032,,0,0,,,,https://twitter.com/_Eelyk/status/814598925831340032
2016-12-29 17:27:51,"In ' Fences ,' Viola Davis Out-Denzels The Denzelist Denzel that Ever Denzel'd http://www. pajiba.com/film_reviews/i n-fences-viola-davis-outdenzels-the-denzelist-denzel-that-ever-denzeld-.php …",814598834777165824,,0,0,,,,https://twitter.com/definients/status/814598834777165824
