index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-02-23 17:42:16,#lefa The Lego Batman Movie Director Will Bring Nightwing to the Big Screen http:// dlvr.it/NSWz1y #India pic.twitter.com/nI08jk1RYl,834896185101975552,,0,0,,#lefa #India,,https://twitter.com/Aaditajaan1/status/834896185101975552
2017-02-23 17:42:13,thefirsttrillionaire The Lego Batman Movie Director Will Bring Nightwing to the Big Screen http:// dlvr.it/NSWz4w via #sapnajha pic.twitter.com/WODykPwhFh,834896171009073152,,0,0,,#sapnajha,,https://twitter.com/parimapathak1/status/834896171009073152
2017-02-23 17:42:12,The Lego Batman Movie Director Will Bring Nightwing to the Big Screen http:// dlvr.it/NSWz3w,834896165149630465,,0,0,,,,https://twitter.com/Jasonwilliams0/status/834896165149630465
2017-02-23 17:42:11,#Breaking_News The Lego Batman Movie Director Will Bring Nightwing to the Big Screen http:// dlvr.it/NSWytm via #Indilens pic.twitter.com/MJnc5rhJa8,834896162490466304,,0,0,,#Breaking_News #Indilens,,https://twitter.com/asrafulbprd1/status/834896162490466304
2017-02-23 17:42:10,#Modi The Lego Batman Movie Director Will Bring Nightwing to the Big Screen http:// dlvr.it/NSWywf #India pic.twitter.com/Azw5tRpesB,834896159739002882,,0,0,,#Modi #India,,https://twitter.com/mahi52286/status/834896159739002882
2017-02-23 17:41:44,The Lego Batman Movie Director Will Bring Nightwing to the Big Screen http:// j.mp/2mi7hf8,834896048313282560,,0,0,,,,https://twitter.com/TechAmbrosia/status/834896048313282560
2017-02-23 17:41:39,The Lego Batman Movie Director Will Bring Nightwing to the Big Screen http:// j.mp/2mibX4z,834896028939739146,,0,0,,,,https://twitter.com/TechAmbrosia/status/834896028939739146
2017-02-23 17:41:38,The LEGO Batman Movie director to helm live-action Nightwing film https://www. flickeringmyth.com/2017/02/the-le go-batman-movie-director-to-helm-live-action-nightwing-film/ … pic.twitter.com/PGAFPMP4ZB,834896022740602880,,4,8,,,,https://twitter.com/flickeringmyth/status/834896022740602880
2017-02-23 17:41:29,#Nrnhr The Lego Batman Movie Director Will Bring Nightwing to the Big Screen http:// dlvr.it/NSWyCQ #lefa pic.twitter.com/HapVSWJAqR,834895988485566464,,0,0,,#Nrnhr #lefa,,https://twitter.com/alhajassam/status/834895988485566464
2017-02-23 17:41:03,Paw Patrol Transforms into The LEGO Batman Movie Characters - Finger Fam...I https://www. youtube.com/watch?v=VDm3g8 oq-dM&feature=share …,834895877818867712,,0,0,,,,https://twitter.com/DayoubKris/status/834895877818867712
2017-02-23 17:40:07,"Chris McKay, realizador de THE LEGO BATMAN MOVIE , dirigirá una película de NIGHTWING dentro del Universo DC http://www. cinescondite.com/2017/02/23/chr is-mckay-dirigira-la-pelicula-de-nightwing/ … pic.twitter.com/a5QWnqqptO",834895643210559489,,0,5,,,,https://twitter.com/cinescondite/status/834895643210559489
2017-02-23 17:39:49,The Lego Batman Movie Director Will Bring Nightwing to the Big Screen - http:// tinyurl.com/zueqplh .,834895565569679360,,0,0,,,,https://twitter.com/vladest_/status/834895565569679360
2017-02-23 17:38:42,perhaps you missed that it says it's being directed by the guy who made the Lego Batman movie,834895285331558400,,0,0,,,,https://twitter.com/krzuker/status/834895285331558400
2017-02-23 17:38:33,The LEGO Batman Movie director (@budboetticher) to helm live-action Nightwing film https://www. flickeringmyth.com/2017/02/the-le go-batman-movie-director-to-helm-live-action-nightwing-film/ …,834895249650524164,,0,0,@budboetticher,,,https://twitter.com/TaiFreligh/status/834895249650524164
2017-02-23 17:38:12,"Chris McKay definitely understood the Batman Family in The Lego Batman Movie , so I'm happy he's directing a live-action Nightwing.",834895160580374528,,0,1,,,,https://twitter.com/QuickerMcWild/status/834895160580374528
2017-02-23 17:38:06,Now Warner Bros. Is Making A NIGHTWING Movie - From the director of THE LEGO BATMAN MOVIE . http:// birthmoviesdeath.com/2017/02/23/now -warner-bros.-is-making-a-nightwing-movie … via @bmoviesd,834895133711675392,,0,0,@bmoviesd,,,https://twitter.com/RossReelachart/status/834895133711675392
2017-02-23 17:38:04,"I hope so, DC really needs a good live action movie. Still haven't seen the Lego Batman movie but I heard it's great.",834895127390846976,,0,1,,,,https://twitter.com/strahinjagov/status/834895127390846976
2017-02-23 17:37:28,THE LEGO BATMAN MOVIE Director Will Make A NIGHTWING Movie For WB http://www. swiftfilm.com/the-lego-batma n-movie-director-will-make-a-nightwing-movie-for-wb/ … pic.twitter.com/GQ0uCyRDGd,834894975485816837,,0,0,,,,https://twitter.com/Swiftfilm/status/834894975485816837
2017-02-23 17:37:24,The Lego Batman Movie Director Will Bring Nightwing To The Big Screen http:// trib.al/qiDobbj pic.twitter.com/AOwxJzG4ha,834894958343639040,,0,0,,,,https://twitter.com/GizmodoAU/status/834894958343639040
2017-02-23 17:35:46,Me ha gustado un vídeo de @YouTube de @novacastpodcast ( http:// youtu.be/5DCXw-J4rys?a - The LEGO Batman Movie | Black and Yellow).,834894546064506880,,0,0,@YouTube @novacastpodcast,,,https://twitter.com/cocoplier/status/834894546064506880
2017-02-23 17:35:10,Expensive but awesome! — watching The LEGO Batman Movie at Vue West End (Leicester Square) http:// fb.me/8R2CN2nyQ,834894395505790977,,1,1,,,,https://twitter.com/IanStitt/status/834894395505790977
2017-02-23 17:34:38,"""awesome, i downloaded the lego batman movie if your interested?""",834894263334887424,,0,0,,,,https://twitter.com/SuposedToBeBad/status/834894263334887424
2017-02-23 17:33:38,The Lego Batman Movie Director Will Bring Nightwing to the Big Screen - Gizmodo https:// goo.gl/odA5Lk,834894009491402752,,0,0,,,,https://twitter.com/MoviesWorldNewz/status/834894009491402752
2017-02-23 17:32:56,I was a big fan of The Lego Batman Movie so seeing McKay stepping up to direct a Nightwing film fills me with joy http://www. darkhorizons.com/chris-mckay-to -helm-a-nightwing-movie/ …,834893836807720960,,0,1,,,,https://twitter.com/TheTwinkieThing/status/834893836807720960
2017-02-23 17:32:53,The Lego Batman Movie Director Will Bring Nightwing to the Big Screen http:// dofollowme.nl/?p=12559,834893822828113920,,0,0,,,,https://twitter.com/do_followme/status/834893822828113920
2017-02-23 17:32:09,10/10 WOULD RECOMMEND THE LEGO BATMAN MOVIE .,834893637720776705,,1,12,,,,https://twitter.com/brycekelley_/status/834893637720776705
2017-02-23 17:31:31,The Lego Batman Movie is an absolute JOY.,834893476567388160,,0,3,,,,https://twitter.com/Leonade/status/834893476567388160
2017-02-23 17:31:24,"Matt reviews "" The Lego Batman Movie "", and the film proves itself to be some light, fun entertainment.... http:// fb.me/8uT2m6ht4",834893450751377409,,0,0,,,,https://twitter.com/WeEatFilms/status/834893450751377409
2017-02-23 17:29:51,The Lego Batman Movie Director Will Bring Nightwing to the Big Screen http:// io9.gizmodo.com/the-lego-batma n-movie-director-will-bring-nightwing-to-1792689501?utm_medium=sharefromsite&utm_source=io9_twitter … via @io9,834893058332229632,,0,0,@io9,,,https://twitter.com/myqwesley/status/834893058332229632
2017-02-23 17:29:40,"""Friends are your family"" - The Lego Batman Movie . The Lego Batman Movie was awesome! Most fun… https://www. instagram.com/p/BQ3vP5zhMGJ/",834893013688053761,,0,0,,,,https://twitter.com/dan_opie/status/834893013688053761
2017-02-23 17:29:25,the lego batman movie director is suppose to be directing it,834892948143816704,,0,1,,,,https://twitter.com/complaincore/status/834892948143816704
2017-02-23 17:28:41,#Indilens #Breaking_News : The Lego Batman Movie Director Will Bring Nightwing to the Big Screen http:// bit.ly/2lAVbO3,834892765377015808,,0,0,,#Indilens #Breaking_News,,https://twitter.com/Indilens/status/834892765377015808
2017-02-23 17:28:15,#Win The LEGO Batman Movie : @EgmontUK Activity Books via @littleboo_21 #LEGOBatmanBooks #LEGO https://www. boorooandtiggertoo.com/the-lego-batma n-movie-egmont-activity-books/ …,834892658241748992,,0,0,@EgmontUK @littleboo_21,#Win #LEGOBatmanBooks #LEGO,,https://twitter.com/kat1980uk/status/834892658241748992
2017-02-23 17:27:38,The Lego Batman Movie Director Will Bring Nightwing to the Big Screen http:// io9.gizmodo.com/the-lego-batma n-movie-director-will-bring-nightwing-to-1792689501?utm_medium=sharefromsite&utm_source=io9_twitter … via @io9,834892503165857794,,0,0,@io9,,,https://twitter.com/dreamkat67/status/834892503165857794
2017-02-23 17:27:11,He has a minor role in the Lego Batman movie ...,834892389986742272,,0,0,,,,https://twitter.com/rickspicks37/status/834892389986742272
2017-02-23 17:26:52,LEGO Batman Movie The Joker Balloon Escape http:// moolasavingmom.com/lego-batman-mo vie-the-joker-balloon-escape/ …,834892308323655680,,0,0,,,,https://twitter.com/coupqueen/status/834892308323655680
2017-02-23 17:26:23,I'm super excited to hear about Nightwing getting his own movie being directed by The Lego Batman movie director.,834892186563018755,,0,2,,,,https://twitter.com/Redfield5489/status/834892186563018755
2017-02-23 17:26:06,The Lego Batman Movie Director Will Bring Nightwing to the Big Screen - Gizmodo http:// dlvr.it/NSWj1w,834892114467008514,,0,0,,,,https://twitter.com/Movietweet365/status/834892114467008514
2017-02-23 17:26:02,A Nightwing movie is happening and it might land The Lego Batman Movie director http:// digitalspy.com/movies/batman/ news/a821957/dc-making-batman-spinoff-nightwing-lego-batman-movie-director-joins/ …,834892097882845185,,0,0,,,,https://twitter.com/ds_reality/status/834892097882845185
2017-02-23 17:26:02,A Nightwing movie is happening and it might land The Lego Batman Movie director http:// digitalspy.com/movies/batman/ news/a821957/dc-making-batman-spinoff-nightwing-lego-batman-movie-director-joins/ …,834892097043988481,,1,0,,,,https://twitter.com/digitalspybrk/status/834892097043988481
2017-02-23 17:25:50,The Lego Batman Movie Director Will Bring Nightwing to the Big Screen - Gizmodo https:// goo.gl/XeIJHW,834892049757454336,,0,0,,,,https://twitter.com/MoviesWrld/status/834892049757454336
2017-02-23 17:25:42,The Lego Batman Movie Director Will Bring Nightwing to the Big Screen http:// io9.gizmodo.com/the-lego-batma n-movie-director-will-bring-nightwing-to-1792689501?utm_source=dlvr.it&utm_medium=twitter … #nightwing #comics #dc,834892015640834049,,0,0,,#nightwing #comics #dc,,https://twitter.com/MRTecno/status/834892015640834049
2017-02-23 17:25:19,The Lego Batman Movie Director Will Bring Nightwing to the Big Screen http:// bit.ly/2lL0FI1,834891917913567232,,1,0,,,,https://twitter.com/iRakeshDwivedi/status/834891917913567232
2017-02-23 17:25:05,The Lego Batman Movie Director Will Bring Nightwing to the Big Screen http:// dlvr.it/NSWgpm,834891858677383169,,0,0,,,,https://twitter.com/jagocelltegal/status/834891858677383169
2017-02-23 17:23:33,The LEGO Batman Movie ’s Chris McKay to Direct Nightwing Movie! http://www. comingsoon.net/movies/news/81 8033-the-lego-batman-movies-chris-mckay-to-direct-nightwing-movie …,834891474873503744,,0,0,,,,https://twitter.com/jessethenews210/status/834891474873503744
2017-02-23 17:23:22,The Lego Batman Movie Director Will Bring Nightwing to the Big Screen http:// ift.tt/2mi0TEi,834891428186763272,,0,0,,,,https://twitter.com/killuminati3001/status/834891428186763272
2017-02-23 17:23:12,The Lego Batman Movie . 9/10 Por qué no la veis todos ya.,834891385706795015,,0,1,,,,https://twitter.com/fingirvolar/status/834891385706795015
2017-02-23 17:23:10,"Remember before The Lego Batman Movie , when The Joker was the only token straight DC villain?",834891375321755648,,0,0,,,,https://twitter.com/lennyburnham/status/834891375321755648
2017-02-23 17:22:45,THE LEGO BATMAN MOVIE earned $1.946M on Wednesday and has grossed $112.213M to date domestically #LegoBatman,834891272334815234,,4,11,,#LegoBatman,,https://twitter.com/BoxOffice/status/834891272334815234
2017-02-23 17:22:01,Go check out my review for the lego batman movie ! #TheLEGOBatmanMovie #willarnet #chrismckay http:// moviechatwithmatt.blogspot.ca,834891087722467329,,0,0,,#TheLEGOBatmanMovie #willarnet #chrismckay,,https://twitter.com/MOVIES_MW/status/834891087722467329
2017-02-23 17:21:22,Warner Bros. announces a LIVE ACTION #Nightwing movie as part of the DCEU. Helmed by the Lego Batman Movie director Chris McKay. #DCComics pic.twitter.com/11UOkkc0aw,834890923645538304,,3,10,,#Nightwing #DCComics,,https://twitter.com/NationstoneDigi/status/834890923645538304
2017-02-23 17:20:26,The Lego Batman Movie Director Will Bring Nightwing to the Big Screen https:// goo.gl/fb/6GdqJC,834890687497842691,,0,0,,,,https://twitter.com/TechTronicShow/status/834890687497842691
2017-02-23 17:20:08,The Lego Batman Movie Director Will Bring Nightwing to the Big Screen: http:// ift.tt/2kRFN2N,834890614223294464,,0,0,,,,https://twitter.com/Tom__Coleman/status/834890614223294464
2017-02-23 17:20:07,Live Action Nightwing Movie Coming From The LEGO Batman Movie Director ! http:// fb.me/13ZQcIiYb,834890609831866368,,1,1,,,,https://twitter.com/Spidermansweb/status/834890609831866368
2017-02-23 17:19:33,(( ok this is completely unrelated but im gonna see the Lego Batman movie this weekend & im hyped,834890466214707201,,0,2,,,,https://twitter.com/Donniewatchdog/status/834890466214707201
2017-02-23 17:18:22,"#Fleekist , #Latest_News , #Today_News The Lego Batman Movie Director Will Bring Nightwing to the Big Screen http://www. fleekist.com/2017/02/24/the -lego-batman-movie-director-will-bring-nightwing-to-the-big-screen/ …",834890168112820224,,0,0,,#Fleekist #Latest_News #Today_News,,https://twitter.com/fahimdhaka2010/status/834890168112820224
2017-02-23 17:18:21,The Lego Batman Movie Director Will Bring Nightwing to the Big Screen - http://www. fleekist.com/2017/02/24/the -lego-batman-movie-director-will-bring-nightwing-to-the-big-screen/ … pic.twitter.com/onn9TxeR1Q,834890163721383936,,0,0,,,,https://twitter.com/FleekistOnline/status/834890163721383936
2017-02-23 17:18:12,The Lego Batman Movie Director Will Bring Nightwing to the Big Screen... http:// fb.me/8PkgR7XBX,834890126337650688,,0,0,,,,https://twitter.com/codeeltd/status/834890126337650688
2017-02-23 17:18:08,The Lego Batman Movie Director Will Bring Nightwing to the Big Screen http:// ift.tt/2mi0TEi,834890109115846657,,0,0,,,,https://twitter.com/WrightComputer/status/834890109115846657
2017-02-23 17:18:08,The Lego Batman Movie Director Will Bring #Nightwing to the Big Screen https:// goo.gl/fb/gV0rqp #comics #dc #warnerbros #movies #chrismckay,834890108742549504,,0,0,,#Nightwing #comics #dc #warnerbros #movies #chrismckay,,https://twitter.com/Xtechnews/status/834890108742549504
2017-02-23 17:18:06,The Lego Batman Movie Director Will Bring Nightwing to the Big Screen http:// bit.ly/2lev8eN free article dir,834890102530732032,,0,1,,,,https://twitter.com/sheilanra/status/834890102530732032
2017-02-23 17:17:51,The Lego Batman Movie Director Will Bring Nightwing to the Big Screen http:// io9.gizmodo.com/the-lego-batma n-movie-director-will-bring-nightwing-to-1792689501 … #tech #design,834890039561695234,,0,0,,#tech #design,,https://twitter.com/twtweetr/status/834890039561695234
2017-02-23 17:17:37,The Lego Batman Movie Director Will Bring Nightwing to the Big Screen http:// ift.tt/2kRFN2N,834889980401037312,,0,0,,,,https://twitter.com/Cygnus76/status/834889980401037312
2017-02-23 17:17:26,The Lego Batman Movie Director Will Bring Nightwing to the Big Screen - http:// techseekr.com/?id=1366335,834889936214056961,,0,0,,,,https://twitter.com/TechseekrLive/status/834889936214056961
2017-02-23 17:17:20,The LEGO Batman Movie director Chris McKay to helm live-action Nightwing film http:// ift.tt/2lKMpPw,834889911077588992,,0,0,,,,https://twitter.com/mrrichardmarin/status/834889911077588992
2017-02-23 17:17:19,The LEGO Batman Movie director Chris McKay to helm live-action Nightwing film http:// ift.tt/2lKMpPw,834889906463850496,,0,0,,,,https://twitter.com/mrbillbrazil/status/834889906463850496
2017-02-23 17:17:10,The Lego Batman Movie Director Will Bring Nightwing to the Big Screen http:// ift.tt/2kRFN2N,834889868606115840,,0,0,,,,https://twitter.com/VeryTechNews/status/834889868606115840
2017-02-23 17:17:07,The LEGO Batman Movie director Chris McKay to helm live-action Nightwing film http:// ift.tt/2lKMpPw,834889855071059968,,0,0,,,,https://twitter.com/passustheaux/status/834889855071059968
2017-02-23 17:17:07,The Lego Batman Movie Director Will Bring Nightwing to the Big Screen http:// bit.ly/2kRTXkx,834889853254926336,,0,0,,,,https://twitter.com/longvdit/status/834889853254926336
2017-02-23 17:16:51,Warner Bros planning a #Nightwing movie with The Lego Batman Movie Director (via @THR ),834889785697259520,,0,0,@THR,#Nightwing,,https://twitter.com/AnthonyFerreria/status/834889785697259520
