index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-12-06 18:44:32,Did anyone else get Fury Road vibes from the KakaMora sequence in Moana ?,806283214016905216,,0,1,,,,https://twitter.com/RobTAndrews/status/806283214016905216
2016-12-06 18:44:26,Finals update: studying until I cry and crying until I study while listening to moana soundtrack on repeat,806283188918173696,,1,9,,,,https://twitter.com/bananab003/status/806283188918173696
2016-12-06 18:44:22,After watching moana : I'm gonna fucking dRAW,806283171297984512,,0,1,,,,https://twitter.com/JukeBoxJules_/status/806283171297984512
2016-12-06 18:44:16,"Lin-Manuel Miranda, Opetaia Foa'i - We Know The Way (From "" Moana "") https://www. youtube.com/watch?v=ubZrAm Rxy_M&feature=share …",806283144156553216,,0,0,,,,https://twitter.com/kjbmeetsworld/status/806283144156553216
2016-12-06 18:44:11,Ana chama ya viste moana ?,806283126146289664,,0,1,,,,https://twitter.com/Richard_jgc/status/806283126146289664
2016-12-06 18:43:56,"Moana Meeting: ""Guys what if the princess was her own love interest?"" Giant air-horn sounds Disney execs high-five forever",806283062233468928,,0,2,,,,https://twitter.com/DukeofGoons/status/806283062233468928
2016-12-06 18:43:48,mierda he vuelto a poner canciones de Moana save me,806283029777936389,,0,1,,,,https://twitter.com/Minichetoasdfg/status/806283029777936389
2016-12-06 18:43:40,Moana,806282995573358595,,0,7,,,,https://twitter.com/gerarpizarro/status/806282995573358595
2016-12-06 18:43:21,Moana soundtrack ya,806282916598870016,,0,1,,,,https://twitter.com/alex96gomez/status/806282916598870016
2016-12-06 18:43:20,Moana round two.,806282909799723008,,0,2,,,,https://twitter.com/_kaytandurs/status/806282909799723008
2016-12-06 18:43:18,How many ppl do I offend when I say Moana was just alright?,806282903730745345,,0,2,,,,https://twitter.com/MaryAkemon/status/806282903730745345
2016-12-06 18:43:08,Someone take me to see moana tonight :-(,806282860604903426,,0,0,,,,https://twitter.com/GarciaaGisselle/status/806282860604903426
2016-12-06 18:43:07,obsessively listening to the moana soundtrack and disney cannot come soon enough #fourweeks !!!!,806282857144614912,,0,0,,#fourweeks,,https://twitter.com/1katieharrison/status/806282857144614912
2016-12-06 18:43:03,the music from moana makes me so happy,806282839582998528,,0,0,,,,https://twitter.com/flyingbeefcake/status/806282839582998528
2016-12-06 18:42:46,‘ Moana ’ se convierte en el nuevo éxito taquillero de Disney #TechNews #Android pic.twitter.com/TfaHp0iduh,806282766392393728,,0,0,,#TechNews #Android,,https://twitter.com/naviosorio/status/806282766392393728
2016-12-06 18:42:45,mustang moana boss?,806282762294411264,,0,0,,,,https://twitter.com/Paullegaspi/status/806282762294411264
2016-12-06 18:42:29,Alright I still haven't seen Moana but I can't stop listening to You're welcome Seriously @TheRock make a album where u sing n rap... please,806282695458299904,,0,0,@TheRock,,,https://twitter.com/austinwagner176/status/806282695458299904
2016-12-06 18:42:26,I LOVE MOANA I AM OBSESSED!!!,806282684519555073,,0,1,,,,https://twitter.com/SeeWhatLexiSeas/status/806282684519555073
2016-12-06 18:42:25,Moana #disneymovies #moana #movies #happy @Plaza Norte https://www. instagram.com/p/BNscxnYjR51/,806282680971169792,,0,0,@Plaza,#disneymovies #moana #movies #happy,,https://twitter.com/lovestorylu/status/806282680971169792
2016-12-06 18:42:23,"Room with a view @Lake Pearson, Moana Rua, New Zealand https://www. instagram.com/p/BNscmgTDAR5/",806282672771362817,,0,0,@Lake,,,https://twitter.com/TravelBeet/status/806282672771362817
2016-12-06 18:42:23,Me after seeing #Moana it's was so GOOD! When can I see it again? BECAUSE I NEED IT! I… https://www. instagram.com/p/BNscnm7DjW_/,806282671328464901,,0,0,,#Moana,,https://twitter.com/XRoseNightX/status/806282671328464901
2016-12-06 18:42:23,Grace is Moana,806282670703607808,,1,1,,,,https://twitter.com/larrystalker/status/806282670703607808
2016-12-06 18:42:22,i still need to see moana :/,806282668966965248,,0,1,,,,https://twitter.com/mustbecodes/status/806282668966965248
2016-12-06 18:42:22,#DisneyScenesIWillNeverGetOver when moana had her village become voyagers again pic.twitter.com/kRuWfXrrBb,806282666123198464,,0,2,,#DisneyScenesIWillNeverGetOver,,https://twitter.com/rxbridge/status/806282666123198464
2016-12-06 18:42:19,Somebody needs to swallow their pride and go see Moana with me lmao,806282654588997632,,0,5,,,,https://twitter.com/luke_smith54/status/806282654588997632
2016-12-06 18:42:16,¿Ya vieron #Moana ?,806282641997701121,,0,3,,#Moana,,https://twitter.com/soyCarballo/status/806282641997701121
2016-12-06 18:42:14,Took my 4 yr old to see #Moana and enjoyed it more than he did. @TheRock was great but he was definitely upstaged by the chicken,806282634783559680,,0,0,@TheRock,#Moana,,https://twitter.com/godpraystorick/status/806282634783559680
2016-12-06 18:42:14,It's been four days since I saw Moana and I still have the entirety of the soundtrack stuck in my head (& that is a good thing!!),806282632648650752,,0,13,,,,https://twitter.com/hannahtownley_/status/806282632648650752
2016-12-06 18:42:12,Kicking it with our nana. #grandkids @Ala Moana Hotel https://www. instagram.com/p/BNscwD_gZKut c5zgd5yr-Ja5cM5My8ennGeK5w0/ …,806282626818600960,,0,0,@Ala,#grandkids,,https://twitter.com/kris_stain/status/806282626818600960
2016-12-06 18:42:07,Watching Moana with my mama at the theatre tonight,806282604349718528,,0,0,,,,https://twitter.com/xxfreespirit/status/806282604349718528
2016-12-06 18:42:07,Disney's ' Moana ' leads the box office for second week - http:// MyStatesman.com http:// dlvr.it/MqQ6by,806282603682615297,,0,0,,,,https://twitter.com/KennyBland1/status/806282603682615297
2016-12-06 18:42:00,saw your guys meet with Moana . We were in the queue,806282573387272192,,0,1,,,,https://twitter.com/EnchantedPans/status/806282573387272192
2016-12-06 18:41:40,I literally cried 5 times during moana https:// twitter.com/iicyarii/statu s/805697535826214912 …,806282488838397952,,1,1,,,,https://twitter.com/Gabsleau/status/806282488838397952
2016-12-06 18:41:37,Meet the Pablo~ Rindu Laut #pablomalaysia #cheesetart #moana https://www. instagram.com/p/BNscr4KAppG/,806282479363616768,,0,0,,#pablomalaysia #cheesetart #moana,,https://twitter.com/natnudin/status/806282479363616768
2016-12-06 18:41:33,But I haven't seen critiques from Polynesians so I'm not sure if there was offensive material in #Moana,806282462095519744,,0,0,,#Moana,,https://twitter.com/jayaramos_/status/806282462095519744
2016-12-06 18:41:31,YALL. MOANA . DA SHIT.,806282454449340416,,4,4,,,,https://twitter.com/riss_rose/status/806282454449340416
2016-12-06 18:41:29,cuando yo la fui a ver decía moana,806282444404035584,,0,1,,,,https://twitter.com/fanferbanfloo/status/806282444404035584
2016-12-06 18:41:19,moana is better than frozen. dont @me.,806282402649800704,,0,1,@me,,,https://twitter.com/shimptheginger/status/806282402649800704
2016-12-06 18:41:15,Learn Colors with Maui Moana / Learning Cartoons Video for Kids Toddlers with Kids Play Channel: http:// youtu.be/47nxGajMzM8?a на @YouTube,806282387177041920,,0,0,@YouTube,,,https://twitter.com/Kids_Play_TV/status/806282387177041920
2016-12-06 18:41:02,Moana ost,806282331816271873,,0,1,,,,https://twitter.com/chrstnnclngs/status/806282331816271873
2016-12-06 18:41:00,Also Moana 10/10 would see again and will cry again. It was soooo good.,806282324522528768,,0,0,,,,https://twitter.com/youngbaes/status/806282324522528768
2016-12-06 18:40:44,Still need to see Moana,806282254674595841,,1,1,,,,https://twitter.com/LovelyyLeti/status/806282254674595841
2016-12-06 18:40:39,#moana is deff my favorite movie at the moment! @TheRock,806282235989069824,,0,0,@TheRock,#moana,,https://twitter.com/StephLs1/status/806282235989069824
2016-12-06 18:40:33,"2016 #Disney Store 17"" #Limited Edition #Moana Doll PREORDER LE 6500 https://www. ebay.com/itm/3021592229 40 … @eBay #sale #deal #cmas",806282208277393408,,0,0,@eBay,#Disney #Limited #Moana #sale #deal #cmas,,https://twitter.com/Beatric57087095/status/806282208277393408
2016-12-06 18:40:30,es MOANA en sudamerica,806282198231945216,,0,2,,,,https://twitter.com/20Sebitas20/status/806282198231945216
2016-12-06 18:40:30,"consequentemente, aqui uma lista de alguns filmes que eu NÃO vou assistir: #RogueOne , #Sing , #AssassinsCreed , #Moana , #Passengers ...",806282195530817536,,0,0,,#RogueOne #Sing #AssassinsCreed #Moana #Passengers,,https://twitter.com/_viccs/status/806282195530817536
2016-12-06 18:40:29,"I'm tryna go see Moana tonight, who's down?",806282195220500482,,0,12,,,,https://twitter.com/kedi193/status/806282195220500482
2016-12-06 18:40:26,About to watch Moana because I'm a big ass kid,806282178992738305,,0,0,,,,https://twitter.com/Jvilyn_/status/806282178992738305
2016-12-06 18:40:19,amo esa peli. aquí en Perú la llamamos MOANA .,806282151951998977,,0,2,,,,https://twitter.com/Ustonic3/status/806282151951998977
2016-12-06 18:40:14,Someone take me to go watch Moana,806282130305257476,,0,0,,,,https://twitter.com/asFRESHasNIKES/status/806282130305257476
2016-12-06 18:40:09,SOUTHWEST - TEMPORARY SALES ASSOCIATE - Ala Moana http://www. stylecareers.com/japprove.asp?j =R-RICHECARTI11-12/6/2016~b~4:42:16~b~PM …,806282108591280128,,0,0,,,,https://twitter.com/StyleCareers/status/806282108591280128
2016-12-06 18:40:07,I JUST SAW MOANA OMG 15/10 EVERYONE NEEDS TO SEE IT!!!!!,806282102228455424,,0,1,,,,https://twitter.com/SeeWhatLexiSeas/status/806282102228455424
2016-12-06 18:40:02,#moana in vetta alle classifiche nelle prima due settimane! a questo punto aspettiamo l'uscita di #Oceania qui da... http:// fb.me/4wPTeA7Ut,806282079973601280,,0,0,,#moana #Oceania,,https://twitter.com/jazzthink/status/806282079973601280
2016-12-06 18:39:44,I want to watch Moana again imma cry,806282003515604992,,0,1,,,,https://twitter.com/larrystalker/status/806282003515604992
2016-12-06 18:39:36,@BoiteBiscuit alors tu as aimé Moana ? :D,806281969009102849,,0,0,@BoiteBiscuit,,,https://twitter.com/Skye_Crystal/status/806281969009102849
2016-12-06 18:39:34,Moana totally lived up to expectations. The characters. The songs. The humour. The animation. Loved it.,806281961354436612,,0,1,,,,https://twitter.com/SarahAstolat/status/806281961354436612
2016-12-06 18:39:26,We 'preciate you. My bottle on wine always knew I could sing;). #Moana https:// twitter.com/lukeyboysaxton /status/806280888740941824 …,806281927183495168,,76,510,,#Moana,,https://twitter.com/TheRock/status/806281927183495168
2016-12-06 18:39:19,"@DisneyMoana made me cry w/ her many brave moments & both scenes where she sings How Far I'll Go. Beautiful, classic Disney spirit #IamMoana pic.twitter.com/yGfS6AOd2i",806281898653872128,,0,1,@DisneyMoana,#IamMoana,,https://twitter.com/LidiaCazam/status/806281898653872128
2016-12-06 18:39:03,#Moana #readalikes in the #youngadult #book section | http:// buff.ly/2g1ISej pic.twitter.com/Lxgu1nkWQS,806281831972798464,,0,0,,#Moana #readalikes #youngadult #book,,https://twitter.com/ifplib/status/806281831972798464
2016-12-06 18:38:51,"I added a video to a @YouTube playlist http:// youtu.be/ubZrAmRxy_M?a Lin-Manuel Miranda, Opetaia Foa'i - We Know The Way (From "" Moana "")",806281782798716931,,0,0,@YouTube,,,https://twitter.com/ElyonniFlame4n4/status/806281782798716931
2016-12-06 18:38:46,Moana taught @northerncrumble & I how to sail today! She said we can go on voyages with he… http:// bit.ly/2g7jwLS pic.twitter.com/Kj6C79BsPl,806281761340751875,,1,13,@northerncrumble,,,https://twitter.com/xxhrb/status/806281761340751875
2016-12-06 18:38:46,#MOANA #LinManuelMiranda pic.twitter.com/T766YjPN9R,806281760157769728,,0,0,,#MOANA #LinManuelMiranda,,https://twitter.com/Kitheart8888/status/806281760157769728
2016-12-06 18:38:42,quiero ir a ver Moana pero mis papás no quieren porque dicen que ya estamos muy grandes para verla :'(,806281743158243328,,0,0,,,,https://twitter.com/nadiadecydonia/status/806281743158243328
2016-12-06 18:38:33,"Wowie Moana was wonderful. Studios really seem to be listening to what the public wants, and I am 100% behind this trend.",806281704621088768,,0,7,,,,https://twitter.com/Savnarae/status/806281704621088768
2016-12-06 18:38:26,#BrownPeople #MovieDate #POC #Seattle #Moana @Regal Cinemas Meridian 16 https://www. instagram.com/p/BNscUakBToX/,806281678805053440,,0,0,@Regal,#BrownPeople #MovieDate #POC #Seattle #Moana,,https://twitter.com/riqmartin/status/806281678805053440
2016-12-06 18:38:22,I need my girl back so I can take her to see Moana bc I know he won't,806281659490467840,,0,1,,,,https://twitter.com/merroserez/status/806281659490467840
2016-12-06 18:38:21,Obvioooooooo con mi persona favorita (@Cinépolis for Moana in Disney Digital 3D) https://www. swarmapp.com/c/8mWS7Ta0zo5,806281657963651072,,0,0,@Cinépolis,,,https://twitter.com/NemoFlynn/status/806281657963651072
2016-12-06 18:38:21,I really want to watch Moana,806281655799250944,,0,1,,,,https://twitter.com/MrCarlosTerra/status/806281655799250944
2016-12-06 18:38:06,Moana is such a cute movie,806281593094598656,,1,1,,,,https://twitter.com/Bee_yankaa15/status/806281593094598656
2016-12-06 18:38:00,Who's seen Moana ?? #Moana pic.twitter.com/qa2q706TbQ,806281567253438464,,0,0,,#Moana,,https://twitter.com/kingdomcuisine/status/806281567253438464
2016-12-06 18:37:50,Tomorrow evening on @WeAreBCR Film Show Moana Bleed For This Sully : Miracle On The Hudson Edge Of Seventeen pic.twitter.com/zpORxf6IUs,806281526254194688,,0,0,@WeAreBCR,,,https://twitter.com/DCMovieReviews/status/806281526254194688
2016-12-06 18:37:49,Disney Princess Moana #moana #disney #disneymovies #disneyland #disneyworld #moanart #art … https://www. instagram.com/p/BNscNvogJs5/,806281521212559360,,0,0,,#moana #disney #disneymovies #disneyland #disneyworld #moanart #art,,https://twitter.com/KiddSk3tch/status/806281521212559360
2016-12-06 18:37:43,I wanna be Moana,806281497699196928,,2,3,,,,https://twitter.com/DevontayGarcia/status/806281497699196928
2016-12-06 18:37:40,SOUTHWEST - TEMPORARY BOUTIQUE ASSISTANT - Ala Moana http://www. stylecareers.com/japprove.asp?j =R-RICHECARTI11-12/6/2016~b~4:44:58~b~PM …,806281483593936896,,0,0,,,,https://twitter.com/StyleCareers/status/806281483593936896
2016-12-06 18:37:25,""" Moana "" Holds Strong at the Weekend Box Office https:// biffbampop.com/2016/12/04/moa na-holds-strong-at-the-weekend-box-office/ … via @biffbampop",806281421480402944,,0,0,@biffbampop,,,https://twitter.com/gilbmarie/status/806281421480402944
2016-12-06 18:37:20,Okay so I just saw Moana and I'm experiencing An Emotion pic.twitter.com/MBxCJp44Hq,806281402039746560,,0,6,,,,https://twitter.com/GhostBird_TV/status/806281402039746560
2016-12-06 18:37:10,Moana was the best film LIFE COMPLETE,806281358817591297,,0,0,,,,https://twitter.com/JessicaMatautia/status/806281358817591297
2016-12-06 18:37:07,*grabs popcorn* -wala diay popcorn cookies nlg. haha — watching Moana,806281344225452032,,0,0,,,,https://twitter.com/Mheylovelove/status/806281344225452032
2016-12-06 18:36:34,Moana in a few. Weee. #LisbonCinema,806281205494775808,,0,1,,#LisbonCinema,,https://twitter.com/RevinKenneth/status/806281205494775808
2016-12-06 18:36:18,hello i'll take one ticket to Moana I'm my own date tonight,806281140676034562,,0,3,,,,https://twitter.com/jarkrenshaw/status/806281140676034562
2016-12-06 18:36:18,"Geralmente só escuto as músicas dos filmes novos da Disney depois de ter visto o filme, mas AS MÚSICAS DE MOANA !!!!!!!!!!!",806281138281082889,,0,0,,,,https://twitter.com/matheuslmiguel/status/806281138281082889
2016-12-06 18:36:17,Iba a poner alguna canción de la OST de Moana /Vaiana pero es que no sé cuál elegir #drama,806281134992748545,,0,0,,#drama,,https://twitter.com/Agui_chan/status/806281134992748545
2016-12-06 18:36:16,Moana tonight finally!?,806281132304056320,,0,0,,,,https://twitter.com/stefanizwora/status/806281132304056320
2016-12-06 18:36:09,The Incredible Exploratory Art Of Jin Kim For Moana http:// ow.ly/Noi8306SD8G #Moana #Disney #Animation #JinKim #Art #CharacterDesign #VisDev pic.twitter.com/6LhUqSb0h8,806281103967481856,,3,3,,#Moana #Disney #Animation #JinKim #Art #CharacterDesign #VisDev,,https://twitter.com/Animation_Force/status/806281103967481856
