index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-07-04 15:28:51,Reviews coming this week: - #DespicableMe3 - #SpiderManHomecoming - #TheBeguiled - #TheHero PLUS - @CalvinHarris new album - @HAIMtheband !!!,882320318995582977,,0,0,@CalvinHarris @HAIMtheband,#DespicableMe3 #SpiderManHomecoming #TheBeguiled #TheHero,,https://twitter.com/KCGMedia/status/882320318995582977
2017-07-04 15:28:40,Seated for The Beguiled . A #52FilmsbyWomen in theaters. Coppola is one of the best female directors so I am psyched.,882320274015764480,,0,4,,#52FilmsbyWomen,,https://twitter.com/moviegoing27/status/882320274015764480
2017-07-04 15:27:45,Ready to see #thebeguiled Also #KendallSqCinema has new seats!!!! When I saw #LaLaLand they had the old set up!,882320044121894915,,0,1,,#thebeguiled #KendallSqCinema #LaLaLand,,https://twitter.com/JossaDosBichos/status/882320044121894915
2017-07-04 15:27:32,At the movies with my mother waiting to see @beguiledmovie #TheBeguiled #VengefulBitches – at Regal Cinemas Ballantyne Village 5,882319986957615104,,0,4,@beguiledmovie,#TheBeguiled #VengefulBitches,,https://twitter.com/wcugrad_09/status/882319986957615104
2017-07-04 15:22:14,"@bmaz caught "" The Beguiled "" and ""The Big Sick"" so far this weekend. Let me know how you like ""Baby Driver""!! #BMovieWeek",882318655001772032,,0,0,@bmaz,#BMovieWeek,,https://twitter.com/laRosalind/status/882318655001772032
2017-07-04 15:17:21,#TuesdayMovie - The Beguiled,882317426313928704,,0,0,,#TuesdayMovie,,https://twitter.com/tmvogel/status/882317426313928704
2017-07-04 15:17:15,The Beguiled Probes Dimensions of Feminine Desire http://www. ex-press.ca/2017/07/04/beg uiled-probes-dimensions-feminine-desire/ … pic.twitter.com/H1R0VwSmQW,882317398514290688,,0,0,,,,https://twitter.com/theexdashpress/status/882317398514290688
2017-07-04 15:12:53,i need to watch the beguiled for miss nicole kidman,882316299896057857,,0,0,,,,https://twitter.com/aIwaysangie/status/882316299896057857
2017-07-04 15:12:53,"THE BEGUILED - gripping, gorgeous work from Sofia Coppola. Powerhouse performances, a consistently surprising, delightful slow burn",882316299485007872,,0,0,,,,https://twitter.com/MartinOnMovies/status/882316299485007872
2017-07-04 15:12:04,"#TheBeguiled = Misery + Cold Mountain, on mushrooms.",882316096728125440,,0,1,,#TheBeguiled,,https://twitter.com/keithwms/status/882316096728125440
2017-07-04 15:11:23,"Come at me again, THE BEGUILED .",882315921934516224,,0,3,,,,https://twitter.com/nictate/status/882315921934516224
2017-07-04 15:08:48,"The Beguiled was too slow and muddled for my taste, but it was beautiful to look at.",882315275655409664,,0,0,,,,https://twitter.com/SpeakOfFiction/status/882315275655409664
2017-07-04 15:07:30,COSTUME DESIGN: The Beguiled The Lure Personal Shopper Wonder Woman pic.twitter.com/QOonxYYCEl,882314945429479424,,0,1,,,,https://twitter.com/Lena_Houst/status/882314945429479424
2017-07-04 15:06:00,Jessica Chastain Reveals How ‘ The Beguiled ’ and ‘Okja’ Moved Her At Cannes http:// fb.me/8AkIRxd2j,882314570039259138,,0,0,,,,https://twitter.com/martinbustamant/status/882314570039259138
2017-07-04 15:04:48,"The Beguiled , The Big Sick https:// twitter.com/whittingham96/ status/769992882359046144 …",882314268506501120,,0,1,,,,https://twitter.com/FlLMLlFE/status/882314268506501120
2017-07-04 15:04:22,"A new review is up! Hey, @kirstendunst , we got beef lol. The Beguiled Movie Review || FHP Reviews https:// youtu.be/6NpJ8IRkbbE via @YouTube",882314156178853888,,0,0,@kirstendunst @YouTube,,,https://twitter.com/DFish51/status/882314156178853888
2017-07-04 15:03:00,The Beguiled is just one of a series of films old and new showing at the @BFI Southbank this July https://www. culturewhisper.com/r/cinema/the_b eguiled_bfi_southbank/9666 … pic.twitter.com/O9HUs2Rlsn,882313814707912704,,0,0,@BFI,,,https://twitter.com/CultureWhisper/status/882313814707912704
2017-07-04 15:00:36,OPENING THIS WEEK: #SpiderMan : Homecoming & Sofia Coppola's #TheBeguiled with Nicole Kidman & Colin Farrell! TIX: http:// foxshowtimes.com . pic.twitter.com/Rs1se0JuST,882313209058922496,,1,1,,#SpiderMan #TheBeguiled,,https://twitter.com/foxsunandsurf/status/882313209058922496
2017-07-04 15:00:33,What genius thought this AARP-packed theater for The Beguiled would be interested in the trailer for Patti Cake$?,882313195410608128,,0,0,,,,https://twitter.com/rbonaime/status/882313195410608128
2017-07-04 14:55:17,But #SofiaCoppola said Hallie's portrayal was stereotypical & didn't want to brush her story. I'm only watching #TheBeguiled 1971 version.,882311872338415617,,1,2,,#SofiaCoppola #TheBeguiled,,https://twitter.com/TorontoVerve/status/882311872338415617
2017-07-04 14:55:00,the best part of the beguiled was when john said he loved edwina and every woman in the theater laughed,882311801286930432,,2,2,,,,https://twitter.com/arizonaswaggins/status/882311801286930432
2017-07-04 14:50:34,Win a @BeguiledMovie Prize Pack from @JaMonkey #giveaway #TheBeguiled https:// jamonkey.com/a-look-at-the- beguiled-movie-win-a-the-beguiled-movie-prize-pack/ …,882310683542605825,,0,0,@BeguiledMovie @JaMonkey,#giveaway #TheBeguiled,,https://twitter.com/blazingdane01/status/882310683542605825
2017-07-04 14:47:57,"The phantom force of "" The Beguiled "" is the real life violence that Coppola has chosen, simply, to ignore. http://www. slate.com/articles/arts/ culturebox/2017/06/sofia_coppola_s_whitewashed_new_movie_the_beguiled.html?wpsrc=sh_all_dt_tw_ru … @slate",882310027935088640,,0,1,@slate,,,https://twitter.com/triciagottesman/status/882310027935088640
2017-07-04 14:47:52,"I have not seen The Beguiled yet, but what's with the flak lately? Sofia's a strong voice. There are many other ""gazes"" I would ditch first. https:// twitter.com/variety/status /882289418257793024 …",882310004254134274,,0,0,,,,https://twitter.com/jcobkern/status/882310004254134274
2017-07-04 14:47:34,"speaking of which, have you seen The Beguiled yet? I want to talk to you about that movie lol",882309930174341120,,0,0,,,,https://twitter.com/composerose/status/882309930174341120
2017-07-04 14:45:44,Elle Fanning on Playing the Bad Girl in ‘ The Beguiled ’ http://www. cinemanator.com/2017/07/04/ell e-fanning-on-playing-the-bad-girl-in-the-beguiled/ …,882309470625443841,,0,0,,,,https://twitter.com/cinemanator/status/882309470625443841
2017-07-04 14:45:21,The Beguiled Trailer #1 (2017) | Movieclips Trailers http:// tidd.ly/1a84db0 Last minute ticket page at Getmein,882309370784165888,,0,0,,#1,,https://twitter.com/myhotoffer/status/882309370784165888
2017-07-04 14:40:58,This #31MoviesInJuly pick is one that's sticking with me. Can't stop thinking about it. @beguiledmovie pic.twitter.com/vu9V27wzJ4,882308268474875905,,0,0,@beguiledmovie,#31MoviesInJuly,,https://twitter.com/NaomiBeaty/status/882308268474875905
2017-07-04 14:39:23,Kudos to Sofia Coppola for setting tone/pace/look of @beguiledmovie . Female perspective changed film from fox/henhouse of earlier version.,882307871161102336,,0,2,@beguiledmovie,,,https://twitter.com/philofilms/status/882307871161102336
2017-07-04 14:37:38,Last night with las primas! Movie Date #thebeguiled #cousins … https://www. instagram.com/p/BWIo0c_HqO4B ZopynEkdo0YOUxyUPrnRRC3VPk0/ …,882307428888363009,,0,0,,#thebeguiled #cousins,,https://twitter.com/LaurenGBC/status/882307428888363009
2017-07-04 14:37:30,RT @JustJared #TheBeguiled co-stars Kirsten Dunst and Elle Fanning both touched down in Paris on Saturday http://www. justjared.com/2017/07/02/the -beguileds-kirsten-dunst-elle-fanning-touch-down-in-paris-for-fashion-week/ …,882307398014296064,,0,1,@JustJared,#TheBeguiled,,https://twitter.com/Elle_2x/status/882307398014296064
2017-07-04 14:36:52,"Antes de que se estrene la versión de #SofiaCoppola , me pongo con ' The Beguiled ' de #DonSiegel , una cuenta pendiente. pic.twitter.com/q7aHAkXiaA",882307236617388032,,1,0,,#SofiaCoppola #DonSiegel,,https://twitter.com/deyre_/status/882307236617388032
2017-07-04 14:30:01,NEW: Carsten reviews #TheBeguiled - both of them (2017 and 1971). http:// halifaxbloggers.ca/flawintheiris/ 2017/07/the-beguiled-2017-and-1971-review-gothic-western-seduces-across-generations/ … #film #review @FlawInTheIris pic.twitter.com/EfaKExNFMH,882305515207970816,,3,0,@FlawInTheIris,#TheBeguiled #film #review,,https://twitter.com/halifaxbloggers/status/882305515207970816
2017-07-04 14:30:01,@CityGazette Sofia Coppola's THE BEGUILED now playing daily at the #GablesCinema ! http://www. gablescinema.com/events/the-beg uiled/ … pic.twitter.com/Eai33OnCPw,882305514033397760,,0,0,@CityGazette,#GablesCinema,,https://twitter.com/gablescinema/status/882305514033397760
2017-07-04 14:28:53,Did you just snatch my weave? pic.twitter.com/Qh7cJtuXqa,882305226316943361,,0,1,,,,https://twitter.com/SophiaJMoran/status/882305226316943361
2017-07-04 14:27:46,"BABY DRIVER is amazing. THE BEGUILED is pretty good, pacing could be better.",882304945583730688,,0,0,,,,https://twitter.com/_dickshit_/status/882304945583730688
2017-07-04 14:23:34,"SUPP. ACTRESS: Betty Buckley, Split Kirsten Dunst, The Beguiled Holly Hunter, The Big Sick Allison Williams, Get Out pic.twitter.com/t7YBEGghHm",882303890540179456,,0,2,,,,https://twitter.com/Lena_Houst/status/882303890540179456
2017-07-04 14:19:27,I added a video to a @YouTube playlist http:// youtu.be/6NpJ8IRkbbE?a The Beguiled Movie Review || FHP Reviews,882302852496019460,,0,0,@YouTube,,,https://twitter.com/DFish51/status/882302852496019460
2017-07-04 14:19:25,The Beguiled was wild. That's all I have to say.,882302845164408832,,0,1,,,,https://twitter.com/vertigoflovvers/status/882302845164408832
2017-07-04 14:17:42,so xxxcited to see the beguiled,882302415650906115,,1,3,,,,https://twitter.com/JShanks123/status/882302415650906115
2017-07-04 14:15:53,"MOVIE REVIEW: The Beguiled is a ""deliciously sordid affair"" via @reddirtreportok http://www. reddirtreport.com/rustys-big-scr een/movie-review-beguiled-deliciously-sordid-affair#sthash.eOwt4AiB.uxfs …",882301955309264897,,0,0,@reddirtreportok,#sthash,,https://twitter.com/RedDirtMamaOK/status/882301955309264897
2017-07-04 14:09:01,LTURAM Podcast Episode 32 - Okja / Baby Driver / The Beguiled : http:// youtu.be/x-UPxJs0Qx4?a via @YouTube,882300229344792582,,0,0,@YouTube,,,https://twitter.com/wesrford/status/882300229344792582
2017-07-04 14:08:54,Enter 4 a chance 2 win a #TheBeguiled Prize Pack! #sweepstakes (5 winners) http://www. enzasbargains.com/beguiled-revie w-prize-pack-giveaway-5-winners/#comment-299870 …,882300199426764802,,0,0,,#TheBeguiled #sweepstakes #comment,,https://twitter.com/RonaleeAKArose/status/882300199426764802
2017-07-04 14:08:54,"The Beguiled : Didn't love it, but it has great atmosphere, solid performances and is easily Sofia Coppola's best in a long time.",882300198436909057,,0,0,,,,https://twitter.com/Rogerskolney/status/882300198436909057
2017-07-04 14:07:56,"A GHOST STORY, OKJA, THE BEGUILED , IZZY GETS THE FUCK ACROSS TOWN, INGRID GOES WEST.",882299955884564481,,0,1,,,,https://twitter.com/nxsnts/status/882299955884564481
2017-07-04 14:05:45,"tipo esse novo da Coppola, The Beguiled , é considerado feminista e colocam as negras no msn lugar q as brancas?? como se n houvesse racismo",882299407617732608,,0,0,,,,https://twitter.com/misanadrica/status/882299407617732608
2017-07-04 14:01:17,"Happy 4th of July! Today we're screening The Beguiled at 2:30, 4:30 and 6:30pm. #happy4th #letsgotothemovies #nowshowing #arttheatrelb pic.twitter.com/vYhtg2bVEB",882298280570494976,,0,0,,#happy4th #letsgotothemovies #nowshowing #arttheatrelb,,https://twitter.com/ArtTheatre/status/882298280570494976
2017-07-04 14:01:15,Elle Fanning on Playing the Bad Girl in ‘ The Beguiled ’ - … http:// ow.ly/wyj750cACwW,882298276128731141,,0,0,,,,https://twitter.com/biteszHQpop/status/882298276128731141
2017-07-04 13:59:15,I liked Somewhere a lot! Her movies have great music & overall art direction but often lack substance. I haven't seen The Beguiled yet.,882297772053061632,,0,1,,,,https://twitter.com/GeoffreyMcPhail/status/882297772053061632
2017-07-04 13:57:56,BEST PICTURE: The Beguiled (Coppola) Casting JonBenet (Green) The Lost City of Z (Gray) Personal Shopper (Assayas) pic.twitter.com/8wdllcXOyx,882297437532114953,,0,3,,,,https://twitter.com/Lena_Houst/status/882297437532114953
2017-07-04 13:57:25,"I'm giving up on The Beguiled . It's all atmosphere, no substance. I think Colin Farrell is asleep and he's in the movie.",882297310809661440,,0,0,,,,https://twitter.com/tonywendice1954/status/882297310809661440
2017-07-04 13:55:53,So patriotic #HappyFourthofJuly #TheBeguiled pic.twitter.com/DKz8NApdX9,882296923142705153,,0,2,,#HappyFourthofJuly #TheBeguiled,,https://twitter.com/da_eater/status/882296923142705153
2017-07-04 13:55:36,"(XXII) Muy liviana e intrascendente « The Beguiled » de Sofia Coppola. Más allá del humor, no aporta nada nuevo al clásico de Siegel. #kviff pic.twitter.com/TrjRyWtmpb",882296850560188417,,1,1,,#kviff,,https://twitter.com/tenientehicox/status/882296850560188417
2017-07-04 13:54:13,Ironic @dougmaccash thinks 2017 #whitewashed @beguiledmovie has something in common with amazing #Solange http:// s.nola.com/IitYdQT,882296505125785600,,0,0,@dougmaccash @beguiledmovie,#whitewashed #Solange,,https://twitter.com/riverpeacenow/status/882296505125785600
2017-07-04 13:51:17,family portrait @beguiledmovie #Happy4th #4thOfJuly2017 #colinfarrell #NicoleKidman @angourierice @AddisonRiecke @kirstendunst #Fans pic.twitter.com/RhmsST7ytP,882295766017953792,,0,2,@beguiledmovie @angourierice @AddisonRiecke @kirstendunst,#Happy4th #4thOfJuly2017 #colinfarrell #NicoleKidman #Fans,,https://twitter.com/KeanuHokulani/status/882295766017953792
2017-07-04 13:51:05,The Beguiled . – at Regal Cinemas Coconut Point 16,882295715719991296,,0,0,,,,https://twitter.com/KevinMPica/status/882295715719991296
2017-07-04 13:48:13,Normally if a headline is a question the answer is no. It should be yes in this case as The Beguiled is exceptional. https:// twitter.com/variety/status /882289418257793024 …,882294993771270145,,0,0,,,,https://twitter.com/London_Lou/status/882294993771270145
2017-07-04 13:46:34,me and my mum are seeing the beguiled when its comes out in the uk i am buzzing,882294579457904640,,0,1,,,,https://twitter.com/ryngoslng/status/882294579457904640
2017-07-04 13:46:01,STELLAR CAST SAVES SOUTHERN GOTHIC: THE BEGUILED https:// drumup.io/s/fjq9uB,882294438453682176,,0,0,,,,https://twitter.com/georginaUBER/status/882294438453682176
2017-07-04 13:45:12,VIDEO. Breve detrás de cámaras de THE BEGUILED ; Sofia Coppola y la importancia del trabajo en equipo. http:// enfilme.com/notas-del-dia/ video-sofia-coppola-y-la-importancia-del-trabajo-en-equipo-en-the-beguiled … pic.twitter.com/c4DH41Xru1,882294235843710976,,4,16,,,,https://twitter.com/EnFilme/status/882294235843710976
2017-07-04 13:45:00,"Sofia Coppola's "" The Beguiled "" is a muddled mess of meaning https://www. clevescene.com/cleveland/sofi a-coppolas-the-beguiled-is-a-muddled-mess-of-meaning/Content?oid=8305279 …",882294185218293763,,0,5,,,,https://twitter.com/ClevelandScene/status/882294185218293763
2017-07-04 13:42:26,Wanna watch The Beguiled ! I liked Elle Fanning,882293538905440256,,0,0,,,,https://twitter.com/janiie_93/status/882293538905440256
2017-07-04 13:42:10,. @hbogo has a couple of Clints I haven't seen too: Eiger Sanction/ The Beguiled . Just need the time,882293471700279296,,0,0,@hbogo,,,https://twitter.com/jlagle/status/882293471700279296
2017-07-04 13:40:16,Register to #win a great movie prize pack in The Beguilded #Giveaway @JavaJohnZ Ending 7/9 #TheBeguiled #Mrskking http:// bit.ly/2t8VlBR,882292994896015361,,0,0,@JavaJohnZ,#win #Giveaway #TheBeguiled #Mrskking,,https://twitter.com/JavaJohnZ/status/882292994896015361
2017-07-04 13:39:51,finally seeing baby driver 2day (& prolly the beguiled later in the week) pic.twitter.com/tMbwH2HO5J,882292887848988673,,0,0,,,,https://twitter.com/tbanksofficial/status/882292887848988673
2017-07-04 13:38:03,@FBI @Fandango : WHY DOES IT SAY THE BEGUILED IS PLAYING EVERYWHERE?!,882292436550254593,,0,0,@FBI @Fandango,,,https://twitter.com/nicolasjbarrett/status/882292436550254593
2017-07-04 13:34:01,"Preview: The Beguiled See acclaimed director Sofia Coppola's Civil War drama before anyone else. Sat 8 Jul, 8.45 https://www. youtube.com/watch?time_con tinue=136&v=ulPDWscKE00 …",882291419263762433,,0,1,,,,https://twitter.com/exepicturehouse/status/882291419263762433
