index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-03 11:32:01,I want to passes to see @20thCentWomen from @Indie88Toronto ! You can too: http:// ln.is/indie88.com/ca tegory/9LVYF …,816321227115597824,,0,0,@20thCentWomen @Indie88Toronto,,,https://twitter.com/c_gbrdo/status/816321227115597824
2017-01-03 11:30:29,"Major misses from ACE Eddies this morning that ~really~ needed it: Sully, 20th Century Women , and Florence Foster Jenkins. #ACEEddies",816320841843548161,,3,2,,#ACEEddies,,https://twitter.com/awards_watch/status/816320841843548161
2017-01-03 11:25:54,"#20thCenturyWomen Review: ""Sharp, witty and still emotionally resounding, #AnnetteBening is fantastic as the lead"" http:// theyoungfolks.com/review/movie-r eview-20th-century-women/93718 …",816319687839588352,,0,1,,#20thCenturyWomen #AnnetteBening,,https://twitter.com/Crudele85/status/816319687839588352
2017-01-03 11:23:28,#MikeMills ’s Anti-Hollywood Family Films http://www. newyorker.com/magazine/2017/ 01/09/mike-mills-anti-hollywood-family-films … via @tadfriend #20thCenturyWomen #AnnetteBening,816319076423397376,,0,0,@tadfriend,#MikeMills #20thCenturyWomen #AnnetteBening,,https://twitter.com/Crudele85/status/816319076423397376
2017-01-03 11:21:09,20th Century Women http:// dlvr.it/N1p4yc #Music #Indie pic.twitter.com/ls0TPx3JRe,816318492601221122,,0,0,,#Music #Indie,,https://twitter.com/NewIndieDaily/status/816318492601221122
2017-01-03 11:19:25,20th Century Women is one of my 2016 favs. That first Annette flash-forward omg!,816318055408082945,,0,0,,,,https://twitter.com/rexsantus/status/816318055408082945
2017-01-03 11:15:43,P.s. I loved Paterson and liked 20th Century Women .,816317124943761412,,0,0,,,,https://twitter.com/AllieJayHey/status/816317124943761412
2017-01-03 11:14:32,"also will need somone to see 20th century women with me, which is gonna be hard to convince ppl of i no",816316826607087616,,0,0,,,,https://twitter.com/smark993/status/816316826607087616
2017-01-03 11:13:35,trailer for 20th century women reminded this still the best talking heads album.better than remain in light.fite me https:// open.spotify.com/track/6aotqfVL ywWWF4ZqdmLmig …,816316589272350720,,0,0,,,,https://twitter.com/smark993/status/816316589272350720
2017-01-03 11:05:24,since I'm a worthless human being who doesn't live in New York or Chicago it's 20th Century Women . Then PTA [avi pic],816314527029534720,,0,1,,,,https://twitter.com/nicksgoodtweets/status/816314527029534720
2017-01-03 11:02:49,20th Century Women looks like a complete blast. Immediately near the top of my watchlist after seeing the trailer.,816313878472773634,,0,0,,,,https://twitter.com/dezyx_7/status/816313878472773634
2017-01-03 10:30:17,"Still need to see Lion, Jackie, Christine, La La Land, Paterson, It's Only The End of the World, 20th Century Women from my 2016 films.",816305691384283136,,0,4,,,,https://twitter.com/ramblingfilm/status/816305691384283136
2017-01-03 10:28:46,It Takes a Village - ' 20th Century Women ' Review https:// blackgirlnerds.com/takes-village- 20th-century-women-review/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,816305309266255872,,1,2,,,,https://twitter.com/BlackGirlNerds/status/816305309266255872
2017-01-03 10:19:15,Both man& women have equal rights for freedom . we are living in 20th century ..abu azmi ji pls change ur mind.respect girl & amp;women .,816302912372547585,,0,0,,,,https://twitter.com/AKASHPATTANAIK1/status/816302912372547585
2017-01-03 10:18:21,My 20th Century Women embargo is January 20th . Waaaaaaa.,816302687557976064,,0,2,,,,https://twitter.com/maxthegirl/status/816302687557976064
2017-01-03 10:03:00,How #GretaGerwig found the beat for #20thCenturyWomen via @IndieWire #WomenKickAss http://www. indiewire.com/2016/12/20th-c entury-women-greta-gerwig-awards-spotlight-1201761643/ …,816298826445258752,,0,0,@IndieWire,#GretaGerwig #20thCenturyWomen #WomenKickAss,,https://twitter.com/ArtemisPics2/status/816298826445258752
2017-01-03 09:25:44,"Real, honest, depictions of women ’s lives: 20th Century Women recognize this. http:// 20thcenturywomen-movie.com/trailer",816289444844240896,,1,0,,,,https://twitter.com/NoceChristina/status/816289444844240896
2017-01-03 09:21:05,Review: ' 20th Century Women ’ is a Warm and Generous Comedy http:// fb.me/8myikia7K,816288274167664642,,0,0,,,,https://twitter.com/rboblee/status/816288274167664642
2017-01-03 09:02:21,"Ep. 109: ‘The OA’, ‘La La Land’, and ‘ 20th Century Women ’ by @ringer @andygreenwald @ChrisRyan77 : http:// buff.ly/2i4qn5B",816283559572934656,,0,0,@ringer @andygreenwald @ChrisRyan77,,,https://twitter.com/grantlander33/status/816283559572934656
2017-01-03 08:59:43,20th Century Women Will Land Annette Bening her Fifth Oscar Nom. Here’s Why She Should Win. http:// fb.me/37XdMrV74,816282897988616196,,0,0,,,,https://twitter.com/jongovi/status/816282897988616196
2017-01-03 08:57:34,Check out our newest podcast video Q&A from @LTLosAngeles featuring #MikeMills & #ElleFanning of @20thCentWomen ! http:// bddy.me/2iL2vVt,816282356344569856,,1,8,@LTLosAngeles @20thCentWomen,#MikeMills #ElleFanning,,https://twitter.com/LandmarkLTC/status/816282356344569856
2017-01-03 08:56:46,So excited for the UK release of @20thCentWomen dream line up and Mike Mills direction. Magic,816282156532113408,,0,0,@20thCentWomen,,,https://twitter.com/cinekelly/status/816282156532113408
2017-01-03 08:46:01,"’ 20th Century Women ’ & ‘Paterson’ Arrive, ‘La La Land’ & ‘Manchester’ Rise – Specialty B.O. http:// buff.ly/2hKDyga",816279451239645184,,0,0,,,,https://twitter.com/geckotruthful/status/816279451239645184
2017-01-03 07:36:01,I really loved the movie 20th Century Women . I've seen it twice now and I recommend it. It has some of my favorite performances of the year.,816261833430626304,,0,1,,,,https://twitter.com/therealfesty305/status/816261833430626304
2017-01-03 07:35:55,Greta Gerwig and Mike Mills on the Matriarchal World of 20th Century Women http:// buff.ly/2idEOHO pic.twitter.com/lSYFxhe1K6,816261807685910528,,5,15,,,,https://twitter.com/rejectnation/status/816261807685910528
2017-01-03 07:34:11,#TaquillaUSA #RogueOne también domina la #taquilla de fin de año http:// bit.ly/2iZXCY9 Excelente debut para #20thCenturyWomen y #Paterson pic.twitter.com/B0SY8IDIB6,816261375093837824,,0,0,,#TaquillaUSA #RogueOne #taquilla #20thCenturyWomen #Paterson,,https://twitter.com/ElCinefago/status/816261375093837824
2017-01-03 07:29:54,"Annette Bening on Asking, and Answering, Tough Questions http:// nyti.ms/2hLfHv7 #actors #movies #cinema #Oscars #20thCenturyWomen",816260294389268481,,0,0,,#actors #movies #cinema #Oscars #20thCenturyWomen,,https://twitter.com/peaseblossom7/status/816260294389268481
2017-01-03 07:28:52,Movie reviews: 20th Century Women : A meteor female role http://www. watch-latest-news.com/movie-reviews- 20th-century-women-a-meteor-female-role/ …,816260033839329280,,0,0,,,,https://twitter.com/watchlatestnews/status/816260033839329280
2017-01-03 07:28:43,Movie reviews: 20th Century Women : A meteor female role - http://www. watch-latest-news.com/movie-reviews- 20th-century-women-a-meteor-female-role/ … pic.twitter.com/9AiydHkkw9,816259998493933568,,0,0,,,,https://twitter.com/watchlatestnews/status/816259998493933568
2017-01-03 07:20:06,Mrs. Sherlock Holmes by Brad Ricca. True tale of an early 20th - century lawyer who fought for women and immigrants. http:// strib.mn/2ikThzz,816257831347388416,,4,3,,,,https://twitter.com/StribBooks/status/816257831347388416
2017-01-03 07:20:01,"[ 20th Century Women Official Trailer] ""In “ 20th Century Women ,” the director Mike Mills… http:// fpme.link/FZ0x4k https://www. youtube.com/watch?v=bxcvng _CpMQ …",816257807603433473,,0,0,,,,https://twitter.com/thecultureproof/status/816257807603433473
2017-01-03 07:17:11,"New Post: &lsquo; 20th Century Women &rsquo; & &lsquo;Paterson&rsquo; Arrive, &lsquo;La La Land&rsquo; & &l… - http:// tinyurl.com/goanoqc #TV",816257093460103168,,0,0,,#TV,,https://twitter.com/TV_Signals/status/816257093460103168
2017-01-03 07:08:01,Join us for an evening celebrating Trailblazing Women of the 20th Century w @ViragoBooks #OntheWilderShoresofLove . http:// bit.ly/2ihtcUl pic.twitter.com/GEnYbvO9Xe,816254788346191873,,2,9,@ViragoBooks,#OntheWilderShoresofLove,,https://twitter.com/WaterstonesPicc/status/816254788346191873
2017-01-03 06:55:40,Quiero ver ya 20th century women,816251681520361473,,0,0,,,,https://twitter.com/alelopzm/status/816251681520361473
2017-01-03 06:47:33,Home « Watch 20th Century Women (2016) Full Movie « Beverly Hills Spinal Surgery,816249639015829507,,0,0,,,,https://twitter.com/NicoleK49155308/status/816249639015829507
2017-01-03 06:11:05,"Taquilla USA (30-02 Enero): #20thCenturyWomen y #Paterson , únicas novedades de la taquilla en Año Nuevo http:// cort.as/rDJF pic.twitter.com/oCYMLydoGy",816240460981272576,,0,0,,#20thCenturyWomen #Paterson,,https://twitter.com/el7arte/status/816240460981272576
2017-01-03 05:27:20,"‘ 20th Century Women ’ & ‘Paterson’ Arrive, ‘La La Land’ & ‘Manchester’ Rise – Specialty B.O. http:// deadline.com/2017/01/20th-c entury-women-paterson-specialty-box-office-la-la-land-manchester-by-the-sea-1201877589/ …",816229450433974272,,0,0,,,,https://twitter.com/TweviewUK/status/816229450433974272
2017-01-03 05:20:00,In den USA bleibt „Rogue One“ auf Platz 1 der Kinocharts. Daran können auch die „ 20th Century Women “ nichts ändern. https://www. uncut.at/news/news.php? item_id=21158 … pic.twitter.com/7VuHnH4Uo2,816227604256669696,,0,0,,,,https://twitter.com/uncutat/status/816227604256669696
2017-01-03 04:43:01,"'No, I don’t. I just think that, you know, having your heart broken is a tremendous way to learn about the world.' #20thcenturywomen pic.twitter.com/nLuXSO5NuK",816218299650314241,,1,3,,#20thcenturywomen,,https://twitter.com/MartaPozzan/status/816218299650314241
2017-01-03 04:39:41,A.A. Dowd: Mike Mills writes more memoir-in-montage with the intoxicating 20th Century Women http://www. avclub.com/r/247592tsd via @TheAVClub,816217459191488512,,0,0,@TheAVClub,,,https://twitter.com/TVMCCA/status/816217459191488512
2017-01-03 04:34:14,"20th Century Women was excellent! A story about the roles of women , accented by punk rock and filled with bittersweet laughs.",816216086970404864,,0,11,,,,https://twitter.com/JoshuaYehl/status/816216086970404864
2017-01-03 04:32:11,Owen Gleiberman: New York Film Review: ‘ 20th Century Women ’ http:// variety.com/2016/film/revi ews/20th-century-women-review-new-york-film-festival-1201879299/ … via @variety,816215571800866817,,0,0,@variety,,,https://twitter.com/TVMCCA/status/816215571800866817
2017-01-03 04:29:58,20th Century Women #Movie http:// 20thcenturywomen-movie.com / v/ @flavienguilbaud,816215013203570688,,1,1,@flavienguilbaud,#Movie,,https://twitter.com/JulienLavallee/status/816215013203570688
2017-01-03 04:01:32,"‘ 20th Century Women ’ &amp; ‘Paterson’ Arrive, ‘La La Land’ &amp; ‘Manchester’ Rise – Specialty B.O. http:// deadline.com/2017/01/20th-c entury-women-paterson-specialty-box-office-la-la-land-manchester-by-the-sea-1201877589/ … via @deadline",816207859939704834,,0,0,@deadline,,,https://twitter.com/kitchen5203/status/816207859939704834
2017-01-03 02:54:02,"Lingering thought re: 20TH CENTURY WOMEN - it's possible to be both an art fag and a Black Flag person, and in hindsight that was all silly",816190870860877824,,0,0,,,,https://twitter.com/TallGuyCM/status/816190870860877824
2017-01-03 02:45:37,"listening to @thewatchpod : ""‘The OA’, ‘La La Land’, and ‘ 20th Century Women ’"" https:// overcast.fm/+GjAw9g7Ao",816188753752428544,,0,0,@thewatchpod,,,https://twitter.com/peterjblack/status/816188753752428544
2017-01-03 02:39:02,"20th century women is lovely, rebecca hall is incredible in Christine, Hell or High Water was good + well done",816187096083771393,,0,1,,,,https://twitter.com/tara_violet/status/816187096083771393
2017-01-03 02:37:32,20th Century Women was INCREDIBLE 6 bags,816186717304602624,,0,5,,,,https://twitter.com/realhardcandy/status/816186717304602624
2017-01-03 02:25:18,Beau démarrage aux EU du film 20TH CENTURY WOMEN ce week end. 30 000 $ de moyenne par écran. pic.twitter.com/Xw1L7wZW6n,816183641143463936,,2,5,,,,https://twitter.com/stephanecel/status/816183641143463936
2017-01-03 02:19:35,"I still need to see: Silence, Christine, Lion, Patriot's Day, Patterson, Hidden Figures, 20th Century Women , Weiner, Toni Erdmann",816182203797401600,,0,1,,,,https://twitter.com/Yogidosirb/status/816182203797401600
2017-01-03 02:17:46,I found the script for 20th Century Women . God bless.,816181743644475393,,0,0,,,,https://twitter.com/battIeborns/status/816181743644475393
2017-01-03 01:58:09,Marianne Stokes' haunting images of women at the turn of the 20th century .... pic.twitter.com/a5dUznLv0p,816176810002120704,,15,55,,,,https://twitter.com/heartchitecture/status/816176810002120704
2017-01-03 01:52:24,My least favorite thing about 20th CENTURY WOMEN is it was not made by 20th CENTURY FOX and therefore no funny opening logo/credit moment.,816175360295387138,,0,0,,,,https://twitter.com/mattsontomlin/status/816175360295387138
2017-01-03 01:42:31,20th Century Women - Official Trailer #1 [HD] - Subtitulado por Cinescon... https:// youtu.be/_WymgFFFtZ4 vía @YouTube #AnnetteBening,816172872049786881,,0,0,@YouTube,#1 #AnnetteBening,,https://twitter.com/Evgonmart/status/816172872049786881
2017-01-03 01:38:39,"HolidayMovieBinge8 #20thCenturyWomen - clever, funny and emotional, great ensemble cast anchored by Annette Bening. Late 70s captured well!",816171902339190784,,0,0,,#20thCenturyWomen,,https://twitter.com/DavidShirk1/status/816171902339190784
2017-01-03 01:33:42,Greta Gerwig Got A Punk Education While Prepping For 20th Century Women http://www. anrdoezrs.net/click-7347826- 12653149-1474485068000 … alone,816170655750254592,,0,0,,,,https://twitter.com/old_whittington/status/816170655750254592
2017-01-03 01:28:50,I'm so beyond stoked for 20th Century women,816169429897715712,,0,0,,,,https://twitter.com/dysphoricyouth/status/816169429897715712
2017-01-03 01:19:21,Learn About the Characters in New ' 20th Century Women ' Featurette #filmmaking http:// bit.ly/2gKfztf,816167045674962945,,1,0,,#filmmaking,,https://twitter.com/HollywoodHates/status/816167045674962945
2017-01-03 01:15:07,Greta Gerwig Got A Punk Education While Prepping For 20th Century Women http:// dlvr.it/N1cCpn pic.twitter.com/Ftsor0irb1,816165976399958016,,0,0,,,,https://twitter.com/Raulramireez/status/816165976399958016
2017-01-03 01:14:29,ugh when is 20th Century Women playin in Austin? Beginners is one of my favorite movies so I'm definitely gonna watch in theaters,816165817129832448,,0,2,,,,https://twitter.com/acsol2/status/816165817129832448
2017-01-03 01:14:16,Watch 20th Century Women (2016) Movie Online Free http:// putlockermuvies.com/20th-century-w omen/ …,816165764923322369,,0,0,,,,https://twitter.com/PutlockerMuvies/status/816165764923322369
2017-01-03 01:13:22,I'm not a beautiful blonde girl but I related so hard to Elle Fanning in 20th Century Women when she made Jamie scratch her arm.,816165539298934785,,1,0,,,,https://twitter.com/ninamconcepcion/status/816165539298934785
2017-01-03 01:08:01,"’ 20th Century Women ’ & ‘Paterson’ Arrive, ‘La La Land’ & ‘Manchester’ Rise – Specialty B.O. http:// fb.me/3T0YR30Sw",816164191732137984,,0,0,,,,https://twitter.com/zudthehut/status/816164191732137984
2017-01-03 00:51:31,"Watched Arrival, 20th Century Women , and Blue Jay all in one day. Me heart @MarkDuplass @20thCentWomen @whyaretheyhere",816160037747863553,,0,1,@MarkDuplass @20thCentWomen @whyaretheyhere,,,https://twitter.com/rebeccaholopter/status/816160037747863553
2017-01-03 00:40:13,Why is it so hard to find somewhere playing 20th Century Women ?? Someone help. Annette? Elle? #atlanta,816157194563584001,,0,0,,#atlanta,,https://twitter.com/BridgetBlake1/status/816157194563584001
