index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-12-29 17:20:39,"WOW #CollateralBeauty Stunning film! Will Smith outstanding. Powerful, uplifting story 10/10 I bawled like a baby #cineworldunlimited",814597021860564992,,0,1,,#CollateralBeauty #cineworldunlimited,,https://twitter.com/SamblyMoron/status/814597021860564992
2016-12-29 17:20:22,I want to see Collateral beauty,814596950200897541,,0,1,,,,https://twitter.com/Kojolf12/status/814596950200897541
2016-12-29 17:19:47,Has anyone seen Collateral Beauty with Will Smith? I want to see it but bad reviews.,814596803370881024,,0,1,,,,https://twitter.com/shoppingtutor/status/814596803370881024
2016-12-29 17:19:37,Collateral beauty was emotional but good,814596763944452096,,0,0,,,,https://twitter.com/queenkelie/status/814596763944452096
2016-12-29 17:19:26,"Double Bill: saw Passengers and Collateral beauty : both movies are about confronting mortality, realising it is about what you have not lost",814596718868267009,,0,0,,,,https://twitter.com/gazmarklives/status/814596718868267009
2016-12-29 17:18:21,The only good movie I want to go see is either sing or collateral beauty,814596444736880640,,0,0,,,,https://twitter.com/swagsmith14/status/814596444736880640
2016-12-29 17:17:52,Collateral Beauty .,814596322888019968,,0,0,,,,https://twitter.com/anned91/status/814596322888019968
2016-12-29 17:17:29,#Movie Reviews - Collateral Beauty movie review: there is no beauty in this - Flick Filosopher http:// ow.ly/JLGp5082rqx,814596227576823808,,0,0,,#Movie,,https://twitter.com/MovieCriticFeed/status/814596227576823808
2016-12-29 17:16:05,collateral beauty,814595875330818048,,0,0,,,,https://twitter.com/nadaelfaham/status/814595875330818048
2016-12-29 17:15:58,"""just make sure you notice the collateral beauty """,814595843777056768,,0,1,,,,https://twitter.com/farahhx/status/814595843777056768
2016-12-29 17:15:42,"Just got back from finally seeing #CollateralBeauty and wasn’t disappointed in the slightest, Will Smith always works his magic!",814595779218337792,,0,3,,#CollateralBeauty,,https://twitter.com/sbraidley/status/814595779218337792
2016-12-29 17:12:48,Collateral Beauty was such a good movie,814595048507461633,,3,4,,,,https://twitter.com/TrevizoMykaaa__/status/814595048507461633
2016-12-29 17:12:34,Is going to the movies by yourself weird? Because I desperately need to see Collateral Beauty and no one else loves to cry like I do.,814594990160695298,,0,11,,,,https://twitter.com/xmariahbrianne/status/814594990160695298
2016-12-29 17:11:56,"Was going to watch ""yalla 3a2belkoun chabeb"" , but watched instead "" collateral beauty "" Sooo worthhh itttt , i reallyyy recommend it",814594830588329984,,0,0,,,,https://twitter.com/mariarached1/status/814594830588329984
2016-12-29 17:11:38,"Posted my #review of #CollateralBeauty . Hopefully, unlike the #movie , this shouldn't be a waste of Time. He would be pissed, after all... pic.twitter.com/y1WwMkad2C",814594755422285824,,0,0,,#review #CollateralBeauty #movie,,https://twitter.com/AFAFilmBlog/status/814594755422285824
2016-12-29 17:09:58,Out on a date with my hubby. — watching Collateral Beauty at AMC Showplace 16 http:// fb.me/8FsPaVdkW,814594333785653248,,0,0,,,,https://twitter.com/lmtaylor81/status/814594333785653248
2016-12-29 17:08:26,I need to see Collateral Beauty,814593948308086784,,3,2,,,,https://twitter.com/Madison_29/status/814593948308086784
2016-12-29 17:07:46,“Get as far away from this movie as quickly as you can. Your career depends upon it.” #CollateralBeauty http:// ow.ly/2htm307xMpH pic.twitter.com/R4hUfuMxkg,814593782213709829,,0,2,,#CollateralBeauty,,https://twitter.com/maryannjohanson/status/814593782213709829
2016-12-29 17:07:33,What a beautiful movie. #CollateralBeauty,814593724533481472,,0,0,,#CollateralBeauty,,https://twitter.com/vogney44/status/814593724533481472
2016-12-29 17:06:48,Collateral beauty got me right in the feels,814593535882252290,,0,0,,,,https://twitter.com/Victoriaaaaaaax/status/814593535882252290
2016-12-29 17:05:11,"“You think you’re escaping from this movie, dude? No way. We’re stuck here, and so are you.” #CollateralBeauty http:// ow.ly/2htm307xMpH pic.twitter.com/ZG80H3CLwm",814593130095898624,,0,1,,#CollateralBeauty,,https://twitter.com/maryannjohanson/status/814593130095898624
2016-12-29 17:04:36,I want to watch collateral beauty again,814592982833729536,,0,0,,,,https://twitter.com/lifeasjassyjay/status/814592982833729536
2016-12-29 17:03:48,طيب فيلم collateral beauty ده حلو -حلو جداً - كمان، عظمة الفيلم بتتلخص ف اللقطة اللى will smith واجه فيها كل الوجع اللى كان بيهرب منه .. pic.twitter.com/YVUD4sOg05,814592781863841792,,7,12,,,,https://twitter.com/radwafekr1/status/814592781863841792
2016-12-29 17:02:52,Review: Collateral Beauty 26/12/2016 https:// anyoneforalbatross.wordpress.com/2016/12/29/rev iew-collateral-beauty-26122016 … pic.twitter.com/9wugEQJWUJ,814592546835873792,,0,0,,,,https://twitter.com/AFAFilmBlog/status/814592546835873792
2016-12-29 17:02:47,New Review: #CollateralBeauty . 1000 character review on it below. http:// abruptr.com/collateral-bea uty/ … @CBeautyMovie pic.twitter.com/We1ogSN31Z,814592526778822657,,0,0,@CBeautyMovie,#CollateralBeauty,,https://twitter.com/OfficialAbruptr/status/814592526778822657
2016-12-29 17:02:39,Poetically beautiful #CollateralBeauty 8/10 http://www. imdb.com/title/tt4682786,814592492796575744,,0,0,,#CollateralBeauty,,https://twitter.com/_Maha_Mtmr/status/814592492796575744
2016-12-29 17:02:20,#CollateralBeauty is such a great idea but not the best execution of it. Helen Mirren is as good as ever. Not sure about Some of the accents,814592412538519552,,0,0,,#CollateralBeauty,,https://twitter.com/JamieDHunt/status/814592412538519552
2016-12-29 17:01:55,Worst 20 movies of 2016 1. collateral Beauty 2. Independence Day 2 3. Assassins creed 4. 5th (cont) http:// tl.gd/nna51p,814592310688223233,,0,0,,,,https://twitter.com/LebaneseJesus/status/814592310688223233
2016-12-29 17:00:42,‘ Collateral Beauty ’: Will Smith torna al cine dramàtic. http:// ow.ly/sm0g307wHi0 pic.twitter.com/IqJe5zQQaA,814592000695697409,,0,0,,,,https://twitter.com/ElCinefilCat/status/814592000695697409
2016-12-29 16:59:49,"Un seul commentaire.. je l'ai vu en Vostfr et du coup, le "" collateral beauty "" a beaucoup plus de sens que ""beauté cachée"".",814591778833793024,,0,0,,,,https://twitter.com/Tess_Fenty/status/814591778833793024
2016-12-29 16:58:59,im so excited to see collateral beauty tonight omg,814591568741101569,,0,1,,,,https://twitter.com/alyssabryant03/status/814591568741101569
2016-12-29 16:57:44,Collateral Beauty @Consolidated Theatres Mililani 14-plex https://www. instagram.com/p/BOnfFJog-37/,814591257871839232,,0,0,@Consolidated,,,https://twitter.com/UHawkFan12/status/814591257871839232
2016-12-29 16:57:35,Collateral Beauty is a great movie.,814591220148113408,,0,0,,,,https://twitter.com/ruztix/status/814591220148113408
2016-12-29 16:57:24,I don't get why people are giving will smith so much crap about Collateral Beauty .. like that movie was just.. it was beautiful,814591171746025472,,1,2,,,,https://twitter.com/Gisellegee7/status/814591171746025472
2016-12-29 16:55:23,لا ما احب بس اجنبي .. Collateral Beauty اسمه,814590664193282049,,0,0,,,,https://twitter.com/shougahh/status/814590664193282049
2016-12-29 16:54:24,Collateral Beauty (@Consolidated Theatres Mililani) on #Yelp https://www. yelp.com/biz/consolidat ed-theatres-mililani-mililani-2?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ashare&v=4b …,814590417048059904,,0,0,@Consolidated,#Yelp,,https://twitter.com/UHawkFan12/status/814590417048059904
2016-12-29 16:54:21,حد يودينى مول العرب بكره نتفرج على على فيلم Collateral Beauty و نشترى هدوم و نروح,814590403718610946,,0,4,,,,https://twitter.com/NadaMohmedFawzy/status/814590403718610946
2016-12-29 16:53:48,2016 هي السنه الي اتعلمت فيها انه مافي سنه كلها حلوه و سنه كلها صعبه في هيك و في هيك ولازم اتاقلم مع الحالتين #CollateralBeauty,814590266329993216,,0,0,,#CollateralBeauty,,https://twitter.com/DanaHasan_/status/814590266329993216
2016-12-29 16:53:28,Collateral Beauty ... Love.. Time.. Death.,814590181445615616,,0,0,,,,https://twitter.com/ElNeklawi/status/814590181445615616
2016-12-29 16:53:02,Collateral Beauty is such a good movie but man do you need to take a tissue box or two with you when you see it.,814590074444779520,,0,4,,,,https://twitter.com/JessWilshere/status/814590074444779520
2016-12-29 16:52:07,"Just saw Collateral Beauty and I left the theater filled with so much love! This, is exactly why I love acting! #ThePowerOfStorytelling",814589841002348544,,0,0,,#ThePowerOfStorytelling,,https://twitter.com/Love_Nefertiti/status/814589841002348544
2016-12-29 16:51:37,I just entered @hellocanada ’s Collateral Beauty World Premiere in NYC contest – come enter with me! http:// ln.is/ca.hellomagazi ne.com/2j9v3 …,814589717660495872,,0,0,@hellocanada,,,https://twitter.com/tomboybc/status/814589717660495872
2016-12-29 16:51:07,collateral beauty ...,814589590669500416,,0,0,,,,https://twitter.com/cigsdaydream/status/814589590669500416
2016-12-29 16:50:55,"Maybe Collateral Beauty ,like Will S",814589541738745856,,0,4,,,,https://twitter.com/Mindlessrobot37/status/814589541738745856
2016-12-29 16:50:43,Collateral Beauty was the best movie I've ever seen. I highly recommend,814589491851776000,,0,3,,,,https://twitter.com/halena350/status/814589491851776000
2016-12-29 16:50:13,"Soy súper fan de las películas que me causan un conflicto emocional, pero "" Collateral Beauty "", se pasó .",814589365343043584,,0,1,,,,https://twitter.com/LenArmas/status/814589365343043584
2016-12-29 16:49:30,Who has seen Collateral Beauty ? And is it any good?,814589182316314626,,0,0,,,,https://twitter.com/Ma_Woo_Lee/status/814589182316314626
2016-12-29 16:46:31,Collateral Beauty is such an emotional movies. It's truly amazing. Wow @willsmith great job,814588435067498496,,0,3,@willsmith,,,https://twitter.com/maraarod_/status/814588435067498496
2016-12-29 16:45:14,#CollateralBeauty #MovieReview http:// ow.ly/w3LQ307x3PC #WillSmith #EdwardNorton #KateWinslet #DavidFrankel #KeiraKnightley #MichaelPeña,814588110210301952,,0,0,,#CollateralBeauty #MovieReview #WillSmith #EdwardNorton #KateWinslet #DavidFrankel #KeiraKnightley #MichaelPeña,,https://twitter.com/Nemesis4909/status/814588110210301952
2016-12-29 16:45:14,#CollateralBeauty #MovieReview http:// ow.ly/w3LQ307x3PC #WillSmith #EdwardNorton #KateWinslet #DavidFrankel #KeiraKnightley #MichaelPeña,814588108939399168,,0,0,,#CollateralBeauty #MovieReview #WillSmith #EdwardNorton #KateWinslet #DavidFrankel #KeiraKnightley #MichaelPeña,,https://twitter.com/KneelBeforeBlog/status/814588108939399168
2016-12-29 16:44:37,He visto #CollateralBeauty #BellezaOculta y la recomiendo 100%,814587954073128960,,1,3,,#CollateralBeauty #BellezaOculta,,https://twitter.com/gostaiko97/status/814587954073128960
2016-12-29 16:44:12,"When will smith cries, I cry #CollateralBeauty",814587852365398017,,0,0,,#CollateralBeauty,,https://twitter.com/SandiMoir/status/814587852365398017
2016-12-29 16:43:49,"I liked #CollateralBeauty - We’re here to connect. We long for love, we wish we had more time, and we fear death #movies #love",814587752775897088,,1,1,,#CollateralBeauty #movies #love,,https://twitter.com/Littlehales85/status/814587752775897088
2016-12-29 16:43:03,"If you wanna cry, i 10/10 recommend collateral beauty",814587560341147648,,0,0,,,,https://twitter.com/__tiffaniii/status/814587560341147648
2016-12-29 16:42:59,#CollateralBeauty just WOW! Made me want to hug my family & friends. Just beautiful! Will Smith is a wonderful actor with such real emotion,814587543509467136,,0,1,,#CollateralBeauty,,https://twitter.com/BookAddictNo1/status/814587543509467136
2016-12-29 16:42:21,Went and saw Collateral Beauty tonight. A really well constructed film and an absolute heartbreaker.,814587384104939520,,0,1,,,,https://twitter.com/jcpihama/status/814587384104939520
2016-12-29 16:41:37,Collateral beauty is such a good film,814587198276300804,,0,0,,,,https://twitter.com/megandownes95/status/814587198276300804
2016-12-29 16:40:57,Collateral beauty,814587031355588608,,0,0,,,,https://twitter.com/Jinanb_1999/status/814587031355588608
2016-12-29 16:40:50,Recenze: Collateral Beauty : Druhá šance http:// fand.im/qo #CallateralBeauty pic.twitter.com/sSBpAd5UBt,814587005074112512,,0,0,,#CallateralBeauty,,https://twitter.com/FFilmu/status/814587005074112512
2016-12-29 16:38:10,"collateral beauty , solo en cines, di no a la piratería",814586330046984192,,0,0,,,,https://twitter.com/_kevinaispuro/status/814586330046984192
2016-12-29 16:37:34,highly recommend you all go see collateral beauty . hands down the best film of the year,814586183141519360,,0,4,,,,https://twitter.com/Leahsofia16/status/814586183141519360
2016-12-29 16:36:29,"Run, don't walk, to see Collateral Beauty ! Loved it!",814585908179664900,,0,0,,,,https://twitter.com/melissabmaster/status/814585908179664900
2016-12-29 16:35:41,Collateral beauty is an amazing movie! 10/10,814585707196923905,,0,0,,,,https://twitter.com/sammi_casas/status/814585707196923905
2016-12-29 16:34:16,"BOTTOM 10 OF 2016 COLLATERAL BEAUTY , 5TH WAVE, CALL-UP, TRIPLE 9, ICE AGE 5, SPECIAL CORRESPONDENTS, TARZAN, LONDON HAS FALLEN, NINE LIVES",814585351838826497,,0,1,,,,https://twitter.com/ZA4E/status/814585351838826497
2016-12-29 16:34:12,Collateral Beauty is such an amazing movie,814585333513908226,,0,1,,,,https://twitter.com/skyejo4/status/814585333513908226
2016-12-29 16:34:01,Collateral Beauty got me all kinds of fucked up,814585288328679424,,1,8,,,,https://twitter.com/olivelikeafood/status/814585288328679424
2016-12-29 16:33:50,Unlucky to the critics of Collateral Beauty that thought it was a joke of a film.. I thought it was incredible!,814585240253566976,,2,7,,,,https://twitter.com/TobyCigar/status/814585240253566976
2016-12-29 16:33:33,Collateral beauty is such a beautiful movie,814585168216412160,,0,1,,,,https://twitter.com/beccaleighb/status/814585168216412160
2016-12-29 16:32:55,Definitely recommend Collateral Beauty,814585011752042504,,0,0,,,,https://twitter.com/nataliebarnes24/status/814585011752042504
2016-12-29 16:31:51,My letter to Death #wattpad #collateralbeauty http:// my.w.tt/UiNb/XvEWqxVHvz,814584742184108032,,0,0,,#wattpad #collateralbeauty,,https://twitter.com/thechaugirl/status/814584742184108032
2016-12-29 16:31:38,Collateral Beauty is such a beautiful movie.,814584688538882048,,1,2,,,,https://twitter.com/emimecham/status/814584688538882048
2016-12-29 16:31:12,"We're here to connect. Love, time and death. #quotes from #CollateralBeauty",814584580795678720,,0,1,,#quotes #CollateralBeauty,,https://twitter.com/Vitruvian_Duck/status/814584580795678720
2016-12-29 16:30:58,Click to #win movie merchandise with Collateral Beauty with @HeyUGuys http://www. heyuguys.com/win-movie-merc handise-collateral-beauty/ …,814584518719979520,,0,0,@HeyUGuys,#win,,https://twitter.com/LivFran71/status/814584518719979520
2016-12-29 16:27:53,COLLATERAL BEAUTY,814583745651023873,,0,1,,,,https://twitter.com/CarleyRae7/status/814583745651023873
2016-12-29 16:27:53,#CollateralBeauty was a really good movie. Will Smith deserves an Oscar for that performance. @TheAcademy,814583744535396352,,0,0,@TheAcademy,#CollateralBeauty,,https://twitter.com/wesjwill/status/814583744535396352
