index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-06-07 14:56:23,Leaving Thursday: #Baywatch #EverythingEverything #Snatched Opening Friday: #TheMummy #ItComesAtNight,872527677688864772,,0,0,,#Baywatch #EverythingEverything #Snatched #TheMummy #ItComesAtNight,,https://twitter.com/EGBrewView/status/872527677688864772
2017-06-07 14:56:07,My #TeenChoice nominee for #ChoiceSummerMovieActress is Priyanka Chopra from Baywatch @TeenChoiceFOX pic.twitter.com/Vkas7ud28J pic.twitter.com/8t23shRzwJ,872527610261233668,,0,1,@TeenChoiceFOX,#TeenChoice #ChoiceSummerMovieActress,,https://twitter.com/mallauryjougla/status/872527610261233668
2017-06-07 14:56:04,My #TeenChoice nominee for #ChoiceSummerMovieActress is @priyankachopra from Baywatch @TeenChoiceFOX pic.twitter.com/Vkas7ud28J pic.twitter.com/WlzC6rTlq9,872527596667490305,,0,0,@priyankachopra @TeenChoiceFOX,#TeenChoice #ChoiceSummerMovieActress,,https://twitter.com/mallauryjougla/status/872527596667490305
2017-06-07 14:55:49,"Just saw Baywatch . Self aware, funny action movie. @TheRock was great. Go see it with open mind for a fun time. Cant agree with the critics.",872527532607852549,,1,1,@TheRock,,,https://twitter.com/mikemonacelli1/status/872527532607852549
2017-06-07 14:55:01,Beachfront action coming to @MovieJunction this month with #Baywatch http://www. moviejunction.ie/nowshowing.html pic.twitter.com/72Il3usnCK,872527333785260037,,0,0,@MovieJunction,#Baywatch,,https://twitter.com/MovieJunction/status/872527333785260037
2017-06-07 14:54:48,All the @P20SunscreenIRL getting me excited for my cruise in Sept! But now for a bit of Zac Efron #GirlsNightOut #Baywatch pic.twitter.com/TXuGQc9LV0,872527277061550081,,1,6,@P20SunscreenIRL,#GirlsNightOut #Baywatch,,https://twitter.com/AJ_makeup/status/872527277061550081
2017-06-07 14:53:27,"Baywatch . Słoneczny Patrol znowu w akcji [RECENZJA] Każdy, kto latach dziewięćdziesiątych… http:// blogodynka.pl/baywatch-slone czny-patrol-akcji-recenzja/ … pic.twitter.com/t6AIPEjbTC",872526939075919876,,0,0,,,,https://twitter.com/Blogodynka/status/872526939075919876
2017-06-07 14:53:16,So this girl was checking out the baywatch movie poster outside of my work and accidentally ran into those metal light poles! I can't rn,872526890514305024,,0,3,,,,https://twitter.com/ianmconcepcion/status/872526890514305024
2017-06-07 14:53:01,"Seeing Baywatch , The Mummy and Pirates of the Caribbean tomorrow!",872526827260174339,,0,0,,,,https://twitter.com/gryffindorjlaw/status/872526827260174339
2017-06-07 14:52:10,"Le film Baywatch là, il n'est même pas encore sorti qu'il m'a déjà saoulé. Trop de pub tue la pub",872526613191282694,,2,1,,,,https://twitter.com/OceaneGw/status/872526613191282694
2017-06-07 14:52:03,Baywatch was amazing !,872526584019800064,,0,1,,,,https://twitter.com/nurshuhaidah/status/872526584019800064
2017-06-07 14:51:17,8 GIUGNO: NEGLI UCI CINEMAS FILM IN ENGLISH CON BAYWATCH http://www. storiadeifilm.it/news/13525/07_ giugno_2017-8_giugno_negli_uci_cinemas_film_in_english_con_baywatch.html …,872526394852597760,,0,0,,,,https://twitter.com/StoriadeiFilm/status/872526394852597760
2017-06-07 14:50:58,I made this baywatch style lol pic.twitter.com/p71Hw1fkag,872526313600503809,,6,29,,,,https://twitter.com/hbpencil1990/status/872526313600503809
2017-06-07 14:50:16,What's your running style—do you look like Batman & Robin or have a #Baywatch slo-mo thing going on? Tweet with #DVDMe ! #NationalRunningDay pic.twitter.com/nbZKamteG5,872526135359406081,,2,5,,#Baywatch #DVDMe #NationalRunningDay,,https://twitter.com/dvdnetflix/status/872526135359406081
2017-06-07 14:49:54,@MoviesDundrum @P20SunscreenIRL @wetnwildIreland #girlsnightout Baywatch pic.twitter.com/hqKQKwR5Mv,872526043386609665,,0,1,@MoviesDundrum @P20SunscreenIRL @wetnwildIreland,#girlsnightout,,https://twitter.com/mariebmurphy10/status/872526043386609665
2017-06-07 14:49:02,The Cast of Baywatch Girls Then and Now pic.twitter.com/IeREY1LhgB http:// dld.bz/fDNJX,872525824708288512,,0,0,,,,https://twitter.com/StyleDetails/status/872525824708288512
2017-06-07 14:48:27,My #ChoiceMovieVillain is #PriyankaChopra as #VictoriaLeeds in Baywatch @TeenChoiceFOX pic.twitter.com/XtKcYtV84e,872525678943641600,,0,0,@TeenChoiceFOX,#ChoiceMovieVillain #PriyankaChopra #VictoriaLeeds,,https://twitter.com/Anuki1602/status/872525678943641600
2017-06-07 14:48:12,My #ChoiceMovieVillain is #PriyankaChopra as #VictoriaLeeds in Baywatch @TeenChoiceFOX pic.twitter.com/lJmg6WDCwf,872525615680954368,,0,0,@TeenChoiceFOX,#ChoiceMovieVillain #PriyankaChopra #VictoriaLeeds,,https://twitter.com/Anuki1602/status/872525615680954368
2017-06-07 14:47:26,My #TeenChoice nominee for #ChoiceComedyMovieActress is @priyankachopra for Baywatch !,872525423766257664,,2,3,@priyankachopra,#TeenChoice #ChoiceComedyMovieActress,,https://twitter.com/shradha_suresh/status/872525423766257664
2017-06-07 14:47:18,@TeenChoiceFOX 1 RT = 1 Vote My #TeenChoice nominee for #ChoiceMovieVillain is @priyankachopra #Baywatch pic.twitter.com/fThtoOgkbS,872525392099377152,,0,0,@TeenChoiceFOX @priyankachopra,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/akankshabhatt3/status/872525392099377152
2017-06-07 14:45:51,My #ChoiceMovieVillain is #PriyankaChopra as #VictoriaLeeds in Baywatch @TeenChoiceFOX pic.twitter.com/1MiBUt4ihx,872525026490241024,,0,0,@TeenChoiceFOX,#ChoiceMovieVillain #PriyankaChopra #VictoriaLeeds,,https://twitter.com/Anuki1602/status/872525026490241024
2017-06-07 14:45:30,My #ChoiceMovieVillain is #PriyankaChopra as #VictoriaLeeds in Baywatch @TeenChoiceFOX pic.twitter.com/uIUHoWfskQ,872524939194245121,,0,0,@TeenChoiceFOX,#ChoiceMovieVillain #PriyankaChopra #VictoriaLeeds,,https://twitter.com/Anuki1602/status/872524939194245121
2017-06-07 14:45:24,"baywatch man , SO FREAKING GOOD",872524911964639232,,0,1,,,,https://twitter.com/NazmiNahar/status/872524911964639232
2017-06-07 14:44:55,Baywatch 6/10,872524791541923840,,0,0,,,,https://twitter.com/ShaharizShahrul/status/872524791541923840
2017-06-07 14:44:35,can confirm zac efron in baywatch is an absolute dream,872524706288726017,,0,2,,,,https://twitter.com/lozcooper2/status/872524706288726017
2017-06-07 14:44:30,wish i had friends to go to the movies w. im dyinnnngggg to see baywatch,872524687150116864,,0,0,,,,https://twitter.com/Brittani_6/status/872524687150116864
2017-06-07 14:44:08,@Derek_Faye not sure the new Baywatch film works dear... pic.twitter.com/mhuEVr8vpM,872524595143815168,,0,0,@Derek_Faye,,,https://twitter.com/lidlmix/status/872524595143815168
2017-06-07 14:41:56,Dwayne Johnson e Zac Afron estão juntos no nosso destaque da semana @cinemarkoficial : Baywatch - S.O.S Malibu. http:// bit.ly/CinemaSalvador Shopping … pic.twitter.com/Z50FHqDfSq,872524039608311811,,1,2,@cinemarkoficial,,,https://twitter.com/ssa_shopping/status/872524039608311811
2017-06-07 14:41:51,Learned about it in the early 90's during a Baywatch episode ha ha ha.,872524017705603072,,0,0,,,,https://twitter.com/hm_hernandez/status/872524017705603072
2017-06-07 14:41:24,My #TeenChoice nominee for #ChoiceMovieVillain is @priyankachopra for #Baywatch !! @TeenChoiceFOX,872523903914065920,,0,2,@priyankachopra @TeenChoiceFOX,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/PCsPillow/status/872523903914065920
2017-06-07 14:41:22,Went to the movie Baywatch today with my bf and it was amazing,872523899241734146,,0,0,,,,https://twitter.com/YandereGirII/status/872523899241734146
2017-06-07 14:40:51,My review of the Baywatch movie: I could watch The Rock do jet ski chases all day long.,872523766537912320,,0,2,,,,https://twitter.com/kristinbartus/status/872523766537912320
2017-06-07 14:40:49,#海灘救護隊任務達成 #baywatch #太好笑了XD https://www. instagram.com/p/BVDHutrAJMNG xlzmBoS9QiZa0YIHOxq4sfbObU0/ …,872523757042249728,,0,0,,#海灘救護隊任務達成 #baywatch #太好笑了XD,,https://twitter.com/MiyoHuang/status/872523757042249728
2017-06-07 14:40:42,nk tgk baywatch mmber kate tkperlu sebab 18+++ sgtsgtt . alaa,872523730110488576,,0,5,,,,https://twitter.com/najihauzma/status/872523730110488576
2017-06-07 14:40:38,Baywatch time @ZacEfron @TheRock two faves in one,872523713136254976,,0,1,@ZacEfron @TheRock,,,https://twitter.com/ninawalsh/status/872523713136254976
2017-06-07 14:40:30,Heard Baywatch funny Asf,872523678910730242,,0,0,,,,https://twitter.com/ThePlugsSustaaa/status/872523678910730242
2017-06-07 14:40:13,"#Baywatch is 90 minutes of tits, muscles, swearing & cheesiness. It isn't that bad but I think takes the pisstaking (of itself) too far.",872523608584794112,,0,1,,#Baywatch,,https://twitter.com/StokieSimon/status/872523608584794112
2017-06-07 14:39:47,Baywatch,872523496982585345,,0,2,,,,https://twitter.com/abgmuhdarif/status/872523496982585345
2017-06-07 14:39:16,#Hollywood ‘ Baywatch ’ Director Seth Gordon Boards ‘Life in Rewind’ Movie Adaptation http:// ift.tt/2r2RsyO #Gossip,872523370381930496,,0,0,,#Hollywood #Gossip,,https://twitter.com/PiperIKenneth/status/872523370381930496
2017-06-07 14:39:08,#TheLeftovers ‘ Baywatch ’ Director Seth Gordon Boards ‘Life in Rewind’ Movie Adaptation http:// ift.tt/2r2RsyO #UpcomingMovie,872523333589401601,,0,0,,#TheLeftovers #UpcomingMovie,,https://twitter.com/forand_jolene/status/872523333589401601
2017-06-07 14:38:52,My #TeenChoice nominee for #ChoiceMovieVillain is @priyankachopra for #Baywatch ; @TeenChoiceFOX,872523270037188608,,0,1,@priyankachopra @TeenChoiceFOX,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/PCsPillow/status/872523270037188608
2017-06-07 14:38:07,I'm not physically prepared to see how hot Zac Efron will be in Baywatch,872523078844260352,,0,1,,,,https://twitter.com/Hannah_lenihan/status/872523078844260352
2017-06-07 14:38:03,Getting Baywatch Ready #WetNWild #RiemannP20 #GirlsNightOut #BaywatchMovie #MovieNight … https://www. instagram.com/p/BVDHaNHFXcw/,872523060884238342,,0,0,,#WetNWild #RiemannP20 #GirlsNightOut #BaywatchMovie #MovieNight,,https://twitter.com/GlamMeetsGirl/status/872523060884238342
2017-06-07 14:37:56,Fuking funneh Baywatch,872523032253743104,,0,0,,,,https://twitter.com/Ashxrf/status/872523032253743104
2017-06-07 14:37:48,that awkward moment watching baywatch dengan abang sendiri. i can't really show that i enjoyed those dirty jokes hahah,872522998011445248,,0,1,,,,https://twitter.com/intansharmiela/status/872522998011445248
2017-06-07 14:37:44,El 16 @CinecolorVE estrena la irreverente y divertida #Baywatch ! imperdible! https://www. youtube.com/watch?v=m73rQL dH4z0 … … … pic.twitter.com/AIXiRhzu50,872522983646130176,,0,1,@CinecolorVE,#Baywatch,,https://twitter.com/Dave_DSG/status/872522983646130176
2017-06-07 14:37:32,Baywatch https:// twitter.com/pehps_/status/ 851335663064555522 …,872522930915229696,,0,0,,,,https://twitter.com/AyeeDrizzyDre/status/872522930915229696
2017-06-07 14:37:14,#Hollywood #MAGAMarch ‘ Baywatch ’ Director Seth Gordon Boards ‘Life in Rewind’ Movie Adaptation http:// ift.tt/2r2RsyO,872522858441953280,,0,0,,#Hollywood #MAGAMarch,,https://twitter.com/Rosehodgee/status/872522858441953280
2017-06-07 14:37:06,#Hollywood ‘ Baywatch ’ Director Seth Gordon Boards ‘Life in Rewind’ Movie Adaptation http:// ift.tt/2r2RsyO #UpcomingMovie,872522823071404033,,0,0,,#Hollywood #UpcomingMovie,,https://twitter.com/INavarroHarvey/status/872522823071404033
2017-06-07 14:36:43,So.. Baywatch wasn't what I expected it to be. Brilliant film! #Baywatch,872522727747354631,,0,1,,#Baywatch,,https://twitter.com/mrbellyelliot/status/872522727747354631
2017-06-07 14:36:23,The stars Girls from Baywatch : Then and now pic.twitter.com/ILImPVVSNC http:// dld.bz/fDNJX,872522641906839553,,0,0,,,,https://twitter.com/Louanne_Roccio/status/872522641906839553
2017-06-07 14:36:13,#BoxOffice ‘ Baywatch ’ Director Seth Gordon Boards ‘Life in Rewind’ Movie Adaptation http:// ift.tt/2r2RsyO #UpcomingMovie #Hollywood,872522601234563083,,0,0,,#BoxOffice #UpcomingMovie #Hollywood,,https://twitter.com/holmstrom_wanda/status/872522601234563083
2017-06-07 14:36:10,Baywatch grossed $1.514M on Tuesday. 13-Day total stands at $44.606M. #Baywatch #BoxOffice,872522588404109312,,0,0,,#Baywatch #BoxOffice,,https://twitter.com/BORReport/status/872522588404109312
2017-06-07 14:35:45,My #TeenChoice nominee for #ChoiceMovieVillain is @priyankachopra for #Baywatch : @TeenChoiceFOX,872522485849141248,,0,1,@priyankachopra @TeenChoiceFOX,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/PCsPillow/status/872522485849141248
2017-06-07 14:35:11,"#Baywatch is the latest film to cast #SouthFlorida as backdrop, but it's not the first. Our top 10, http:// bit.ly/2s4VGWS pic.twitter.com/Ti3Ydk9kaZ",872522342064324621,,0,0,,#Baywatch #SouthFlorida,,https://twitter.com/CityAndShore/status/872522342064324621
2017-06-07 14:34:12,‘ Baywatch ’ Director Seth Gordon Boards ‘Life in Rewind’ Movie Adaptation http:// boxoffice-collections.in/hollywood/holl ywood-movie/baywatch-director-seth-gordon-boards-life-in-rewind-movie-adaptation/ … pic.twitter.com/I5g0V3rr3L,872522094671572992,,0,0,,,,https://twitter.com/boxofficecollec/status/872522094671572992
2017-06-07 14:34:07,Wonder woman e Baywatch sul grande schermo - Tusciaweb.eu http:// fb.me/80UE08RN6,872522071686995968,,0,0,,,,https://twitter.com/tusciaweb/status/872522071686995968
2017-06-07 14:33:26,Watching baywatch (@Cineworld Bolton) on #Yelp https://www. yelp.co.uk/biz/cineworld- bolton-bolton?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ishare&v=4b …,872521901427523584,,0,0,@Cineworld,#Yelp,,https://twitter.com/GeoffreyClewes/status/872521901427523584
2017-06-07 14:33:25,My #TeenChoice nominee for #ChoiceMovieVillain is @priyankachopra for #Baywatch / @TeenChoiceFOX,872521894964084736,,0,1,@priyankachopra @TeenChoiceFOX,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/PCsPillow/status/872521894964084736
2017-06-07 14:32:53,"It's cool, me and the girls are having a girl's night to drool over Zac Efron in the new Baywatch movie.",872521763791536128,,0,3,,,,https://twitter.com/Nesta_BitchALot/status/872521763791536128
2017-06-07 14:32:38,@Stewie as @TheRock topless in baywatch,872521697576058885,,0,0,@Stewie @TheRock,,,https://twitter.com/Fongo96/status/872521697576058885
2017-06-07 14:32:15,Ich mag das @YouTube -Video: http:// youtu.be/GY1zuyMA8g0?a BAYWATCH EFFECT (4K) feat. THE ROCK,872521601836777474,,0,0,@YouTube,,,https://twitter.com/JoTv2/status/872521601836777474
2017-06-07 14:32:02,Weekly Catch Up–00:00 #Baywatch Review-16:25 #WonderWoman Review–20:25 Top 5–43:59 #PodernFamily #Podmosphere https:// soundcloud.com/aussie_thepom/ aussie-pomcast-27-wonder-woman-spoilers …,872521549798047745,,7,3,,#Baywatch #WonderWoman #PodernFamily #Podmosphere,,https://twitter.com/Aussie_ThePom/status/872521549798047745
2017-06-07 14:31:46,"J'aime une vidéo @YouTube : ""MY BAYWATCH AUDITION ft. The Rock & Zac Efron"" à l'adresse http:// youtu.be/Od-YwlctW7w?a .",872521481594564608,,0,0,@YouTube,,,https://twitter.com/franzy02/status/872521481594564608
2017-06-07 14:31:27,Check onze review van Baywatch ! https://www. youtube.com/watch?v=ekEjBZ Lt7Rk … #podcast #youtube #videopodcast,872521399960731654,,0,0,,#podcast #youtube #videopodcast,,https://twitter.com/filmerds/status/872521399960731654
2017-06-07 14:31:15,"@thesecondgoing Well lad, did you read my blog post in the end? You can also read my review of the Baywatch film http:// seanan.info/2017/06/baywat ch/ …",872521350690332672,,0,1,@thesecondgoing,,,https://twitter.com/Seananocoistin/status/872521350690332672
2017-06-07 14:30:19,potc wonder woman baywatch,872521118103388160,,0,1,,,,https://twitter.com/Miwoool/status/872521118103388160
2017-06-07 14:29:19,My #TeenChoice nominee for #ChoiceMovieVillain is @priyankachopra for #Baywatch \ @TeenChoiceFOX,872520862980689920,,0,1,@priyankachopra @TeenChoiceFOX,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/PCsPillow/status/872520862980689920
2017-06-07 14:29:15,tem 54 meses que tão divulgando baywatch que esse filme tem que ser mt foda mesmo,872520846308507648,,0,0,,,,https://twitter.com/marianammendes_/status/872520846308507648
2017-06-07 14:29:02,Done movie date with bae Baywatch da boom! rugi tak tengok oii Zac Efron hensem teruk sampai bae insecure pic.twitter.com/toVibyan2s,872520794588315648,,0,0,,,,https://twitter.com/linlicious/status/872520794588315648
2017-06-07 14:28:45,Excited to see @ZacEfron in Baywatch @MoviesDundrum @publicityloft @P20SunscreenIRL @wetnwildIreland pic.twitter.com/7ct3EO0kRc,872520720269672448,,0,9,@ZacEfron @MoviesDundrum @publicityloft @P20SunscreenIRL @wetnwildIreland,,,https://twitter.com/mariebmurphy10/status/872520720269672448
2017-06-07 14:28:16,Baywatch India Box Office: Priyanka Chopra's Hollywood Debut Makes Rs 7.5 Crore http://www. ndtv.com/india-news/bay watch-india-box-office-priyanka-chopras-hollywood-debut-makes-rs-7-5-crore-1708709 … via @ndtv,872520599268200448,,0,0,@ndtv,,,https://twitter.com/chriswalker27xx/status/872520599268200448
2017-06-07 14:28:06,Baywatch is.... not good. I think we can all be shocked by that statement,872520558205968386,,0,0,,,,https://twitter.com/Kieferzoidy/status/872520558205968386
2017-06-07 14:28:02,zac in baywatch is just !!!!!,872520542133288963,,1,2,,,,https://twitter.com/ellalockwood_/status/872520542133288963
2017-06-07 14:27:27,Baywatch got no chill babeh,872520397056393216,,0,3,,,,https://twitter.com/dnielmahadzir/status/872520397056393216
