index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-11-02 17:31:24,Storm of London GEOSTORM Giveaway-11/5 https:// goo.gl/fb/UkB3uE,926200090657685504,,0,0,,,,https://twitter.com/AbsoluteForum/status/926200090657685504
2017-11-02 17:30:49,"#Geostorm il est vraiment bien, émotion, suspense et tout",926199944159137793,,0,1,,#Geostorm,,https://twitter.com/chloe_AJPB/status/926199944159137793
2017-11-02 17:28:55,Geostorm meilleur film ever,926199467438673921,,1,1,,,,https://twitter.com/Dylan_Grdd/status/926199467438673921
2017-11-02 17:28:32,Absolutely! Just went on ine and he gave flowers too. Saw Geostorm,926199371854761986,,0,1,,,,https://twitter.com/minthanyse/status/926199371854761986
2017-11-02 17:28:00,"Jour 002 : Geostorm (2017), #UnFilmParJour Franchement, ça passe bien si on aime les films catastrophes ! pic.twitter.com/AJJzklaXLv",926199235074289665,,0,0,,#UnFilmParJour,,https://twitter.com/OnlyMoonFor/status/926199235074289665
2017-11-02 17:26:27,http:// youtube.com/watch?v=efNuuM P7uLw … … … … … #Geostorm #Movies #Trailer #RandirobicsReady #Weather #Preparedness #PrepperTalk Anyone seen this yet?,926198844597133314,,0,0,,#Geostorm #Movies #Trailer #RandirobicsReady #Weather #Preparedness #PrepperTalk,,https://twitter.com/Randirobics/status/926198844597133314
2017-11-02 17:17:59,Tu te calmes tout de suite. ( Geostorm dimanche ?),926196716038180864,,0,0,,,,https://twitter.com/thibaultvdw/status/926196716038180864
2017-11-02 17:17:37,Click to #Win a @geostormmovie #Geostorm Merchandise pack with @BlazingMinds https:// blazingminds.co.uk/win-geostorm-m erchandise-goody-pack/ …,926196622752542720,,0,0,@geostormmovie @BlazingMinds,#Win #Geostorm,,https://twitter.com/loobyloo88/status/926196622752542720
2017-11-02 17:14:25,sábado vou ver finalmente o geostorm,926195817253363713,,0,0,,,,https://twitter.com/msfff22/status/926195817253363713
2017-11-02 17:13:46,"Pas besoin d’être Devlin pour le voir, #Geostorm est une purge, laide et insipide. Qu’est-ce que tu fous encore dans cette galère, Gerard ? pic.twitter.com/2vR2l5T8B3",926195654568931331,,0,6,,#Geostorm,,https://twitter.com/renaudp2w/status/926195654568931331
2017-11-02 17:13:29,Time to see geostorm pic.twitter.com/fJdGiWu4pO,926195582565273602,,0,0,,,,https://twitter.com/damon_haldane/status/926195582565273602
2017-11-02 17:12:59,I rated Geostorm (2017) 7/10 #Geostorm http://www. imdb.com/title/tt1981128,926195456169963520,,0,0,,#Geostorm,,https://twitter.com/gokhandenise/status/926195456169963520
2017-11-02 17:10:09,Geostorm is shit,926194745277407232,,0,1,,,,https://twitter.com/RobBieri/status/926194745277407232
2017-11-02 17:09:12,Geostorm was one of the best films I’ve seen in a while,926194505983803392,,0,2,,,,https://twitter.com/kaitlin_rees/status/926194505983803392
2017-11-02 17:09:02,"Geostorm made 33 mil in 3 days in China, more than US in 2 weeks, while Blade Runner only made 7 mil...",926194463520772098,,0,0,,,,https://twitter.com/Pitt_meatboy/status/926194463520772098
2017-11-02 17:07:47,Movie time: Geostorm . pic.twitter.com/2uNFpGzdQd,926194150084575232,,0,4,,,,https://twitter.com/theSoofie/status/926194150084575232
2017-11-02 17:07:35,Geostorm is a great movie though,926194099505582081,,0,0,,,,https://twitter.com/MatiDarkchoco/status/926194099505582081
2017-11-02 17:06:59,The ocean just packs up and turns around when they turn the satellites off. That's not how oceans work #Geostorm,926193949030666242,,0,1,,#Geostorm,,https://twitter.com/LeighanneSomers/status/926193949030666242
2017-11-02 17:05:36,Watch Geostorm so y'all learn how important it is to preserve this planet,926193597334114304,,0,0,,,,https://twitter.com/Aloosh_Kaddoura/status/926193597334114304
2017-11-02 17:05:09,"Which Was Worse? Geostorm or The Snowman (Cracked har sett ""Snømannen"" slik at du og eg slepp.) https:// youtu.be/QCn9NyEFc8Q",926193487602704384,,0,1,,,,https://twitter.com/Holten/status/926193487602704384
2017-11-02 17:04:34,#Geostorm in de bios gezien. Veel spectaculair natuurgeweld en ook een heel oke plot.,926193338600116225,,0,0,,#Geostorm,,https://twitter.com/GerdienNH/status/926193338600116225
2017-11-02 17:04:21,Finally got to see Geostorm with my storm chasing buddy pic.twitter.com/FjxGaWVywf,926193284065693701,,0,1,,,,https://twitter.com/iLollymac/status/926193284065693701
2017-11-02 17:03:37,@Dean_Devlin 's GEOSTORM & Premiere of @TaikaWaititi 's THOR: RAGNAROK (@Alamo Drafthouse Cinema - Sloans Lake) https://www. swarmapp.com/c/851Bf1REfWq,926193100837523456,,0,0,@Dean_Devlin @TaikaWaititi @Alamo,,,https://twitter.com/ramalvarub/status/926193100837523456
2017-11-02 17:02:39,Click to #Win a @geostormmovie #Geostorm Merchandise pack with @BlazingMinds https:// blazingminds.co.uk/win-geostorm-m erchandise-goody-pack/ …,926192856670203904,,0,0,@geostormmovie @BlazingMinds,#Win #Geostorm,,https://twitter.com/advance1973/status/926192856670203904
2017-11-02 17:01:10,"Isn't @GerardButler new movie along those same lines? #GeoStorm the premise is the same. No1 ""saw"" how this tech could be used as a weapon?",926192484006400001,,0,0,@GerardButler,#GeoStorm,,https://twitter.com/Jaybirdstarman/status/926192484006400001
2017-11-02 17:00:43,"They don't even attempt to explain how the scientists control the weather in #Geostorm just say ""we found a way""",926192371657781248,,0,1,,#Geostorm,,https://twitter.com/LeighanneSomers/status/926192371657781248
2017-11-02 16:59:10,"Hoy @Hilodeseda nos habla de #Geostorm , la última película del género de desastres - Dean Devlin @WarnerBrosSpain http:// habladecine.com/geostorm-un-fl ojo-film-de-desastres-con-discurso-medioambiental/ …",926191980819992577,,1,1,@Hilodeseda @WarnerBrosSpain,#Geostorm,,https://twitter.com/habladecine_com/status/926191980819992577
2017-11-02 16:58:54,Honestly Geostorm is the best bad film I've ever seen,926191914210283521,,0,1,,,,https://twitter.com/LeighanneSomers/status/926191914210283521
2017-11-02 16:57:58,Geostorm (2017) pic.twitter.com/4txLnAJbnj,926191677735424001,,0,0,,,,https://twitter.com/lavidadesoni/status/926191677735424001
2017-11-02 16:57:56,"CRÍTICA ESTRENO - ' GEOSTORM ' de Dean Devlin. Hoy hablamos de la última propuestas del género de desastres, un... http:// fb.me/EGyFwKxv",926191670537981953,,1,0,,,,https://twitter.com/Hilodeseda/status/926191670537981953
2017-11-02 16:56:31,— watching Geostorm 3D,926191313107800066,,0,0,,,,https://twitter.com/MoElswah/status/926191313107800066
2017-11-02 16:56:04,I liked a @YouTube video http:// youtu.be/QCn9NyEFc8Q?a Which Was Worse? Geostorm or The Snowman - Cracked Responds,926191199802810368,,6,0,@YouTube,,,https://twitter.com/Melabeth2012/status/926191199802810368
2017-11-02 16:55:51,jajaja todavia no la he visto #Geostorm y no creo que vaya al cine a verla pero reconozco que seguramente me guste y es de verla en cine si,926191145083920384,,0,2,,#Geostorm,,https://twitter.com/_SupeR_LopeZ_/status/926191145083920384
2017-11-02 16:54:48,Geostorm was so good,926190880037457925,,0,0,,,,https://twitter.com/LeahR101/status/926190880037457925
2017-11-02 16:53:19,And I hope y’all seen geostorm,926190506689859585,,0,0,,,,https://twitter.com/GeordanSoles/status/926190506689859585
2017-11-02 16:53:05,Revivre #2012 en 2017 c'est possible avec @GeostormMovie,926190446971424768,,3,0,@GeostormMovie,#2012,,https://twitter.com/SebTaupin/status/926190446971424768
2017-11-02 16:52:34,I have no idea what #Geostorm will be like but here goes,926190320840314881,,0,0,,#Geostorm,,https://twitter.com/tommsmith1993/status/926190320840314881
2017-11-02 16:51:48,watching geostorm in my house already,926190126706970624,,0,0,,,,https://twitter.com/DJPHRiZ/status/926190126706970624
2017-11-02 16:51:40,Geostorm c'est tout nul. Une grosse frustration de destruction porn. #Geostorm,926190094289162241,,0,0,,#Geostorm,,https://twitter.com/loutrecinephile/status/926190094289162241
2017-11-02 16:50:00,Geostorm is such a good movie,926189671243304962,,0,0,,,,https://twitter.com/_amyymorrison/status/926189671243304962
2017-11-02 16:49:56,I watched @GeostormMovie it was sad but a good ending,926189656538009601,,0,0,@GeostormMovie,,,https://twitter.com/trailofsecretsv/status/926189656538009601
2017-11-02 16:46:23,#Geostorm peliculón,926188763885191168,,0,0,,#Geostorm,,https://twitter.com/kroos008/status/926188763885191168
2017-11-02 16:45:47,@ThomDownie Mel and I show Thor and GeoStorm today; 5/5 and 3.5 respectively.,926188611858587648,,0,0,@ThomDownie,,,https://twitter.com/MichaelOglesby/status/926188611858587648
2017-11-02 16:44:54,"Show @GeostormMovie today. Yes, agree with @KermodeMovie , ""Stupidest movie ever"", but it was a good 'brain dead' popcorn movie :)",926188389635907585,,0,0,@GeostormMovie @KermodeMovie,,,https://twitter.com/MichaelOglesby/status/926188389635907585
2017-11-02 16:42:48,When #2012 meets #Gravity it becomes @GeostormMovie pic.twitter.com/YPcQZobC7w,926187859316441089,,3,1,@GeostormMovie,#2012 #Gravity,,https://twitter.com/SebTaupin/status/926187859316441089
2017-11-02 16:41:42,Is the #climatechange #disaster #movie #Geostorm a cold shower or spot of sunshine? http:// bit.ly/filmgeostorm #Geostorm #film #review #cinema pic.twitter.com/oG7iyz4CvG,926187583578787840,,0,0,,#climatechange #disaster #movie #Geostorm #Geostorm #film #review #cinema,,https://twitter.com/Reelreviewer/status/926187583578787840
2017-11-02 16:40:59,Geostorm was a good movie & I didn't fall asleep this time,926187402812579840,,0,0,,,,https://twitter.com/porcshadarling/status/926187402812579840
2017-11-02 16:31:14,I went to the movies last night to see Geostorm and now this weather is scaring me!,926184949107085312,,0,0,,,,https://twitter.com/Forever_MsSmith/status/926184949107085312
2017-11-02 16:28:36,Den Film muss ich mir merken. Lief als Trailer heute vor Geostorm : https:// youtu.be/JFPWIgb73p8,926184285723389952,,0,0,,,,https://twitter.com/_CherylMason/status/926184285723389952
2017-11-02 16:26:17,"Wednesday's Final Numbers... http://www. the-numbers.com/daily-box-offi ce-chart … #ABadMomsChristmas $2.5M/$2.5M, #Jigsaw $1M/$21M, #Geostorm $428K/$25M...",926183704984276993,,0,0,,#ABadMomsChristmas #Jigsaw #Geostorm,,https://twitter.com/MovieNumbers/status/926183704984276993
2017-11-02 16:23:06,#Geostorm - less accurate science than a L’Oréal advert. You could tell the script said *insert science words here*. Abysmal.,926182905067515904,,0,2,,#Geostorm,,https://twitter.com/JodyBroad/status/926182905067515904
2017-11-02 16:22:26,@Elysee @POTUS @Europarl_EN #GEOSTORM seems a parody many may find 3D & SciFi Geoengineering of interest. Pls support #ClimateChange movies pic.twitter.com/2LcboQxc3R,926182737765130240,,1,2,@Elysee @POTUS @Europarl_EN,#GEOSTORM #ClimateChange,,https://twitter.com/DHUNTtweets/status/926182737765130240
2017-11-02 16:21:22,Click to #win movie merchandise with Geostorm with @HeyUGuys https://www. heyuguys.com/win-movie-merc handise-geostorm/ …,926182466880143360,,0,0,@HeyUGuys,#win,,https://twitter.com/bradk12345/status/926182466880143360
2017-11-02 16:16:07,Geostorm was pretty entertaining! @iPictheaters was AMAZING! #TEAMSTEELE #FITNESSMODEL #BIKINIMODEL pic.twitter.com/QP25GOZXwI,926181147763191808,,32,154,@iPictheaters,#TEAMSTEELE #FITNESSMODEL #BIKINIMODEL,,https://twitter.com/lindasteelehot1/status/926181147763191808
2017-11-02 16:15:43,Click to #Win a @geostormmovie #Geostorm Merchandise pack with @BlazingMinds https:// blazingminds.co.uk/win-geostorm-m erchandise-goody-pack/ …,926181044222435328,,0,0,@geostormmovie @BlazingMinds,#Win #Geostorm,,https://twitter.com/fays_world/status/926181044222435328
2017-11-02 16:14:21,All the talk about Snowman and Geostorm keeps making me think of a modern take on The Producers. Just me?,926180702835556352,,0,0,,,,https://twitter.com/LateFines/status/926180702835556352
2017-11-02 16:14:05,Geostorm - The Last Gasp Of A Dead Genre http:// edjohnsonpresents.blogspot.com/2017/11/geosto rm-last-gasp-of-dead-genre.html … #NERD,926180632765652992,,0,0,,#NERD,,https://twitter.com/EdJohnsonNERD/status/926180632765652992
2017-11-02 16:13:40,"American assassin, gehost in the shell, geostorm , blade runner thingy",926180528423923713,,0,0,,,,https://twitter.com/NameLeZZ__/status/926180528423923713
2017-11-02 16:11:03,"On Fri at 8 PM: WhitesnakeUK: Swindon 2017, 5-a-side Football, Over 18s Roller Disco, Geostorm , Botoks, Mersal, It http:// swindonguide.org.uk/calendar/2017/ 11#2017-11-02 …",926179868970225664,,0,0,,#2017,,https://twitter.com/swindonguide/status/926179868970225664
2017-11-02 16:07:57,"#Geostorm me ha parecido un peliculón, que funciona muy bien como thriller con una conspiración global catastrófica de fondo.",926179091732140034,,1,1,,#Geostorm,,https://twitter.com/Jalc_78/status/926179091732140034
2017-11-02 16:07:33,#Geostorm ist meine kleine aber feine Kinoüberraschung des Jahres. 7/10,926178990028742656,,0,1,,#Geostorm,,https://twitter.com/_CherylMason/status/926178990028742656
2017-11-02 16:07:15,"I highly recommend seeing Geostorm , very good movie!",926178915504312320,,1,0,,,,https://twitter.com/towongfoo/status/926178915504312320
2017-11-02 16:06:39,ja quero ver geostorm de novo,926178762970025984,,0,0,,,,https://twitter.com/beautydevonne/status/926178762970025984
2017-11-02 16:05:54,"Conociendo tus gustos y si confias en mi, te recomiendo que vayas a ver #Geostorm al cine.",926178575706927105,,0,2,,#Geostorm,,https://twitter.com/Jalc_78/status/926178575706927105
2017-11-02 16:04:38,Breaking news: Sturgess to fill Ruffalo’s role in NYSM3. Villain set to be Geostorm satellite with deck of cards. Clooney to direct.,926178257095069696,,0,1,,,,https://twitter.com/AustinCDavis/status/926178257095069696
2017-11-02 16:04:12,Glad you aren’t going to see Geostorm,926178145383874560,,0,0,,,,https://twitter.com/niffirGmaiL/status/926178145383874560
2017-11-02 16:03:09,Said new ones so geostorm valerian mate yeh I know them are,926177882325516289,,0,0,,,,https://twitter.com/marcberesford1/status/926177882325516289
2017-11-02 16:01:41,"The biggest budget Asylum film ever! Episode 076 - Geostorm , Happy Death Day https:// thesmokinglamb.com/2017/10/30/epi sode-076-geostorm-happy-death-day/ …",926177513306509312,,0,0,,,,https://twitter.com/TheSmokingLamb/status/926177513306509312
2017-11-02 16:01:25,Click to #win movie merchandise with Geostorm with @HeyUGuys https://www. heyuguys.com/win-movie-merc handise-geostorm/ …,926177447195893762,,0,0,@HeyUGuys,#win,,https://twitter.com/minniebungle/status/926177447195893762
2017-11-02 16:00:15,Click to #Win a @geostormmovie #Geostorm Merchandise pack with @BlazingMinds https:// blazingminds.co.uk/win-geostorm-m erchandise-goody-pack/ …,926177154517278720,,0,0,@geostormmovie @BlazingMinds,#Win #Geostorm,,https://twitter.com/circa1570/status/926177154517278720
2017-11-02 15:57:11,#Geostorm is a disaster #movie disaster. Nuff said.,926176381855322113,,0,0,,#Geostorm #movie,,https://twitter.com/jameswatadza/status/926176381855322113
2017-11-02 15:56:10,"J'aime une vidéo @YouTube : ""Vlog - Geostorm "" à l'adresse http:// youtu.be/xXCreveWM-8?a .",926176125382021121,,0,0,@YouTube,,,https://twitter.com/Djinchu/status/926176125382021121
2017-11-02 15:55:59,You must watch #Geostorm,926176080016355328,,0,0,,#Geostorm,,https://twitter.com/AalaTakala/status/926176080016355328
2017-11-02 15:53:05,"Je vais voir "" Geostorm "" le 02/11/2017 @gaumontpathe Pathé Beaugrenelle https://www. cinemasgaumontpathe.com/films/geostorm",926175348525584385,,0,1,@gaumontpathe,,,https://twitter.com/em75fl/status/926175348525584385
2017-11-02 15:52:52,watching Geostorm,926175293353680896,,0,0,,,,https://twitter.com/salman9820/status/926175293353680896
2017-11-02 15:51:21,Went to see Geostorm on purpose. I didn’t even look at my watch as it was entertaining comedy. My brain needed the break from reality.,926174913463029762,,0,1,,,,https://twitter.com/bennyc50/status/926174913463029762
2017-11-02 15:49:29,I liked a @YouTube video http:// youtu.be/QCn9NyEFc8Q?a Which Was Worse? Geostorm or The Snowman - Cracked Responds,926174442279096321,,0,0,@YouTube,,,https://twitter.com/CheshiresSin/status/926174442279096321
2017-11-02 15:47:19,#Geostorm U.S. AIRFORCE OPENLY ADMITS TO USING HAARP WITH CHEMTRAILS TO MANIPULATE WEATHER TO CREATE STORMS/QUAKES https:// youtu.be/hBuhaBNB-C8,926173896981794816,,0,1,,#Geostorm,,https://twitter.com/CATDADDYBENGALS/status/926173896981794816
2017-11-02 15:46:27,Why release a Christmas movie at Halloween?,926173678227853312,,0,3,,,,https://twitter.com/ToSleepOnceMore/status/926173678227853312
2017-11-02 15:45:02,Wednesday #BoxOffice : @BadMoms Xmas $2.5m; #JigsawMovie $1m; @GeostormMovie $428k http:// imdb.to/2iVKIj9 pic.twitter.com/WThzGrfvNW,926173324220104704,,20,38,@BadMoms @GeostormMovie,#BoxOffice #JigsawMovie,,https://twitter.com/boxofficemojo/status/926173324220104704
