index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-04-13 15:38:38,"Review: "" The Boss Baby is truly one of the funniest films in recent history."" http:// bit.ly/2owrNvp",852606976957620224,,1,2,,,,https://twitter.com/PantherOnline/status/852606976957620224
2017-04-13 15:38:37,"look around. if you don’t know which of your friends is the boss baby , you might be the boss baby",852606971018608640,,1,2,,,,https://twitter.com/bafeldman/status/852606971018608640
2017-04-13 15:37:54,The Boss Baby HD Clips + Trailers 2017: http:// youtu.be/1_Om_7K15L8?a via @YouTube,852606793054171138,,0,0,@YouTube,,,https://twitter.com/nvdawr1/status/852606793054171138
2017-04-13 15:35:37,See the hit THE BOSS BABY today at 4pm & 7pm @the Palace! It's a real scream! #animation pic.twitter.com/9XgBupHFL8,852606218690363392,,0,1,@the,#animation,,https://twitter.com/palacesilverton/status/852606218690363392
2017-04-13 15:35:00,watching The Boss Baby,852606060791836672,,0,0,,,,https://twitter.com/Mohhamed_Anwr/status/852606060791836672
2017-04-13 15:32:57,Minecraft CHOP CHOP - THE BOSS BABY V'S POWER RANGERS HIDE N' SEEK - CUSTOM MOD GAMEPLAY http:// youtu.be/x7bPvA4N1zg?a,852605546918158336,,0,11,,,,https://twitter.com/littledonnymc/status/852605546918158336
2017-04-13 15:31:12,. @HPE provided tech for @DWAnimation ’s new movie #TheBossBaby http:// bit.ly/2nK4IXm pic.twitter.com/PLo2UvuAFm,852605104737865728,,0,0,@HPE @DWAnimation,#TheBossBaby,,https://twitter.com/FlorentTastet/status/852605104737865728
2017-04-13 15:19:19,"¿Emocionados por "" The Boss Baby ""?",852602115440726016,,1,2,,,,https://twitter.com/NaranjitaCine/status/852602115440726016
2017-04-13 15:17:38,"Has anyone seen the @realDonaldTrump bioflick yet, #TheBossBaby ?",852601689903435778,,0,0,@realDonaldTrump,#TheBossBaby,,https://twitter.com/steeveedee63/status/852601689903435778
2017-04-13 15:14:44,Yo oh my god!!!! I saw the boss baby last night and that shit had subliminal messages lmfao,852600961650614277,,0,0,,,,https://twitter.com/cutiegagaloo/status/852600961650614277
2017-04-13 15:13:45,is @paullywood_ the dad from The Boss Baby ? pic.twitter.com/uh1QwmeUNd,852600714790674433,,2,24,@paullywood_,,,https://twitter.com/BigPapaRyan/status/852600714790674433
2017-04-13 15:09:54,the only reason why i got my masters in business from michigan state university so i might one day be a the boss baby,852599746355179521,,0,14,,,,https://twitter.com/pizzaboyfriend/status/852599746355179521
2017-04-13 15:07:49,Oh Baby ★ The Boss Baby (with Brigitta) — https:// path.com/p/4u6AtX,852599221425291265,,0,0,,,,https://twitter.com/rizmaseptiyant/status/852599221425291265
2017-04-13 15:07:04,"Was war der letzte Film, den du dir angesehen hast, und der richtig gut war? — The Boss baby http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7C6OIDBJCI2KRLBR5RCD43F55J2RWZGYSOFZE4YRJ2KG6P2FQOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …",852599034359549953,,0,0,,,,https://twitter.com/alymii_aliya/status/852599034359549953
2017-04-13 15:06:47,. @HPE provided tech for @DWAnimation ’s new movie #TheBossBaby http:// bit.ly/2nJRaLI pic.twitter.com/qtaRDTmdHO,852598962481647616,,0,0,@HPE @DWAnimation,#TheBossBaby,,https://twitter.com/UrsaPejovnik/status/852598962481647616
2017-04-13 15:03:42,"İnsanların göbeğiyle dalga geçenlerin göbeği yok mu , yani oturunca da mı yok ?",852598183742124034,,0,3,,,,https://twitter.com/_Thebossbaby/status/852598183742124034
2017-04-13 15:03:20,Opening tomorrow F8 & Get Out. Held Over - The Boss Baby & Going in Style. Tickets available at the Box Office or... http:// fb.me/Sylk0ZBK,852598092104962048,,0,0,,,,https://twitter.com/TheMoviehouse/status/852598092104962048
2017-04-13 14:58:31,เรื่อง the boss baby อ่ะ,852596882366898176,,0,0,,,,https://twitter.com/quiddity8/status/852596882366898176
2017-04-13 14:57:49,I'm still so salty that I used a free movie ticket on the boss baby,852596702691328000,,1,2,,,,https://twitter.com/izzyko3_/status/852596702691328000
2017-04-13 14:56:53,Awesome :) — watching The Boss Baby,852596470733717504,,0,0,,,,https://twitter.com/mohimatulislam/status/852596470733717504
2017-04-13 14:55:17,I liked a @YouTube video http:// ln.is/www.youtube.co m/uvvdu … THE BOSS BABY VS TROLLS - Funny BOSS BABY Movie Scene With TROLLS Movie Sound!,852596066318942209,,0,0,@YouTube,,,https://twitter.com/GemmaRooney10/status/852596066318942209
2017-04-13 14:55:06,Vive esta divertida película para toda la familia! #UnJefeEnPañales #TheBossBaby Shows&Tickets: http://www. americacinemas.com #ElCineEnTuIdioma !! pic.twitter.com/VT88TPSdv1,852596021565771780,,1,1,,#UnJefeEnPañales #TheBossBaby #ElCineEnTuIdioma,,https://twitter.com/TXAmericaCinema/status/852596021565771780
2017-04-13 14:53:59,https://www. linkedin.com/pulse/animatio n-boss-baby-2017-online-movie-total-onemovie-story … the boss baby full movie online free,852595738618056705,,0,0,,,,https://twitter.com/prohdhot/status/852595738618056705
2017-04-13 14:52:26,"Haha,lain lah mun same karin kan mamak bulak2 ku suke lalu lah ee libur,wkwkwk. Ramai nampaknye biak di skw. Film the boss baby oo bagus",852595351294853120,,0,0,,,,https://twitter.com/rizky_aput/status/852595351294853120
2017-04-13 14:50:14,Vive esta divertida película para toda la familia! #UnJefeEnPañales #TheBossBaby Shows&Tickets:... http:// fb.me/1hrxKGvns,852594796027932672,,0,1,,#UnJefeEnPañales #TheBossBaby,,https://twitter.com/TXAmericaCinema/status/852594796027932672
2017-04-13 14:49:47,The Boss Baby . 7:05 pm.,852594680852340736,,0,0,,,,https://twitter.com/broadwaycinemas/status/852594680852340736
2017-04-13 14:45:41,watching The Boss Baby,852593650328494080,,0,0,,,,https://twitter.com/AB101088/status/852593650328494080
2017-04-13 14:41:02,hadoh cengeng betul seh nangisin the boss baby,852592479962415106,,0,0,,,,https://twitter.com/bomsheIl/status/852592479962415106
2017-04-13 14:37:42,#Drawing : #TheBossBaby #Fanart pic.twitter.com/rbEHZD13Hg,852591639956795392,,0,0,,#Drawing #TheBossBaby #Fanart,,https://twitter.com/MaxiFranz48/status/852591639956795392
2017-04-13 14:35:57,★ The Boss Baby (at StarVillage) — https:// path.com/p/2KeTij,852591203245633537,,0,0,,,,https://twitter.com/ranirch/status/852591203245633537
2017-04-13 14:35:51,I added a video to a @YouTube playlist http:// youtu.be/Cimp-eTe3MU?a THE BOSS BABY All Movie Clips + Trailer (2017),852591176112721920,,0,0,@YouTube,,,https://twitter.com/pauline8445/status/852591176112721920
2017-04-13 14:35:20,The Boss Baby was a documentary and the events depicted happened in real time.,852591046827679749,,0,0,,,,https://twitter.com/PraxisKenzie/status/852591046827679749
2017-04-13 14:34:56,ozpin is the boss baby,852590946743185408,,0,1,,,,https://twitter.com/theipre/status/852590946743185408
2017-04-13 14:29:05,Quiero ir a ver the boss baby,852589471510011905,,0,0,,,,https://twitter.com/vnicolep/status/852589471510011905
2017-04-13 14:25:37,what if i was the boss baby would you be surprised,852588602789855234,,0,6,,,,https://twitter.com/dungeontreats/status/852588602789855234
2017-04-13 14:24:27,Fui ver ' The boss baby ' adoreiii!,852588307057954816,,0,0,,,,https://twitter.com/_pennylou_/status/852588307057954816
2017-04-13 14:20:46,The Boss Baby Family Coloring Pages: http:// youtu.be/5I-hE_F1f8I?a via @YouTube,852587382150807552,,0,0,@YouTube,,,https://twitter.com/GiggleToys/status/852587382150807552
2017-04-13 14:18:11,"Saw The Boss Baby , finally! pic.twitter.com/zxoQOVcdQx",852586730926559232,,0,0,,,,https://twitter.com/LilGiani/status/852586730926559232
2017-04-13 14:17:49,"Hey @pauladinsmore we are trying to pick a winner for the Boss Baby Contest, do you live in the Greater Twin Cities/Minneapolis Area?",852586639234924544,,0,0,@pauladinsmore,,,https://twitter.com/ShowPlaceICON/status/852586639234924544
2017-04-13 14:16:47,"Hey @Evilspawn12 we are trying to pick a winner for the Boss Baby Contest, do you live in the Greater Twin Cities/Minneapolis Area?",852586377753571328,,0,0,@Evilspawn12,,,https://twitter.com/ShowPlaceICON/status/852586377753571328
2017-04-13 14:16:27,"Hey @Rooster61738761 we are trying to pick a winner for the Boss Baby Contest, do you live in the Greater Twin Cities/Minneapolis Area?",852586296098816000,,0,0,@Rooster61738761,,,https://twitter.com/ShowPlaceICON/status/852586296098816000
2017-04-13 14:15:55,"Hey @wanderluusts we are trying to pick a winner for the Boss Baby Contest, do you live in the Greater Twin Cities/Minneapolis Area?",852586158244679680,,0,1,@wanderluusts,,,https://twitter.com/ShowPlaceICON/status/852586158244679680
2017-04-13 14:15:50,เกลียดเป็นคำที่แรงแต่เป็นคำที่ถูก #TheBossBaby,852586138661339137,,0,0,,#TheBossBaby,,https://twitter.com/sefah2539/status/852586138661339137
2017-04-13 14:15:24,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/ySJjX8Oiuz8?a - Un Jefe En Pañales - Trailer 2 Español Latino 2017 The Boss Baby ).,852586031907954688,,0,0,@YouTube,,,https://twitter.com/musicaurbana84/status/852586031907954688
2017-04-13 14:15:01,You'd be hard pressed to find something funnier than The Boss Baby this weekend - it's our trailer of the week. https://www. youtube.com/watch?v=O2Bsw3 lrhvs …,852585933882916864,,0,0,,,,https://twitter.com/leisurebarbican/status/852585933882916864
2017-04-13 14:15:01,You'd be hard pressed to find something funnier than The Boss Baby this weekend - it's our trailer of the week. https://www. youtube.com/watch?v=O2Bsw3 lrhvs …,852585933618675712,,0,0,,,,https://twitter.com/GreenwichEnts/status/852585933618675712
2017-04-13 14:15:01,You'd be hard pressed to find something funnier than The Boss Baby this weekend - it's our trailer of the week. https://www. youtube.com/watch?v=O2Bsw3 lrhvs …,852585933593563137,,0,0,,,,https://twitter.com/WestgateHamps/status/852585933593563137
2017-04-13 14:15:01,You'd be hard pressed to find something funnier than The Boss Baby this weekend - it's our trailer of the week. https://www. youtube.com/watch?v=O2Bsw3 lrhvs …,852585933576822784,,0,0,,,,https://twitter.com/coliseumleisure/status/852585933576822784
2017-04-13 14:15:01,You'd be hard pressed to find something funnier than The Boss Baby this weekend - it's our trailer of the week. https://www. youtube.com/watch?v=O2Bsw3 lrhvs …,852585933081890816,,0,0,,,,https://twitter.com/leisuremeridian/status/852585933081890816
2017-04-13 14:15:01,You'd be hard pressed to find something funnier than The Boss Baby this weekend - it's our trailer of the week. https://www. youtube.com/watch?v=O2Bsw3 lrhvs …,852585932800876544,,0,0,,,,https://twitter.com/aspectsleisure/status/852585932800876544
2017-04-13 14:15:01,You'd be hard pressed to find something funnier than The Boss Baby this weekend - it's our trailer of the week. https://www. youtube.com/watch?v=O2Bsw3 lrhvs …,852585932293275648,,0,0,,,,https://twitter.com/SheffieldEnts/status/852585932293275648
2017-04-13 14:14:14,The Boss Baby was actually mad funny it was all low key adult humor too lmao,852585735890890752,,0,0,,,,https://twitter.com/WendellTheThird/status/852585735890890752
2017-04-13 14:13:38,"I'm at Edwards Market Place 10 - @regalmovies for The Boss Baby in Irvine, CA https://www. swarmapp.com/c/brpFHXl1AjU",852585586871472129,,1,0,@regalmovies,,,https://twitter.com/SabreNinja/status/852585586871472129
2017-04-13 14:11:46,@EssexCinemas10 here for #TheBossBaby 3D! Great way to spend an adternoon!,852585117751144451,,0,1,@EssexCinemas10,#TheBossBaby,,https://twitter.com/GrownInVT/status/852585117751144451
2017-04-13 14:11:45,"Sick of seeing adverts for the boss baby , every YouTube video it's on!",852585113254801411,,0,0,,,,https://twitter.com/rebeccahollyxo_/status/852585113254801411
2017-04-13 14:11:13,Vip up in here!! Theater all to ourselves! — watching The Boss Baby,852584979146186752,,0,1,,,,https://twitter.com/loribethmeunier/status/852584979146186752
2017-04-13 14:08:50,"di pa pala showing the boss baby sa ph, napanood ko na",852584379364671489,,0,1,,,,https://twitter.com/bncmrqz/status/852584379364671489
2017-04-13 14:06:30,I liked a @YouTube video http:// youtu.be/Cimp-eTe3MU?a THE BOSS BABY All Movie Clips + Trailer (2017),852583788613742592,,1,0,@YouTube,,,https://twitter.com/KingcobraVapez/status/852583788613742592
2017-04-13 14:06:15,"I'm watching "" The Boss Baby "" and I've been punching his arm and i have to punch a wall or someone's face to get my manliness back again",852583727716749312,,1,0,,,,https://twitter.com/putrianandas/status/852583727716749312
2017-04-13 14:05:59,#youtube THE BOSS BABY | Teaser Trailer http://www. youtube.com/watch?v=tquIfa pGVqs&sns=tw …,852583659966259205,,0,0,,#youtube,,https://twitter.com/NjuweI/status/852583659966259205
2017-04-13 14:05:50,He looks like the boss baby . You have to pay in order to hear his podcasts. Pathetic.,852583624310276096,,0,1,,,,https://twitter.com/ProdigyPunk/status/852583624310276096
2017-04-13 14:05:43,RT @bintangcomID : Film Baru Smurfs Gagal Geser The Boss Baby di Box Office http:// dlvr.it/NtMRXx pic.twitter.com/P84rs688ig,852583594639974401,,0,0,@bintangcomID,,,https://twitter.com/Bbet33_/status/852583594639974401
2017-04-13 14:01:49,The boss baby . Hahaha what a movie,852582613235585024,,0,1,,,,https://twitter.com/Lexxiehaha/status/852582613235585024
2017-04-13 14:01:27,— watching The Boss Baby,852582520704991233,,0,1,,,,https://twitter.com/fresh_founder/status/852582520704991233
2017-04-13 13:59:56,O filme The Boss Baby foi bué fixe.,852582136154554368,,0,0,,,,https://twitter.com/MartinsRiquinho/status/852582136154554368
2017-04-13 13:59:20,Movie date night #movies #thebossbaby #omniplex #swancentre http:// fb.me/1hjjmCGUM,852581986749210624,,0,1,,#movies #thebossbaby #omniplex #swancentre,,https://twitter.com/Piyanuch_Model/status/852581986749210624
2017-04-13 13:59:05,Movie date night #movies #thebossbaby #omniplex #swancentre @Rathmines Omniplex https://www. instagram.com/p/BS1bO6_BXnZ/,852581924136665090,,0,1,@Rathmines,#movies #thebossbaby #omniplex #swancentre,,https://twitter.com/Piyanuch_Model/status/852581924136665090
2017-04-13 13:57:19,watching The Boss Baby,852581481130143748,,0,0,,,,https://twitter.com/ahenamphoto/status/852581481130143748
2017-04-13 13:56:35,The Boss Baby https:// goo.gl/fb/ukxcpC http:// detik.com http:// Fleble.com,852581295909593088,,0,0,,,,https://twitter.com/britaudotcom/status/852581295909593088
2017-04-13 13:53:04,#longWeekend #weekendGetaways — watching The Boss Baby at Esquare http:// fb.me/8nkWhlyxj,852580409074491392,,0,0,,#longWeekend #weekendGetaways,,https://twitter.com/abhinav_bahiya/status/852580409074491392
2017-04-13 13:51:41,"Crítica del amigo @MCarballaCante para THE BOSS BABY / UN JEFE EN PAÑALES, lo nuevo de @DWAnimation http://www. cinescondite.com/2017/04/13/cri tica-de-the-boss-baby-un-jefe-en-panales/ … pic.twitter.com/lQaJ98Ci7B",852580060997484544,,2,0,@MCarballaCante @DWAnimation,,,https://twitter.com/cinescondite/status/852580060997484544
2017-04-13 13:50:07,"Видео ""Masha and The Boss Baby ARE PREGNANT ! BABY POOPS ! ! Маша и Медведь Finger Family Nursery Rhymes""",852579666342821888,,0,0,,,,https://twitter.com/vyazanka1/status/852579666342821888
2017-04-13 13:48:15,. @HPE provided tech for @DWAnimation ’s new movie #TheBossBaby http:// bit.ly/2nJAB2m pic.twitter.com/4q9SCSmX8O,852579196459032576,,0,0,@HPE @DWAnimation,#TheBossBaby,,https://twitter.com/ClemensEsser/status/852579196459032576
2017-04-13 13:47:56,watching The Boss Baby,852579119883628544,,0,0,,,,https://twitter.com/Moniruddinsagar/status/852579119883628544
2017-04-13 13:47:29,"""Kill one man, and you are a murderer. Kill millions of men, and you are a conqueror. Kill them all, and you are a god."" - the boss baby",852579006121639936,,1,5,,,,https://twitter.com/User7289413/status/852579006121639936
2017-04-13 13:47:17,We saw The Boss Baby it was funny!,852578955320283136,,0,0,,,,https://twitter.com/ChisatoMatsuno/status/852578955320283136
2017-04-13 13:47:04,The Boss Baby https:// gomovies.to/film/the-boss- baby-20108/watching.html#.WO-3CRhnmR0.twitter …,852578898693033984,,2,0,,#,,https://twitter.com/empire304/status/852578898693033984
2017-04-13 13:44:45,THE BOSS BABY All Movie Clips + Trailer (2017): http:// youtu.be/ca8lzjFc-WY?a via @YouTube,852578316062031872,,0,0,@YouTube,,,https://twitter.com/HashamZeb/status/852578316062031872
2017-04-13 13:43:31,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/EfgXmmZCgX8?a - Wrong Heads The Boss Baby Donal Duck Disney Mickey Mouse Mega Gummy,852578005150908416,,0,0,@YouTube,,,https://twitter.com/xrodriguezhn/status/852578005150908416
2017-04-13 13:36:37,#TheBossBaby #DreamWorks http:// youtu.be/OAN328BEA_M?a,852576270286151680,,0,0,,#TheBossBaby #DreamWorks,,https://twitter.com/HUSTERTV/status/852576270286151680
2017-04-13 13:35:39,we'll see Maddie.....we'll see....... *A FRIEND SAID IT WAS GOOD SO.....MAYBE?* but that's what the Boss Baby is all about. TAKING A RISK.,852576026630729729,,0,1,,,,https://twitter.com/excel_excel1/status/852576026630729729
2017-04-13 13:34:05,"The Boss Baby en #3D - Cinevog Commandez vos billets sur tiklik.tn, payez en #ligne ou en #espèce ... http:// fb.me/28MrffqWa",852575631946784768,,0,0,,#3D #ligne #espèce,,https://twitter.com/Tiklik_Tn/status/852575631946784768
2017-04-13 13:30:52,"New tumblr post: "" The Boss Baby - Fun Boss Baby Dress up With Play | Funny Videos..."" http:// ift.tt/2oc00Nl Kids Video, Cartoon for kids…",852574824488734720,,0,0,,,,https://twitter.com/differentsclips/status/852574824488734720
2017-04-13 13:30:18,"The Boss Baby (@Cinemaximum in Bakırköy, Istanbul) https://www. swarmapp.com/c/0gMAARwuYgr",852574680322117632,,0,0,@Cinemaximum,,,https://twitter.com/zulalimsi/status/852574680322117632
2017-04-13 13:30:10,The boss baby till I fall asleep pic.twitter.com/hqboqqJ8SK,852574644607434752,,0,1,,,,https://twitter.com/RamananAmaran/status/852574644607434752
