index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-05 14:01:03,20 مليون دولار ايرادات فيلم Victoria and Abdul https:// za33.net/20-%d9%85%d9%8 4%d9%8a%d9%88%d9%86-%d8%af%d9%88%d9%84%d8%a7%d8%b1-%d8%a7%d9%8a%d8%b1%d8%a7%d8%af%d8%a7%d8%aa-%d9%81%d9%8a%d9%84%d9%85-victoria-and-abdul/ … pic.twitter.com/DjnzelkO8J,916000294357667840,,0,0,,,,https://twitter.com/jaridate/status/916000294357667840
2017-10-05 13:54:33,Love it: Friendship bridges age & race: the inspiring story of Victoria and Abdul http://www. huffingtonpost.com/entry/59d2a123 e4b03905538d17a9 … via @GensUnited cc @EisnerFound,915998657593319426,,0,1,@GensUnited @EisnerFound,,,https://twitter.com/sarahmck/status/915998657593319426
2017-10-05 13:50:54,""" Victoria and Abdul "" opens in theaters this week: http:// youtu.be/4nCO1Py8WtU?a",915997741918044161,,0,0,,,,https://twitter.com/GoodDayFox4/status/915997741918044161
2017-10-05 13:49:34,tapseepannu for #victoriaandabdul premiere #bollywood #style #fashion #instastyle … https://www. instagram.com/p/BZ4BQQCndeR/,915997406617116672,,0,0,,#victoriaandabdul #bollywood #style #fashion #instastyle,,https://twitter.com/viralphoto/status/915997406617116672
2017-10-05 13:49:29,"Everything about @alifazal9 's Abdul is just, pure, love. Delightful to see itna natural performance. #VictoriaAndAbdul",915997385746030592,,5,21,@alifazal9,#VictoriaAndAbdul,,https://twitter.com/Su4ita/status/915997385746030592
2017-10-05 13:48:08,The fab couple @alifazal9 and @richachadha_ at #victoriaandabdul premiere #bollywood #style … https://www. instagram.com/p/BZ4BFrjnYtk/,915997044791267329,,0,0,@alifazal9 @richachadha_,#victoriaandabdul #bollywood #style,,https://twitter.com/viralphoto/status/915997044791267329
2017-10-05 13:44:00,""" Victoria and Abdul "" opens in theaters this week: http:// youtu.be/4nCO1Py8WtU?a via @YouTube",915996005253951488,,0,0,@YouTube,,,https://twitter.com/fox4tweet/status/915996005253951488
2017-10-05 13:39:50,Victoria and Abdul the movie 🖒nice.,915994956250062848,,0,2,,,,https://twitter.com/tinanayve/status/915994956250062848
2017-10-05 13:36:05,Victoria and Abdul : Now Playing Movie Details Play Trailers http://www. fandango.com/victoriaandabd ul_202619/movieoverview?wssaffid=11840&wssac=123&utm_source=dlvr.it&utm_medium=twitter … #Top_10_New_Movies,915994010946215936,,0,0,,#Top_10_New_Movies,,https://twitter.com/MarkoStankic/status/915994010946215936
2017-10-05 13:34:04,JP Devine Movie Review: ' Victoria and Abdul ' - Kennebec Journal & Morning Sentinel http:// dlvr.it/PscDTK,915993503464775680,,0,0,,,,https://twitter.com/Moviereviewnew/status/915993503464775680
2017-10-05 13:32:08,Victoria And Abdul Review http:// ift.tt/2fTPCMi,915993019844890627,,0,0,,,,https://twitter.com/allthemovienews/status/915993019844890627
2017-10-05 13:20:55,"if you get a chance, definitely go see victoria and abdul . such a good film.",915990197430452224,,0,0,,,,https://twitter.com/othemightyi/status/915990197430452224
2017-10-05 13:11:31,The movie Victoria and Abdul is my own personal dystopia,915987830127464448,,0,5,,,,https://twitter.com/amil/status/915987830127464448
2017-10-05 13:10:01,The extraordinary true story of an unexpected friendship - ' Victoria and Abdul ' (PG) on our big screen 6-13 October http:// bit.ly/2xVnUpi pic.twitter.com/jHuKjmvCDw,915987450698354690,,0,2,,,,https://twitter.com/RhegedCentre/status/915987450698354690
2017-10-05 13:09:17,Victoria and Abdul http:// ift.tt/2xX6SEY,915987269722546178,,0,0,,,,https://twitter.com/allthemovienews/status/915987269722546178
2017-10-05 13:07:51,“ VICTORIA AND ABDUL ”: Oscar bait http:// butlerscinemascene.com/2017/10/05/vic toria-and-abdul-oscar-bait/ … pic.twitter.com/HXSkTNvdBa,915986906495766533,,0,1,,,,https://twitter.com/ButlerFilm/status/915986906495766533
2017-10-05 13:06:06,DhakaTribune: #Victoria and #Abdul hits #Star_Cineplex http://www. dhakatribune.com/showtime/2017/ 10/05/victoria-abdul-hits-star-cineplex/ … via DhakaTribune https:// twitter.com/DhakaTribune/s tatus/915986250057768960 …,915986465951305728,,0,0,,#Victoria #Abdul #Star_Cineplex,,https://twitter.com/bdnews24/status/915986465951305728
2017-10-05 13:05:14,#Victoria and #Abdul hits #Star_Cineplex http://www. dhakatribune.com/showtime/2017/ 10/05/victoria-abdul-hits-star-cineplex/ … via @DhakaTribune,915986250057768960,,1,2,@DhakaTribune,#Victoria #Abdul #Star_Cineplex,,https://twitter.com/DhakaTribune/status/915986250057768960
2017-10-05 13:02:51,CinemaBlend Review: Victoria And Abdul Review http:// ift.tt/2fTPCMi,915985648527355905,,0,0,,,,https://twitter.com/DansRSSFeeds/status/915985648527355905
2017-10-05 13:01:49,#Arjumman Mughal at the Premier of #VictoriaandAbdul #alifasal pic.twitter.com/yZ0ZmWrvf4,915985389315346432,,2,19,,#Arjumman #VictoriaandAbdul #alifasal,,https://twitter.com/Arjumman/status/915985389315346432
2017-10-05 12:52:15,"#VictoriaandAbdul is a most enjoyable way to pass an afternoon, as long as one doesn't require substance. pic.twitter.com/gkamNt4DlE",915982980505636865,,0,0,,#VictoriaandAbdul,,https://twitter.com/emeraldthiele/status/915982980505636865
2017-10-05 12:46:12,SO GLAD #VictoriaAndAbdul is expanding nationwide tomorrow! I have been dying to see it! (+ I Judi Dench!) https:// youtu.be/22t7zLshnC4,915981456631107584,,5,5,,#VictoriaAndAbdul,,https://twitter.com/ThriftyJinxy/status/915981456631107584
2017-10-05 12:43:32,"@HarbourLightsPH we laughed, we cried and we DIDN'T fall asleep! Amazing achievement! #victoriaandabdul",915980786767204353,,0,2,@HarbourLightsPH,#victoriaandabdul,,https://twitter.com/stylepotential/status/915980786767204353
2017-10-05 12:39:42,"Movie Review: Despite it being somewhat formulaic, it's hard not to like #VictoriaAndAbdul . http:// bmag.co/300",915979823583055875,,1,4,,#VictoriaAndAbdul,,https://twitter.com/Baltimoremag/status/915979823583055875
2017-10-05 12:33:56,Victoria and Abdul :),915978372244574208,,0,0,,,,https://twitter.com/queervanlis/status/915978372244574208
2017-10-05 12:30:03,No one plays a Queen quite like Dame Judi Dench. See her incredible performance in #VictoriaAndAbdul in #TwinCities : http:// bit.ly/2yEV0qg pic.twitter.com/eMjFpLv7XU,915977393151635456,,0,0,,#VictoriaAndAbdul #TwinCities,,https://twitter.com/ShowPlaceICON/status/915977393151635456
2017-10-05 12:14:44,"See Judi Dench and Ali Fazal in Victoria and Abdul , coming to Sutton Cinemas this Friday.… https://www. instagram.com/p/BZ32ZXxH_lY/",915973537759932417,,0,0,,,,https://twitter.com/SierraTheaters/status/915973537759932417
2017-10-05 12:13:45,Meet the 'unlikely pair' of #victoriaandabdul in this #AVS Exclusive Feature! @alifazal9 #JudiDench pic.twitter.com/Eeypen8zXl,915973291218755585,,3,6,@alifazal9,#victoriaandabdul #AVS #JudiDench,,https://twitter.com/AVSTV/status/915973291218755585
2017-10-05 12:01:44,Check http:// yesnodetroit.com at midnight for a review of Victoria & Abdul! Is this Judi Dench movie worth seeing? #VictoriaAndAbdul,915970270271328256,,0,0,,#VictoriaAndAbdul,,https://twitter.com/yesnodetroit/status/915970270271328256
2017-10-05 11:56:01,Saw ' Victoria and Abdul ' today - what an EXCELLENT film. I can highly recommend it!!!,915968830534451201,,1,8,,,,https://twitter.com/pdratcliffe/status/915968830534451201
2017-10-05 11:55:58,#VictoriaAndAbdul from @FocusFeatures on theaters tomorrow https://www. youtube.com/watch?v=22t7zL shnC4&feature=youtu.be …,915968816491802624,,0,0,@FocusFeatures,#VictoriaAndAbdul,,https://twitter.com/monicazyoung/status/915968816491802624
2017-10-05 11:52:59,#VictoriaandAbdul opens nationwide this weekend! Watch this beautiful friendship unfold. @focusfeatures http:// motherhoodinhollywood.com/victoria-abdul/ #movies,915968066558636032,,4,5,@focusfeatures,#VictoriaandAbdul #movies,,https://twitter.com/HeatherBrooker/status/915968066558636032
2017-10-05 11:49:00,FINAL DAY for these films! #WindRiver 5:30 #LoganLucky 8:00 http://www. hiwaytheater.org ( #VictoriaAndAbdul STARTS TOMORROW!) pic.twitter.com/yk8ivbicmE,915967065013477376,,0,0,,#WindRiver #LoganLucky #VictoriaAndAbdul,,https://twitter.com/HiwayTheater/status/915967065013477376
2017-10-05 11:41:16,Victoria and Abdul starts tomorrow night @TheLittleRoch - Don't miss this heartwarming film #ROC https:// weliveentertainment.com/welivefilm/rev iew-victoria-abdul-brings-life-fascinating-unexpected-friendship-marshall/ … via @welivenetwork,915965117430411265,,1,2,@TheLittleRoch @welivenetwork,#ROC,,https://twitter.com/MNM_reviews/status/915965117430411265
2017-10-05 11:35:50,@ankitsahai79 tagged VictoriaandAbdul,915963750351597568,,0,0,@ankitsahai79,,,https://twitter.com/BhartiSahai/status/915963750351597568
2017-10-05 11:35:32,#NowWatching #victoriaandabdul,915963675567149057,,0,12,,#NowWatching #victoriaandabdul,,https://twitter.com/Su4ita/status/915963675567149057
2017-10-05 11:34:42,Viktoria on mielenkiintoinen hahmo. Tykkäsitkö leffasta? #victoriaandabdul,915963466049089537,,0,0,,#victoriaandabdul,,https://twitter.com/LeiHele/status/915963466049089537
2017-10-05 11:29:52,Victoria and Abdul . #imAbdul @Va Bene Pasta Deli BGC https://www. instagram.com/p/BZ3xQ3shShE/,915962250179092482,,0,1,@Va,#imAbdul,,https://twitter.com/ailaling1017/status/915962250179092482
2017-10-05 11:26:45,Read my @VictoriaAbdul Film Review - http:// ow.ly/gFwj30fFjMS You can also watch the #VictoriaAndAbdul 'Long Live the Queen' Featurette pic.twitter.com/TYj8mMnDFw,915961466368512001,,46,4,@VictoriaAbdul,#VictoriaAndAbdul,,https://twitter.com/MommyFactor/status/915961466368512001
2017-10-05 11:26:07,Thank you Sony PIX #LePremiereScreenings — watching Victoria and Abdul at Citi Mall PVR Cinema's http:// fb.me/1pAza5hZ2,915961306468855808,,0,0,,#LePremiereScreenings,,https://twitter.com/sherwinisaac/status/915961306468855808
2017-10-05 11:25:29,Estrenos de hoy: American Made en cines comerciales y Victoria and Abdul en Fine Arts Popular Center.,915961145164550145,,0,1,,,,https://twitter.com/orlandoenelcine/status/915961145164550145
2017-10-05 11:24:44,"#victoriaandabdul -leffasta kahville. Abdulin näköiset lapset ostavat tikkareita suomeksi. Myyjä: Karkkipäiväkö? Vain paha päivä,on kiusattu.",915960957616214017,,0,3,,#victoriaandabdul,,https://twitter.com/MarjaLiisaManka/status/915960957616214017
2017-10-05 11:20:15,Official review of Victoria and Abdul : Blade Runner was sold out.,915959827876196352,,0,0,,,,https://twitter.com/GregRobbery/status/915959827876196352
2017-10-05 11:19:59,"Can't wait to see "" Victoria and Abdul "" pic.twitter.com/5yby0GyU3F",915959759567822848,,0,3,,,,https://twitter.com/scumbelievable/status/915959759567822848
2017-10-05 11:11:24,Come see the endlessly talented @ForSukhsSake as Mrs. Karim in #victoriaandabdul - opens tomorrow at The Woodville! 11am / 2pm / 7:30 #Film pic.twitter.com/9ivGfAVzDD,915957603343196160,,1,4,@ForSukhsSake,#victoriaandabdul #Film,,https://twitter.com/TheWoodville/status/915957603343196160
2017-10-05 11:11:03,"On Fri at 4 PM: The Jungle Bunch , Victoria and Abdul , American Assassin, The Emoji Movie, Despicable Me 3 http:// swindonguide.org.uk/calendar/2017/ 10#2017-10-05 …",915957512972771328,,0,0,,#2017,,https://twitter.com/swindonguide/status/915957512972771328
2017-10-05 10:58:54,"#NPR had a great interview w/ the author of the book Friday's new film, #VictoriaandAbdul is based on.Have a listen: http://www. npr.org/2017/09/22/552 987102/victoria-abdul-explores-colonialism-and-islamophobia-during-queens-reign …",915954457296424960,,0,0,,#NPR #VictoriaandAbdul,,https://twitter.com/amblertheater/status/915954457296424960
2017-10-05 10:47:06,Ali Fazal aka Abdul is here! #victoriaandabdul #LePremiereScreenings,915951485858586625,,0,0,,#victoriaandabdul #LePremiereScreenings,,https://twitter.com/animaniac704/status/915951485858586625
2017-10-05 10:43:38,#Cine Victoria and Abdul : Anything But Insane http:// ift.tt/2xVQnc5,915950613699153921,,0,0,,#Cine,,https://twitter.com/ClaraDeHueevo/status/915950613699153921
2017-10-05 10:43:37,#Cine Victoria and Abdul : Garden Party http:// ift.tt/2yqwTzw,915950611107057664,,0,0,,#Cine,,https://twitter.com/ClaraDeHueevo/status/915950611107057664
2017-10-05 10:43:14,Victoria and Abdul : Anything But Insane http:// ift.tt/2xVQnc5,915950511148412928,,0,0,,,,https://twitter.com/cinemasn/status/915950511148412928
2017-10-05 10:43:13,Victoria and Abdul : Garden Party http:// ift.tt/2yqwTzw,915950509105795072,,0,0,,,,https://twitter.com/cinemasn/status/915950509105795072
2017-10-05 10:43:13,Victoria and Abdul : Member of the Family http:// ift.tt/2xTQeZt,915950506836742144,,0,0,,,,https://twitter.com/cinemasn/status/915950506836742144
2017-10-05 10:38:29,#Cine Victoria and Abdul : Member of the Family http:// ift.tt/2xTQeZt,915949316442918912,,0,0,,#Cine,,https://twitter.com/ClaraDeHueevo/status/915949316442918912
2017-10-05 10:30:01,TODAY: #victoriaandabdul showing at 6.10pm & 8.30pm. Book in advance on http://www. windmillcinema.co.uk . We open at 5.40pm. #Littlehampton pic.twitter.com/6uzGtJLNI9,915947186562768901,,0,0,,#victoriaandabdul #Littlehampton,,https://twitter.com/WindmillCinema/status/915947186562768901
2017-10-05 10:26:46,The inspiration behind the new film ' Victoria and Abdul ' http:// pge.sx/2yZxF3N via @pagesix,915946368358793216,,0,0,@pagesix,,,https://twitter.com/eatmeatbehappy1/status/915946368358793216
2017-10-05 10:23:28,"Judi Dench on returning to a favorite role for ' Victoria and Abdul ' (plus, exclusive featurette) http:// crwd.fr/2xW9Bi8",915945539170074624,,0,1,,,,https://twitter.com/TheReal_NRP/status/915945539170074624
2017-10-05 10:19:28,Can’t wait to watch Victoria and Abdul tonight!,915944531522076677,,0,80,,,,https://twitter.com/iamlarbs/status/915944531522076677
2017-10-05 10:19:12,Paramgaganda yung victoria and abdul ahahaha,915944463742021632,,0,0,,,,https://twitter.com/jauciansheena/status/915944463742021632
2017-10-05 10:11:44,Victoria and Abdul ก็อยากดุ,915942585100668928,,0,0,,,,https://twitter.com/yungolo555/status/915942585100668928
2017-10-05 10:06:01,"#VictoriaAndAbdul A beautifully told movie, with controversies, emotion and humour! it's a must watch for everyone! @SilverbirdFilmD pic.twitter.com/ZnatxKHXH4",915941147817549825,,0,0,@SilverbirdFilmD,#VictoriaAndAbdul,,https://twitter.com/BusyUpdates/status/915941147817549825
2017-10-05 10:06:01,"#VictoriaAndAbdul A beautifully told movie, with controversies, emotion and humour! it's a must watch for everyone! @SilverbirdFilmD pic.twitter.com/X9vMZZBC1T",915941147192680448,,0,0,@SilverbirdFilmD,#VictoriaAndAbdul,,https://twitter.com/Enicrown/status/915941147192680448
2017-10-05 10:06:01,"#VictoriaAndAbdul A beautifully told movie, with controversies, emotion and humour! it's a must watch for everyone! @SilverbirdFilmD pic.twitter.com/Rzi8LFMLJR",915941147125698560,,0,0,@SilverbirdFilmD,#VictoriaAndAbdul,,https://twitter.com/iloriz/status/915941147125698560
2017-10-05 10:06:01,"#VictoriaAndAbdul A beautifully told movie, with controversies, emotion and humour! it's a must watch for everyone! @SilverbirdFilmD pic.twitter.com/mRuZwB9sGs",915941146592821248,,0,0,@SilverbirdFilmD,#VictoriaAndAbdul,,https://twitter.com/BiggmoneyMMG/status/915941146592821248
2017-10-05 10:06:01,"#VictoriaAndAbdul A beautifully told movie, with controversies, emotion and humour! it's a must watch for everyone! @SilverbirdFilmD pic.twitter.com/7Ub351UgVp",915941146576277504,,0,0,@SilverbirdFilmD,#VictoriaAndAbdul,,https://twitter.com/mueezarh/status/915941146576277504
2017-10-05 10:06:01,"#VictoriaAndAbdul A beautifully told movie, with controversies, emotion and humour! it's a must watch for everyone! @SilverbirdFilmD pic.twitter.com/7GtBmUkhVa",915941146492309505,,0,0,@SilverbirdFilmD,#VictoriaAndAbdul,,https://twitter.com/Lokodimus/status/915941146492309505
2017-10-05 10:06:01,"#VictoriaAndAbdul A beautifully told movie, with controversies, emotion and humour! it's a must watch for everyone! @SilverbirdFilmD pic.twitter.com/LxxN6r5gcB",915941146332762112,,0,0,@SilverbirdFilmD,#VictoriaAndAbdul,,https://twitter.com/horluwahseye/status/915941146332762112
2017-10-05 10:06:01,"#VictoriaAndAbdul A beautifully told movie, with controversies, emotion and humour! it's a must watch for everyone! @SilverbirdFilmD pic.twitter.com/RRUtjBrnlr",915941146316095489,,0,0,@SilverbirdFilmD,#VictoriaAndAbdul,,https://twitter.com/bin_sanusi/status/915941146316095489
2017-10-05 10:06:01,"#VictoriaAndAbdul A beautifully told movie, with controversies, emotion and humour! it's a must watch for everyone! @SilverbirdFilmD pic.twitter.com/6fbpsPfsmC",915941145942810624,,0,0,@SilverbirdFilmD,#VictoriaAndAbdul,,https://twitter.com/IamLoadbash/status/915941145942810624
2017-10-05 10:06:01,"#VictoriaAndAbdul A beautifully told movie, with controversies, emotion and humour! it's a must watch for everyone! @SilverbirdFilmD pic.twitter.com/exbkw8iWVD",915941145917628417,,0,0,@SilverbirdFilmD,#VictoriaAndAbdul,,https://twitter.com/oluwatosin_rita/status/915941145917628417
2017-10-05 10:06:01,"#VictoriaAndAbdul A beautifully told movie, with controversies, emotion and humour! it's a must watch for everyone! @SilverbirdFilmD pic.twitter.com/eRQFj7V29N",915941145347313664,,0,0,@SilverbirdFilmD,#VictoriaAndAbdul,,https://twitter.com/rde_music/status/915941145347313664
2017-10-05 10:06:00,"#VictoriaAndAbdul A beautifully told movie, with controversies, emotion and humour! it's a must watch for everyone! @SilverbirdFilmD pic.twitter.com/hieRxliLWc",915941144894287874,,0,0,@SilverbirdFilmD,#VictoriaAndAbdul,,https://twitter.com/Majiedbhidex/status/915941144894287874
