index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-08-03 19:41:44,amanhã eu finalmente vou ver dunkirk amem,893255596148838400,,0,1,,,,https://twitter.com/sweetarctic/status/893255596148838400
2017-08-03 19:41:34,Magali wants to see Dunkirk because she think it had a funny name,893255551601094656,,0,1,,,,https://twitter.com/allbndssuck/status/893255551601094656
2017-08-03 19:41:28,Dunkirk es excelente pero Interstellar por mucho es mi favorita,893255529782312963,,0,0,,,,https://twitter.com/allofaparicio/status/893255529782312963
2017-08-03 19:41:28,"dunkirk was so fucking good, cri :')",893255526347419649,,0,0,,,,https://twitter.com/moonlitedolanz/status/893255526347419649
2017-08-03 19:41:26,About to see #Dunkirk in 70mm!! The hype is so real,893255521041502208,,0,0,,#Dunkirk,,https://twitter.com/KamKotraba/status/893255521041502208
2017-08-03 19:40:59,The projector just stopped working at the literal climax of Dunkirk while the sound keeps playing -or not maybe we have 6 hours left,893255404993392640,,0,0,,,,https://twitter.com/chasemcneill/status/893255404993392640
2017-08-03 19:40:54,Watching the end of #Dunkirk at a 6.50!cent matinee and the bulb must have burnt out! #TOPFILM … https://www. instagram.com/p/BXWbX4JFs9U/,893255383967555584,,0,0,,#Dunkirk #TOPFILM,,https://twitter.com/piperferguson/status/893255383967555584
2017-08-03 19:40:51,"Must see movies of the summer, so far: Dunkirk and Baby Driver",893255371942494209,,0,2,,,,https://twitter.com/ACmannftw/status/893255371942494209
2017-08-03 19:40:48,"¿En serio van a boicotear #Dunkirk ? Tipo, ¿en serio?",893255359103725568,,0,6,,#Dunkirk,,https://twitter.com/jessiblady/status/893255359103725568
2017-08-03 19:40:46,dunkirk jjskngfbvff,893255352850014212,,0,0,,,,https://twitter.com/Marianolean_/status/893255352850014212
2017-08-03 19:40:46,My fam is going to the drive-in to see Dunkirk without me,893255351528828929,,0,1,,,,https://twitter.com/EmilyJMc13/status/893255351528828929
2017-08-03 19:40:45,"aw mate, guess who's gonna try and write a review of Dunkirk soon, saw that bitch in IMAX",893255347619627008,,0,1,,,,https://twitter.com/jstodtv/status/893255347619627008
2017-08-03 19:40:37,amiga vc viu dunkirk ?,893255316330164224,,0,0,,,,https://twitter.com/whosvitt/status/893255316330164224
2017-08-03 19:40:35,Enjoy x,893255306452643851,,0,0,,,,https://twitter.com/DanielL150792/status/893255306452643851
2017-08-03 19:40:28,"Never would have agreed to this, only since Dunkirk I thought it was an actor that looked like him, until I found out it was him",893255278464032768,,0,1,,,,https://twitter.com/meadhbhoconnor_/status/893255278464032768
2017-08-03 19:40:22,"Wow #Dunkirk was amazing, so worth it you guys, go and see it.",893255250991169538,,0,0,,#Dunkirk,,https://twitter.com/Jasmineee503/status/893255250991169538
2017-08-03 19:40:22,Tfw @basildazzle is seeing Dunkirk again today pic.twitter.com/noHrk5CnO9,893255250437603328,,1,2,@basildazzle,,,https://twitter.com/AndiniRia9/status/893255250437603328
2017-08-03 19:40:13,Dunkirk was very good,893255212496031744,,0,0,,,,https://twitter.com/JimmyGFanAcc/status/893255212496031744
2017-08-03 19:40:11,""" Dunkirk ,"" though moving, fails to capture what was truly at stake http:// ow.ly/Yvn630e8oCU BY VICTOR DAVIS HANSON #dunkirk @HooverInst",893255203574697984,,0,0,@HooverInst,#dunkirk,,https://twitter.com/DefiningIdeas/status/893255203574697984
2017-08-03 19:40:07,Acabei de assistir dunkirk e que filme foda,893255186898190336,,0,0,,,,https://twitter.com/jubijoy/status/893255186898190336
2017-08-03 19:40:03,Dunkirk . “A breathtaking experience from start to finish.” Now Playing. pic.twitter.com/hS2Y36070K,893255173442875392,,0,0,,,,https://twitter.com/CobbTheatres/status/893255173442875392
2017-08-03 19:40:00,@ortegabrothers nos habla de dos films sobre los pequeños triunfos: “ Dunkirk ” y “Las Insoladas” en #CinePara2 https:// goo.gl/bFwzqt,893255160478261250,,0,0,@ortegabrothers,#CinePara2,,https://twitter.com/EsferaCul/status/893255160478261250
2017-08-03 19:39:43,Dunkirk ...,893255089745428481,,0,0,,,,https://twitter.com/jannah_mourad36/status/893255089745428481
2017-08-03 19:39:35,gente necesito un linl de dunkirk en esta aldea no hay cine,893255053540290560,,0,0,,,,https://twitter.com/txicregui/status/893255053540290560
2017-08-03 19:39:16,そういや今日の目覚ましで Dunkirk のインタビュー流れましたけど、見事なまでにハリーのみオシでした。致し方なし。,893254975194660865,,0,0,,,,https://twitter.com/mogita78/status/893254975194660865
2017-08-03 19:39:01,The French are nuts for joining the UK in the first place now their country is overrun by Muslims (terrorists in sheeps clothing) DUNKIRK https:// twitter.com/DavidJo5295194 5/status/893067872280379393 …,893254912749993984,,0,1,,,,https://twitter.com/JamesRHarrisSr/status/893254912749993984
2017-08-03 19:38:52,VAMOS A VER DUNKIRK,893254873692729347,,1,1,,,,https://twitter.com/krizz_09/status/893254873692729347
2017-08-03 19:38:49,@acaboudeacabar_ já saiu a sua crítica sobre #Dunkirk ? @joefontanna,893254861726330880,,0,0,@acaboudeacabar_ @joefontanna,#Dunkirk,,https://twitter.com/BiaPivotto/status/893254861726330880
2017-08-03 19:38:38,Y tu personaje es el peor de Dunkirk ! https:// twitter.com/harry_styles/s tatus/187628427732451328 …,893254814100049921,,1,1,,,,https://twitter.com/joaquinurrutia/status/893254814100049921
2017-08-03 19:38:22,dunkirk is about to give me a stroke. this movie dont let up,893254747515498496,,2,11,,,,https://twitter.com/GamingEthos/status/893254747515498496
2017-08-03 19:38:09,How the Ending of Dunkirk Managed to Be Beautiful but Not Saccharine http:// dlvr.it/Pbdcxl pic.twitter.com/FqlQPfxx44,893254695447285760,,0,0,,,,https://twitter.com/AgneseGhisla/status/893254695447285760
2017-08-03 19:37:55,"@ella_kemp Without the context of this being a reply to a previous Dunkirk tweet, this just looks like you're having an absolute breakdown pic.twitter.com/SPR7B5H2BN",893254634982318080,,0,5,@ella_kemp,,,https://twitter.com/jakeisatwit/status/893254634982318080
2017-08-03 19:37:51,looked great in Dunkirk https:// twitter.com/fioralfilms/st atus/893250351675191296 …,893254618817232898,,0,1,,,,https://twitter.com/shadcwtilts/status/893254618817232898
2017-08-03 19:37:44,I thought the same about Dunkirk .,893254589717368833,,0,0,,,,https://twitter.com/honestiswago/status/893254589717368833
2017-08-03 19:37:36,¿Has visto Dunkirk ? <3 <3,893254554061615105,,0,0,,,,https://twitter.com/sgongar/status/893254554061615105
2017-08-03 19:37:34,"Tengo guionizada la critica de Dunkirk , debo hacer la de Spider-Man y grabar ambos videos.",893254548072128519,,0,0,,,,https://twitter.com/RutgiUnchained/status/893254548072128519
2017-08-03 19:37:23,Fui a ver Dunkirk para despejar un poco la mente y sali con la ansiedad màs disparada que el dolar. Que pelicula tan increìble!,893254499690835968,,0,1,,,,https://twitter.com/OrlandoVielma91/status/893254499690835968
2017-08-03 19:37:19,Dunkirk está muy bonita pero está más bonita la carita toda preciosa de Harry Stiles. Recomiendo.,893254484184383488,,0,5,,,,https://twitter.com/nayelyrodb/status/893254484184383488
2017-08-03 19:37:12,"Ele está tão fofo em Dunkirk , me emocionei com a atuação dele , consegui captar a emoção no olhar dele",893254456472739840,,0,0,,,,https://twitter.com/YsmeV/status/893254456472739840
2017-08-03 19:37:10,DUNKIRK WAS REALLY GOOOOOD,893254448008572930,,0,0,,,,https://twitter.com/LydiaSNeko/status/893254448008572930
2017-08-03 19:37:09,Hans Zimmer is a genius. #Dunkirk,893254442027335680,,0,0,,#Dunkirk,,https://twitter.com/SimonVargas_/status/893254442027335680
2017-08-03 19:37:08,Pronto. Agora vou ver esse filme dunkirk com o senhor meu pai,893254438181363712,,0,2,,,,https://twitter.com/Blablabla_e_etc/status/893254438181363712
2017-08-03 19:37:08,@rogerhodgson Hans/Roger teaming up on Music 4 Dunkirk would of been huge victory 4 film/Zimmer/Hodgson. I do not understand why it didn't?,893254437577388032,,0,0,@rogerhodgson,,,https://twitter.com/sporttyy/status/893254437577388032
2017-08-03 19:37:07,Hablar de Dunkirk con papi es lo mejor.,893254432636510209,,0,1,,,,https://twitter.com/GabrielaSaumell/status/893254432636510209
2017-08-03 19:37:05,Going to see Dunkirk,893254425371922433,,0,2,,,,https://twitter.com/Iatenovember/status/893254425371922433
2017-08-03 19:36:47,"At the movies with my best friend, Mayra, @itss_3unise ! Going to watch @dunkirkmovie",893254351480696832,,0,3,@itss_3unise @dunkirkmovie,,,https://twitter.com/Bitch_with_WiFi/status/893254351480696832
2017-08-03 19:36:46,Dunkirk tonight? Anybody?,893254344283258880,,0,0,,,,https://twitter.com/austinfaux_golf/status/893254344283258880
2017-08-03 19:36:32,Dunkirk was good- I enjoyed it but I wouldn't call it one of my favorite war movies,893254287354195968,,0,0,,,,https://twitter.com/Pat_Bennett99/status/893254287354195968
2017-08-03 19:36:26,#buy $100 Stuart Weitzman Slouchy OTK Dunkirk Boots Size 11M #StuartWeitzman #OTKBoots #luxuryboots http://www. ebay.com/itm/-/15264845 9454?roken=cUgayN&soutkn=zF4wsp … via @eBay,893254262519713794,,0,0,@eBay,#buy #StuartWeitzman #OTKBoots #luxuryboots,,https://twitter.com/carlarjenkins/status/893254262519713794
2017-08-03 19:36:24,"Escrevi sobre a tensão, o espetáculo e o talento que Christopher Nolan mostra em Dunkirk . http:// bit.ly/2vxoA3x",893254254554755072,,1,1,,,,https://twitter.com/a_nique/status/893254254554755072
2017-08-03 19:35:59,"MAIS EM: O filme Dunkirk retrata a Operação Dínamo, mais conhecida como a evacuação de Dunquerque, que fica no... http:// fb.me/JLlklsXK",893254148858273793,,0,0,,,,https://twitter.com/JFARCOND/status/893254148858273793
2017-08-03 19:35:50,Murung jugak aku ni sebab belum tengok Dunkirk,893254109486129153,,0,0,,,,https://twitter.com/quetabby/status/893254109486129153
2017-08-03 19:35:49,No sé si volver a ver Dunkirk en imax o en la casa online jjsjsjsj,893254106227367936,,0,0,,,,https://twitter.com/AnitaBerenjena/status/893254106227367936
2017-08-03 19:35:47,NEED to go see Dunkirk and Detroit,893254099029950465,,0,0,,,,https://twitter.com/BrandonWampler/status/893254099029950465
2017-08-03 19:35:45,Box Office: ' Dunkirk ' Conquers Competition https:// is.gd/YOV0xP #VideoGameCelebs #TuesdayMotivation #bfc530 #FunnyOrCoolStuffWhereILive,893254091530547200,,0,0,,#VideoGameCelebs #TuesdayMotivation #bfc530 #FunnyOrCoolStuffWhereILive,,https://twitter.com/therealestvibe/status/893254091530547200
2017-08-03 19:35:25,Dunkirk was such a good film omg,893254005886996480,,0,2,,,,https://twitter.com/Katie_97h/status/893254005886996480
2017-08-03 19:35:24,Just hit 6 months at Dunkirk specialty steel the other day #fuck,893253999591403520,,0,3,,#fuck,,https://twitter.com/aswish47/status/893253999591403520
2017-08-03 19:34:59,I liked a @YouTube video http:// youtu.be/1qskq_3kblw?a Harry Styles Gave Up Music While Filming ' Dunkirk ' | Elvis Duran Show,893253895677517825,,0,1,@YouTube,,,https://twitter.com/ItsNorahSerdo/status/893253895677517825
2017-08-03 19:34:58,como se va a morir ese niño en dunkirk ese niño no hizo nada coño vale pic.twitter.com/CMCFme9xDD,893253892561043457,,0,2,,,,https://twitter.com/carIosjavier/status/893253892561043457
2017-08-03 19:34:57,Honestly couldn't tell who was who in #Dunkirk but it was still super intense and overall a great movie,893253890141040640,,1,3,,#Dunkirk,,https://twitter.com/RobertTheJewell/status/893253890141040640
2017-08-03 19:34:48,i just saw dunkirk and it made me think of auf weidersehen sweetheart,893253848801964032,,0,0,,,,https://twitter.com/osomatsutxt/status/893253848801964032
2017-08-03 19:34:37,I'm seeing Dunkirk in IMAX tonight oh man,893253802744201217,,0,3,,,,https://twitter.com/erind90/status/893253802744201217
2017-08-03 19:34:28,Fuck dinner I wanna see Dunkirk pic.twitter.com/LJWWtF78Z1,893253767776391168,,0,1,,,,https://twitter.com/fIickerfools/status/893253767776391168
2017-08-03 19:34:02,"I wanna see #Dunkirk again already!! So amazing how a film with so very little words can move you and bring u so close to tears, incredible",893253658997121024,,1,0,,#Dunkirk,,https://twitter.com/LWTBecky/status/893253658997121024
2017-08-03 19:33:51,DUNKIRK pic.twitter.com/36p8VZwS7k,893253613094526976,,0,1,,,,https://twitter.com/kylejkoester/status/893253613094526976
2017-08-03 19:33:50,"harrystylesdaily: Harry Styles at the New York premiere of ‘ Dunkirk ’, July 18th https:// tmblr.co/ZZxUAj2OXWXd3",893253605364563968,,0,0,,,,https://twitter.com/1Dxfangirl/status/893253605364563968
2017-08-03 19:33:44,"harrystylesdaily: Harry Styles at the New York premiere of ‘ Dunkirk ’, July 18th. https:// tmblr.co/ZZxUAj2OXWWvl",893253581771608064,,0,0,,,,https://twitter.com/1Dxfangirl/status/893253581771608064
2017-08-03 19:33:38,"I know I'm late to the party, but Dunkirk was stunning. Harrowing at times, with lots of white-knuckle moments. Noland's storytelling:",893253558455476224,,0,0,,,,https://twitter.com/peteloaf67/status/893253558455476224
2017-08-03 19:33:34,"harrystylesdaily: “ Dunkirk ” Premiere in Dunkerque, France on July 16th, 2017 https:// tmblr.co/ZZxUAj2OXWVpq",893253540776423424,,0,0,,,,https://twitter.com/1Dxfangirl/status/893253540776423424
2017-08-03 19:33:30,"Going to see #Dunkirk for the first time today, I'm so ready to finally see my boy @Harry_Styles on the big screen #proud",893253523206438914,,0,1,@Harry_Styles,#Dunkirk #proud,,https://twitter.com/fangirlwaters/status/893253523206438914
2017-08-03 19:33:30,"Can #Dunkirk hang on to the top at the box office? Unlikely, but it's hanging in the top 5. Here's my review. https:// geeks.media/movie-review-d unkirk …",893253522929668096,,0,0,,#Dunkirk,,https://twitter.com/CriticSean/status/893253522929668096
2017-08-03 19:33:17,Good because my man on the side (Weston) is taking me to see Dunkirk tonight.,893253470224080896,,0,0,,,,https://twitter.com/coreymotley/status/893253470224080896
2017-08-03 19:33:16,que vontade de assistir dunkirk de novo,893253464243015680,,0,1,,,,https://twitter.com/larryreputation/status/893253464243015680
2017-08-03 19:33:06,"Dunkirk está, fácil, en el top 3 de Nolan. Facilísimo.",893253423633715201,,1,0,,,,https://twitter.com/danielcarvallor/status/893253423633715201
2017-08-03 19:33:06,"no, no it doesnt. the film was about dunkirk not the eastern, African or Pacific fronts....",893253421377224704,,0,6,,,,https://twitter.com/R3M386/status/893253421377224704
2017-08-03 19:33:02,Quede con estrés post traumático después de ver Dunkirk,893253404029485056,,0,0,,,,https://twitter.com/Palomaomaloma/status/893253404029485056
2017-08-03 19:33:01,Tbh Dunkirk wasn't that great,893253402486071296,,0,0,,,,https://twitter.com/LilUziBerto/status/893253402486071296
2017-08-03 19:32:53,@SamMalcolm1414 @OmeletteFeet Dunkirk ?,893253370093355008,,0,2,@SamMalcolm1414 @OmeletteFeet,,,https://twitter.com/potatobutler/status/893253370093355008
2017-08-03 19:32:50,คือตอนนั้นเหมือนเคยเห็นสัมนักแสดง Dunkirkว่าหนังโนแลนโปรดคือเรื่องไหน คิลเลี่ยนได้ตอบไหมนะ?อยากรู้ว่านางตอบว่าไรเพราะเล่นเกือบทุกเรื่องอ่ะ,893253354993876992,,0,0,,,,https://twitter.com/skycastle09/status/893253354993876992
2017-08-03 19:32:49,this also goes for the dunkirk reviews ((not all of them)) that gloss over every actor's performance that wasn't harry's https:// twitter.com/addiejoes/stat us/893249805560025088 …,893253353551089664,,0,0,,,,https://twitter.com/sighaddie/status/893253353551089664
2017-08-03 19:32:08,matt and ryan keep saying dookirk instead of dunkirk and im pic.twitter.com/BsmnNP4TZ5,893253180976279552,,0,1,,,,https://twitter.com/QUENTIINQUIRE/status/893253180976279552
2017-08-03 19:32:08,Autre ex me faisant encore + aimer Seattle qui me manque : le tit mot d amour a son projectionniste ! #showlove #70mm @dunkirkmovie pic.twitter.com/wDUfli1Jzz,893253179009155072,,0,1,@dunkirkmovie,#showlove #70mm,,https://twitter.com/artpasnet/status/893253179009155072
2017-08-03 19:32:07,AMANHA EU VOU VER DUNKIRK TO FELIZ DMS,893253173363834881,,0,0,,,,https://twitter.com/favoritrust/status/893253173363834881
2017-08-03 19:32:06,"gente assisti dunkirk ontem, o Harry atuou super bem, mas cá entre nós... eu não entendi nada",893253169865797632,,0,0,,,,https://twitter.com/menssageforliam/status/893253169865797632
