index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-05 17:15:01,""" Silence is complicity. Silence means you're an accessory."" - Joe Biden http:// fb.me/FG8B5lOA",817132318707961856,,0,0,,,,https://twitter.com/LovelyHorte/status/817132318707961856
2017-01-05 17:14:54,"If your favorite weezy lyric ""G's move in silence , like lasagna"", you can't discuss his music.",817132290316890112,,0,0,,,,https://twitter.com/iJSaun/status/817132290316890112
2017-01-05 17:14:52,SUBALTERN STUDIES' SILENCE ON KASHMIR—LIKE THE HISTORICAL DISCIPLINE'S SILENCE GENERALLY ON THE PRESENT—SHOULD BE A SOURCE OF GREAT SHAME,817132284109197312,,1,5,,,,https://twitter.com/allamericanmuz/status/817132284109197312
2017-01-05 17:14:52,Buhari breaks silence on Southern Kaduna killings http:// dlvr.it/N2lDcm via @sitibedotcom https://twitter.com/NigeriaNewsdesk/status/817108981986406400/photo/1 pic.twitter.com/8orx1IfpG1,817132283517947906,,0,0,@sitibedotcom,,,https://twitter.com/HUB_NewsDesk/status/817132283517947906
2017-01-05 17:14:49,Sit with me in silence and help me find comfort when I'm unable to convey my thoughts and feelings into words....,817132270192627713,,0,1,,,,https://twitter.com/newpourtz/status/817132270192627713
2017-01-05 17:14:49,So the whole @MBuhari 's Kaduna silence is all about making @elrufai look fit and not less-capable. okay!,817132268644892672,,0,0,@MBuhari @elrufai,,,https://twitter.com/akomolafetobi/status/817132268644892672
2017-01-05 17:14:47,"I can be the shoulder to your cries, the laughter to your silence , the light to your darkness. Just ask for it and i will always be here.",817132263515287553,,0,0,,,,https://twitter.com/yeahbehcad/status/817132263515287553
2017-01-05 17:14:42,@williamhboney1 Reading between the silence the hesitation the lines.,817132242136920064,,0,0,@williamhboney1,,,https://twitter.com/ruthactruth/status/817132242136920064
2017-01-05 17:14:40,"Former husker finally after 4 years has a decent game, local media on fire. Gregory suspended for a year. Silence by many",817132234608152577,,0,2,,,,https://twitter.com/CrashDavis/status/817132234608152577
2017-01-05 17:14:36,@Blklivesmatter @georgesoros @barackobama @LorettaLynch @TheRevAl @cairnational silence is deafening pic.twitter.com/vXv9YvEmpX,817132214785687552,,4,1,@Blklivesmatter @georgesoros @barackobama @LorettaLynch @TheRevAl @cairnational,,,https://twitter.com/veritaz/status/817132214785687552
2017-01-05 17:14:35,اللهم صل وسلم على نبينا محمد http:// 7asnat.com /,817132212147679232,,0,0,,,,https://twitter.com/silence_fr/status/817132212147679232
2017-01-05 17:14:31,I hear Silence is like that... as in people have actually walked out. Seems like a standard boring critics film,817132193264861184,,0,0,,,,https://twitter.com/Matsmashed/status/817132193264861184
