index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-04-27 08:45:44,' The Lost City of Z ' Review: James Gray's Masterful Exploration Of Classic Cinema https:// shoton35.com/2017/04/27/the -lost-city-of-z-movie-review-james-grays-masterful-exploration-of-classic-cinema/ … #CharlieHunnam #RobertPattinson,857576494994001921,,1,4,,#CharlieHunnam #RobertPattinson,,https://twitter.com/Danielito1991/status/857576494994001921
2017-04-27 08:41:55,"С 27.04 фильм ""Затерянный город Z / The Lost City of Z "" о экспедиции в джунгли на поиски страны Эльдорадо и Города http:// Z.novafisha.ru/kino/4160.html pic.twitter.com/Jry7PCp6xl",857575534615834624,,0,0,,,,https://twitter.com/novafisha/status/857575534615834624
2017-04-27 08:41:00,Thursday: The Lost City of Z @4:20 7:00 9:40,857575306533777409,,0,0,@4,,,https://twitter.com/KentuckyTheater/status/857575306533777409
2017-04-27 08:38:04,#1: The Lost City of Z : A Tale of Deadly Obsession in the Amazon http:// tinyurl.com/m8y7uha - #Travel #BestSeller pic.twitter.com/TRPJ6LRMoR,857574567774220288,,0,0,,#1 #Travel #BestSeller,,https://twitter.com/BestSellTravel/status/857574567774220288
2017-04-27 08:32:12,Watch in HD » http:// bit.ly/2qbkfQt ★ Click To Watch The Lost City of Z (2017) Full Movie HD http:// bit.ly/2qbkfQt pic.twitter.com/QVB9u1BcRb,857573091001618432,,0,0,,,,https://twitter.com/ashleylyons80/status/857573091001618432
2017-04-27 08:23:23,"Went to see The Lost City of Z last night. Not good, not bad.",857570873636782080,,0,1,,,,https://twitter.com/PeterCervarich/status/857570873636782080
2017-04-27 08:20:47,The Lost City of Z Reclaims the Age of Exploration http:// goo.gl/Xmln7l #Idaho #News #ID pic.twitter.com/SfsG2UM9Mz,857570216309555200,,0,0,,#Idaho #News #ID,,https://twitter.com/VigarooPlus/status/857570216309555200
2017-04-27 08:01:25,By the Book: David Grann: By the Book - The author of “ The Lost City of Z ” and “Killers of the Flower Moon” thi... http:// ow.ly/uVR050b7u9v,857565345678315520,,0,0,,,,https://twitter.com/absurdistpub/status/857565345678315520
2017-04-27 07:55:47,The Lost City of Z Reclaims the Age of Exploration http:// goo.gl/Xmln7l #News #Hospitality #Jobs pic.twitter.com/g0T4mRytpJ,857563927818973185,,0,0,,#News #Hospitality #Jobs,,https://twitter.com/VigarooLocal/status/857563927818973185
2017-04-27 07:55:22,Marked as to-read: The Lost City of Z by David Grann https:// goodreads.com/review/show/19 83780505 …,857563820507758593,,0,0,,,,https://twitter.com/Marablaise/status/857563820507758593
2017-04-27 07:41:22,عاش فشخ يبني والله كلها كام فيلم و تخرج من كارثه twilight The lost city of z (2017) pic.twitter.com/Pqz6PQ4rrq,857560299716694016,,0,0,,,,https://twitter.com/amrarsenal123/status/857560299716694016
2017-04-27 07:26:35,«Затерянный город Z » вышел на экраны Оригинальное название: The Lost City of Z . Продолжительность: 2 часа 21 минута.,857556578093891584,,0,0,,,,https://twitter.com/dotnifol89/status/857556578093891584
2017-04-27 07:01:47,"' The Lost City of Z ' stars talk snakes, scorpions, new movie via the @FoxNews app http:// video.foxnews.com/v/540660659200 1/ …",857550336583770117,,0,0,@FoxNews,,,https://twitter.com/jm7duran/status/857550336583770117
2017-04-27 06:59:32,The Lost City of Z http:// fb.me/8s4P3WIoh,857549771560628225,,0,0,,,,https://twitter.com/AlexTangoFuego/status/857549771560628225
2017-04-27 06:56:28,Оригинальное название: The Lost City of Z . Продолжительность: 2 часа 21 минута. http:// bit.ly/QPvXbV,857548998672080896,,0,0,,,,https://twitter.com/protin944/status/857548998672080896
2017-04-27 06:46:02,By the Book: David Grann: By the Book - The author of “ The Lost City of Z ” and “Killers of the Flower Moon” thi... http:// ow.ly/UlmU50b7qfO,857546372127633408,,0,1,,,,https://twitter.com/TheOtherDZC/status/857546372127633408
2017-04-27 06:35:54,"' The Lost City of Z ' es una de esas películas en las que entraría a vivir. Sobria, ambiciosa y tejida con una delicadeza apasionante.",857543821630070785,,0,0,,,,https://twitter.com/alroderagft/status/857543821630070785
2017-04-27 06:29:04,«Затерянный город Z » вышел на экраны: Оригинальное название: The Lost City of Z … https:// goo.gl/fb/82VKn8,857542104158961665,,0,0,,,,https://twitter.com/pointerlu/status/857542104158961665
2017-04-27 06:28:59,Extraordinaria The Lost City of Z .,857542080553472000,,0,1,,,,https://twitter.com/Escaners21/status/857542080553472000
2017-04-27 06:27:14,The Lost City of Z [2016] http://www. fathipster.net/recenzije/2017 /04/27/lost-city-z-2016#.WQHG98b-hBU.twitter … via @FatHipster4,857541642672373762,,3,4,@FatHipster4,#,,https://twitter.com/MarijanC/status/857541642672373762
2017-04-27 06:20:08,The Lost City of Z (15) is our afternoon film today at 2pm http://www. theriverside.co.uk/programme_deta il.php?id=833#anchor … pic.twitter.com/QANPIBjAOa,857539854128881664,,0,0,,#anchor,,https://twitter.com/_theriverside/status/857539854128881664
2017-04-27 05:55:05,ใครที่รอชม The Lost City of Z หนังผจญภัยป่าอเมซอนของ เจมส์ เกรย์ คงต้องรอเก้อนะคะ เพราะหนังถูกถอดจากโปรแกรมฉายในบ้านเราแล้วค่ะ #movietwit pic.twitter.com/RDBHMhPW60,857533552732155904,,157,25,,#movietwit,,https://twitter.com/Earth_Oscar/status/857533552732155904
2017-04-27 05:51:17,#Кино «Затерянный город Z » вышел на экраны: Оригинальное название: The Lost City of Z . Продолжительность: 2 часа 21 минута.,857532596326088704,,0,0,,#Кино,,https://twitter.com/moviesonru/status/857532596326088704
2017-04-27 05:38:00,5 The Lost City of Z #Movie #Quotes That Will Get You Ready for Adventure - My Teen Guide http:// bit.ly/2nJjv3g,857529252912168962,,0,0,,#Movie #Quotes,,https://twitter.com/MyKidsGuide/status/857529252912168962
2017-04-27 05:24:14,The lost city of z looks stupid lit,857525786223366144,,0,0,,,,https://twitter.com/RobbieRohde/status/857525786223366144
2017-04-27 05:19:03,8 Interesting The Lost City of Z #Movie Trivia- http:// bit.ly/2nxI1ny,857524482507976704,,0,0,,#Movie,,https://twitter.com/MyKidsGuide/status/857524482507976704
2017-04-27 05:15:33,Colossal The Lost City of Z เอ่อ................................ เฮ้อ,857523602962300930,,1,0,,,,https://twitter.com/MintMovie/status/857523602962300930
2017-04-27 04:56:54,"I chose, 'The Circle' #TheCircle @WeAreTheCircle . But would also love for you to review ' The Lost City of Z '.",857518908407808001,,0,2,@WeAreTheCircle,#TheCircle,,https://twitter.com/_potterhead7_/status/857518908407808001
2017-04-27 04:36:52,"Find out where these new releases, Bahubali 2: The Conclusion, Free Fire, The Lost City Of Z are playing in #Bahrain http:// bit.ly/2qazbye pic.twitter.com/1aoFL9FRS7",857513868196708352,,0,2,,#Bahrain,,https://twitter.com/GDNonline/status/857513868196708352
2017-04-27 04:29:19,The Lost City of Z – WIN a Samsung Galaxy Tab http://www. classicbritishhotels.com.ln.is/Y6Oo0 pic.twitter.com/xYxxK1O1mG,857511966688018432,,0,0,,,,https://twitter.com/Fio_namac/status/857511966688018432
2017-04-27 04:18:55,4/27/17 Movie: THE LOST CITY OF Z @Jane Pickens Theatre http:// bit.ly/sNgzm7,857509349173886977,,0,0,@Jane,,,https://twitter.com/DealsPVD/status/857509349173886977
2017-04-27 04:08:16,"Recensies: Raw, The Lost City of Z en Free Fire http:// ift.tt/2poAWHj #VPRO Cinema selecteert wekelijks de belangrijkste recensies over …",857506671693836289,,0,0,,#VPRO,,https://twitter.com/_film_nieuws/status/857506671693836289
2017-04-27 04:08:14,مفيش احلى من انك تشوف فيلم مستنيه لوحدك فى السينما The lost city of z,857506663162576896,,0,0,,,,https://twitter.com/amrarsenal123/status/857506663162576896
2017-04-27 03:39:53,"Here's my review of "" The Lost City of Z (2017)."" https:// wellsreviews.wordpress.com/2017/04/27/the -lost-city-of-z2017/ … via @wordpressdotcom",857499528181694464,,0,1,@wordpressdotcom,,,https://twitter.com/austin2155wells/status/857499528181694464
2017-04-27 03:12:54,27 апреля в 19:00 киноклуб «Треугольник» приглашает на премьеру фильма режиссёра Джеймса Грэя «Затерянный город Z » (« The Lost City of Z »)... pic.twitter.com/3ICvXaBP2c,857492735783297024,,0,0,,,,https://twitter.com/ast_pr1/status/857492735783297024
2017-04-27 03:08:34,28 Apr - 4 May Film: The Lost City of Z | Aquarius | Autism Arts Festival - http:// mailchi.mp/kent/28-apr-4- may-film-the-lost-city-of-z-aquarius-autism-arts-festival …,857491644135952384,,2,3,,,,https://twitter.com/TheGulbenkian/status/857491644135952384
2017-04-27 03:08:22,"The Lost City of Z , Quality Time (alleen deze week), Van Gogh, alleen op maandag:Raw, Oscuro Animal (ook op @PiclNL ) http:// mailchi.mp/toneelschuur/w eekoverzicht-filmschuur-week-18-donderdag-27-april-tm-woensdag-3-mei-2017 …",857491596685783041,,0,1,@PiclNL,,,https://twitter.com/Filmschuur/status/857491596685783041
2017-04-27 03:00:03,"Donderdag: 14:00 Hotel de grote L, 14:30 Bram Fischer, 19:00 Alone in Berlin, 19:15 The Other Side of Hope, 21:00 The Lost City of Z",857489503019311105,,0,0,,,,https://twitter.com/fraterhuis/status/857489503019311105
2017-04-27 02:29:51,The Lost City of Z يحكي قصة اختفاء الباحث عن مدينة الأمازون الغامضة https:// mlakhir.com/the-lost-city- of-z-%d9%8a%d8%ad%d9%83%d9%8a-%d9%82%d8%b5%d8%a9-%d8%a7%d8%ae%d8%aa%d9%81%d8%a7%d8%a1-%d8%a7%d9%84%d8%a8%d8%a7%d8%ad%d8%ab-%d8%b9%d9%86-%d9%85%d8%af%d9%8a%d9%86%d8%a9-%d8%a7%d9%84%d8%a3.html … pic.twitter.com/6pC9MepFOZ,857481903825465344,,0,0,,,,https://twitter.com/mlakhir/status/857481903825465344
2017-04-27 02:25:03,#صدى_البلد | The Lost City of Z يحكي قصة اختفاء الباحث عن مدينة الأمازون الغامضة #البلد | http://www. elbalad.news/2736279,857480695194816512,,0,2,,#صدى_البلد #البلد,,https://twitter.com/ElBaladOfficial/status/857480695194816512
2017-04-27 02:20:39,"«Η Χαμένη Πόλη του Ζ» ( The Lost City of Z - 2016), με Σιένα Μίλερ και Ρόμπερτ Πάτινσον http:// tvxs.gr/news/sinema/pr emiera-me-siena-miler-kai-rompert-patinson-gia-1o-en-lefko-film-festival&dr=tvxsmrstvxs … pic.twitter.com/Qfi8eg3Rcf",857479585801412608,,0,1,,,,https://twitter.com/baphometx/status/857479585801412608
2017-04-27 02:15:59,#BuzzTNT | The Lost City of Z https:// youtu.be/dWqY3SRpfgc via @YouTube,857478414176931841,,0,0,@YouTube,#BuzzTNT,,https://twitter.com/finnwolfhearted/status/857478414176931841
2017-04-27 02:11:24,The lost city of Z ✭✭✭✩ http:// ift.tt/2q8C7IZ,857477259963269122,,0,0,,,,https://twitter.com/carmenthijs/status/857477259963269122
2017-04-27 02:10:08,The lost city of Z ✭✭✭✩ http:// ift.tt/2q8C7IZ,857476941573763072,,0,0,,,,https://twitter.com/ACHelfensteijn/status/857476941573763072
2017-04-27 02:08:21,Telegraaf | The lost city of Z ✭✭✭✩ http:// ift.tt/2q8C7IZ,857476491436859392,,0,0,,,,https://twitter.com/Kranten_en_RTV/status/857476491436859392
2017-04-27 02:05:03,"Today: Another Mother's Son (12A) at 2pm, and The Lost City of Z (15) at 7.30pm. http:// fb.me/6rAegWTHX",857475662483005440,,0,0,,,,https://twitter.com/WottonCinema/status/857475662483005440
2017-04-27 01:55:49,"I'm at AMC Metreon 16 - @amctheatres for The Lost City of Z in San Francisco, CA https://www. swarmapp.com/c/fsjlSATfaLD",857473337001377792,,0,0,@amctheatres,,,https://twitter.com/AdamLeidhecker/status/857473337001377792
2017-04-27 01:47:17,"Once again, I must say that "" The Lost City of Z "" is the best film of 2017 thus far. A masterpiece.",857471191321378817,,0,3,,,,https://twitter.com/BeaudineTwin2/status/857471191321378817
2017-04-27 01:10:00,Win A Copy Of The Book ‘ The Lost City Of Z ’ By David Grann http:// redcarpetcrash.com/win-copy-book- lost-city-z-david-grann/ …,857461807857844224,,1,1,,,,https://twitter.com/redcarpetcrash/status/857461807857844224
2017-04-27 01:10:00,Win A Copy Of The Book ‘ The Lost City Of Z ’ By David Grann http:// redcarpetcrash.com/win-copy-book- lost-city-z-david-grann/ …,857461807832682497,,0,0,,,,https://twitter.com/SamTheMailman/status/857461807832682497
2017-04-27 00:46:38,New release this week: The Lost City of Z http:// bit.ly/2oOnWHK,857455925967376384,,0,0,,,,https://twitter.com/AmmanCinemasCom/status/857455925967376384
2017-04-27 00:13:10,"Do yourself a favor and go see James Gray's exquisite THE LOST CITY OF Z , which is one hell of an adventure. Gray never disappoints.",857447505923104768,,19,24,,,,https://twitter.com/JackKyser/status/857447505923104768
2017-04-26 23:49:24,Related - I read The Lost City Of The Monkey God recently and loved it. Definitely recommend it if you liked Z .,857441522169647104,,0,0,,,,https://twitter.com/balistica/status/857441522169647104
2017-04-26 23:43:32,Like wandering and getting lost. My ★★★★ review of The Lost City of Z (2016): https:// boxd.it/gMEEP,857440048278630400,,0,2,,,,https://twitter.com/ItsJaimeHere/status/857440048278630400
2017-04-26 23:43:08,The Lost City of Z was a good movie. Lots of inspiring energy. I dug it.,857439947414011904,,0,1,,,,https://twitter.com/ej_petcheny/status/857439947414011904
2017-04-26 23:38:22,... 4. Should you go see THE LOST CITY OF Z ? http://www. lookingcloser.org/blog/2017/04/2 5/my-box-of-64-episode-2-mischa-willett-the-power-of-practice/ … ...,857438749268918273,,0,0,,,,https://twitter.com/myboxof64/status/857438749268918273
2017-04-26 23:17:59,Starting Friday @Studio7Regina THE LOST CITY OF Z https://www. youtube.com/watch?v=teUMcu 6p9o0&feature=share …,857433617370185728,,0,0,@Studio7Regina,,,https://twitter.com/Studio7Regina/status/857433617370185728
2017-04-26 23:14:23,27 апреля в 19:00 киноклуб «Треугольник» приглашает на премьеру фильма режиссёра Джеймса Грэя «Затерянный город Z » (« The Lost City of Z »)... pic.twitter.com/RSq30VOG5g,857432711555940352,,0,0,,,,https://twitter.com/ast_pr1/status/857432711555940352
2017-04-26 23:00:53,"Virtual Pub 207: Free Fire, The Lost City of Z , Jonathan Demme Tribute http:// youtube.com/watch?v=13juDY g4WBk&feature=youtu.be … http:// movieboozer.com/featured/virtu al-pub-207-free-fire-lost-city-z-jonathan-demme-tribute …",857429312647159808,,0,0,,,,https://twitter.com/MediaBoozer/status/857429312647159808
2017-04-26 23:00:52,"Virtual Pub 207: Free Fire, The Lost City of Z , Jonathan Demme Tribute http:// youtube.com/watch?v=13juDY g4WBk&feature=youtu.be … http:// movieboozer.com/featured/virtu al-pub-207-free-fire-lost-city-z-jonathan-demme-tribute …",857429310336053249,,0,0,,,,https://twitter.com/movieboozer/status/857429310336053249
2017-04-26 22:49:46,About to see The Lost City of Z with my gf. I think we've made a wise choice because it has Charlie Hunam,857426516908494848,,0,1,,,,https://twitter.com/MoviePoskie/status/857426516908494848
2017-04-26 22:30:39,I honestly thought The Lost City of Z was the sequel for a brief but confusing time https:// twitter.com/variety/status /857397632657891328 …,857421704804442112,,0,0,,,,https://twitter.com/DigiRanger1994/status/857421704804442112
2017-04-26 22:30:14,". @JohnBeifuss weighs in on ' The Lost City of Z ,' 'Personal Shopper,' and 'Frantz' http:// memne.ws/2oNcYlW",857421600999837697,,0,2,@JohnBeifuss,,,https://twitter.com/memphisnews/status/857421600999837697
2017-04-26 22:25:13,I'm reading THE LOST CITY OF Z for tomorrow's @genpopshow discussion & marveling at how thunderously racist our science was & how recently.,857420340124827648,,0,16,@genpopshow,,,https://twitter.com/jowrotethis/status/857420340124827648
