index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-06-29 17:18:29,All eyez on me tá fixe até,880535968696205312,,0,0,,,,https://twitter.com/fuckinstarving/status/880535968696205312
2017-06-29 17:18:07,#nowplaying -Biggie Smalls - Funk - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880535878048899072,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880535878048899072
2017-06-29 17:16:53,Algún alma caricativa que me pueda decir donde encontrar un link para ver la peli de All eyez on me ?? no consigo encontrarla :(,880535569138429952,,0,0,,,,https://twitter.com/JsA_Fenix/status/880535569138429952
2017-06-29 17:16:48,Former VIBE Journalist Kevin Powell Opens Up ‘About All Eyez On Me ’ Lawsuit https:// goo.gl/fb/6RW2BH #Music,880535547554430976,,0,0,,#Music,,https://twitter.com/MyFavMusicSites/status/880535547554430976
2017-06-29 17:16:33,I went to see Notorious the 1st night it came out & again a few days later. All Eyez on Me won't get no more play on my firestick,880535483020869632,,0,0,,,,https://twitter.com/MySpacelylife/status/880535483020869632
2017-06-29 17:15:44,I liked a @YouTube video http:// youtu.be/K1xtc6PZk4c?a HOW 2PAC MOVIE WAS INACCURATE [ All Eyez On Me parody],880535277197967361,,0,0,@YouTube,,,https://twitter.com/Kampus92/status/880535277197967361
2017-06-29 17:15:07,Richtig enttäuschend – schaut All Eyez On Me,880535124546334722,,0,0,,,,https://twitter.com/SlamD_Media/status/880535124546334722
2017-06-29 17:14:59,Kiiiiinda wanna go see All Eyez On Me but some of the reviews r shite and i have no life anyway soo,880535088177348608,,0,0,,,,https://twitter.com/kaitlynobrienx/status/880535088177348608
2017-06-29 17:13:52,Finally saw All Eyez on Me,880534809197420544,,0,0,,,,https://twitter.com/MySpacelylife/status/880534809197420544
2017-06-29 17:11:55,Ambitionz Az a Ridah Changes All About U All Eyez On Me Only God Can Judge Me Essa playlist faz meus melanócitos produzirem ainda +,880534315477721088,,0,1,,,,https://twitter.com/nathalia_cm/status/880534315477721088
2017-06-29 17:07:07,#nowplaying -GODdess ft Kamerin Hills - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880533109183201280,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880533109183201280
2017-06-29 17:05:52,Wait a fuckin minute! They smoking hookah in All Eyez On Me ! Get me outta here!,880532793150844930,,0,0,,,,https://twitter.com/_WillieBeamen_/status/880532793150844930
2017-06-29 17:03:38,History’s Crucial Role in the Films ‘ All Eyez on Me ’ and ‘The Beguiled’ https:// nyti.ms/2ulSG5B,880532232598835201,,0,0,,,,https://twitter.com/emily_gierke03/status/880532232598835201
2017-06-29 17:02:40,All eyez on me was literally the best movie I watched this year,880531991728467968,,3,9,,,,https://twitter.com/saiframahii/status/880531991728467968
2017-06-29 17:02:19,Anyways. All Eyez On Me comes out tomorrow and I could not be more excited,880531902347657218,,0,0,,,,https://twitter.com/irelandkinks/status/880531902347657218
2017-06-29 17:01:45,"Me: watches 4 horror movies in a row, sleeps fine Also me: watches All Eyez On Me , stays up all night thinking about who killed Tupac",880531757967314944,,0,4,,,,https://twitter.com/kelswrites/status/880531757967314944
2017-06-29 17:01:43,All eyez on me was a good movie!!,880531750862147585,,0,1,,,,https://twitter.com/Savage___A/status/880531750862147585
2017-06-29 17:01:31,#SDPNews Former VIBE Journalist Kevin Powell Opens Up ‘About All Eyez On Me ’ Lawsuit http:// ht.ly/pQ7w50cuEKx,880531699301527552,,1,1,,#SDPNews,,https://twitter.com/SpivDPromo/status/880531699301527552
2017-06-29 17:01:21,Tbh the All Eyez On Me movie wasn't all that,880531658872569856,,0,0,,,,https://twitter.com/MixedRaceLad/status/880531658872569856
2017-06-29 17:00:56,"They are trying to profit off the new success of All eyez on me . Attracting the ditzy lil new ""fans""",880531551963971584,,0,5,,,,https://twitter.com/icke_vicky/status/880531551963971584
2017-06-29 17:00:50,I have yet to see All Eyez on Me,880531529373433856,,0,0,,,,https://twitter.com/thtsjstm/status/880531529373433856
2017-06-29 16:56:52,"Seen the first 2, apparently All eyez on me is shit ?? https:// twitter.com/iam_khanyi/sta tus/880529435795083266 …",880530530772541448,,0,0,,,,https://twitter.com/Life_of_Nana/status/880530530772541448
2017-06-29 16:56:45,So I watched the All Eyez on Me movie today 1) Tupac did not milly rock 2) There wasn't ciroc in the movie 3) There was no Iphone 7 as well,880530501617975299,,4,8,,,,https://twitter.com/AedanAsika/status/880530501617975299
2017-06-29 16:56:24,"Anybody seen "" All Eyez On Me "" and have an honest review?",880530413952704512,,0,0,,,,https://twitter.com/KomodoStackin/status/880530413952704512
2017-06-29 16:56:11,#nowplaying -Biggie Smalls - My Shine - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880530357493284866,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880530357493284866
2017-06-29 16:54:32,Watch All Eyez on Me For Free Online http:// 123movies.com : http:// 0123movies.com/movies-all-eye z-on-me-2017-0123movies.html#.WVVCW-OhUNM.twitter …,880529944383803392,,0,0,,#,,https://twitter.com/jahxsonx/status/880529944383803392
2017-06-29 16:53:02,The Most Underrated Actor in Hollywood Cory Hardrict talks “ All Eyez On Me ” http:// 247hiphopnews.com/underrated-act or-hollywood-cory-hardrict-talks-eyez/ … via @BenjaminEnfield #HipHop,880529564677681152,,1,9,@BenjaminEnfield,#HipHop,,https://twitter.com/BenjaminEnfield/status/880529564677681152
2017-06-29 16:52:06,all Eyez on me tonight ??,880529332053168129,,0,0,,,,https://twitter.com/LildonTello/status/880529332053168129
2017-06-29 16:51:17,I can't watch All Eyez On Me like this,880529125236146176,,0,0,,,,https://twitter.com/NagelJesse/status/880529125236146176
2017-06-29 16:47:45,buzzing to go see all eyez on me tomorrow,880528236337405952,,0,1,,,,https://twitter.com/ewingbain/status/880528236337405952
2017-06-29 16:47:38,um my cinema isn't showing all eyez on me the fuck,880528205567979520,,0,0,,,,https://twitter.com/aIeishaa/status/880528205567979520
2017-06-29 16:46:26,"I have a confession. I forced myself to watch All Eyez on Me , knowing it would be terrible.",880527906472026112,,0,2,,,,https://twitter.com/czareff/status/880527906472026112
2017-06-29 16:44:16,""" All eyez on me "" https://www. instagram.com/p/BV7_V1ajSYvW EZGgj2k4ar97ty-SInAWEsQxbM0/ …",880527360235196416,,0,0,,,,https://twitter.com/thomaspereiraa7/status/880527360235196416
2017-06-29 16:37:55,They playing All Eyez on Me in the barbershop rn I'm weak,880525760649351168,,0,3,,,,https://twitter.com/thatnewbs/status/880525760649351168
2017-06-29 16:36:56,Finally saw All Eyez On Me & I was so depressed after. I fr wanted to leave the theater right before he got shot bc I didn't wanna see it,880525514548563968,,0,2,,,,https://twitter.com/sadgirlhuli/status/880525514548563968
2017-06-29 16:36:09,Former VIBE Journalist Kevin Powell Opens Up ‘About All Eyez On Me ’ Lawsuit https:// goo.gl/fb/946QUs,880525316560736256,,0,0,,,,https://twitter.com/starnewsn1/status/880525316560736256
2017-06-29 16:35:24,""" All Eyez On Me "" is the dopest movie I've ever seen.",880525127317766144,,0,0,,,,https://twitter.com/_4Ali/status/880525127317766144
2017-06-29 16:34:09,#nowplaying -KNOTS - REVISED ( CLEAN ) - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880524813412048896,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880524813412048896
2017-06-29 16:33:07,"All eyez on me , é a sensação de quando entro no shopping",880524551196733445,,0,0,,,,https://twitter.com/islufelipe/status/880524551196733445
2017-06-29 16:32:27,"Movie Review: All Eyez on Me Claims to Be Tupac Shakur's Untold Story, but You Could Cobble Most of It Together with YouTube Clips …",880524387266551809,,0,1,,,,https://twitter.com/janetad10326877/status/880524387266551809
2017-06-29 16:30:58,Former VIBE Journalist Kevin Powell Opens Up ‘About All Eyez On Me ’ Lawsuit http:// ow.ly/87r750cuCPn,880524012761358337,,0,0,,,,https://twitter.com/StreetIMPACTS/status/880524012761358337
2017-06-29 16:30:09,I liked a @YouTube video http:// youtu.be/apClzydzT-Y?a 2Pac - All Eyez On Me Movie [Behind The Scenes 4],880523806187585537,,0,0,@YouTube,,,https://twitter.com/BBFnsfw/status/880523806187585537
2017-06-29 16:26:48,They had some 2014 E-40 playing in All Eyez on Me lmao,880522961928634369,,1,1,,,,https://twitter.com/K_Phelpsxo/status/880522961928634369
2017-06-29 16:26:13,Proper fancy going to see All Eyez On Me or Transformers. Anyone fancy a last minute trip to teeside?,880522815795064832,,0,2,,,,https://twitter.com/bryceimiela/status/880522815795064832
2017-06-29 16:24:54,All Eyez On Me Sued By Kevin Powell Plus Might Be Thrown Out Of Theaters... https://www. youtube.com/watch?v=xBkc_Q X50QE&feature=share …,880522484130304001,,0,0,,,,https://twitter.com/jfmthuglove/status/880522484130304001
2017-06-29 16:23:06,#nowplaying -08 - Future - Real Sisters - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880522032374583299,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880522032374583299
2017-06-29 16:21:25,Former VIBE Journalist Kevin Powell Opens Up ‘About All Eyez On Me ’ Lawsuit http:// bit.ly/2srewDk,880521610456965120,,0,0,,,,https://twitter.com/MellisaHofmaann/status/880521610456965120
2017-06-29 16:21:01,"Need to see the TuPac film... "" All Eyez on Me """,880521508401164289,,0,1,,,,https://twitter.com/Livalavidaloca/status/880521508401164289
2017-06-29 16:18:40,Former VIBE Journalist Kevin Powell Opens Up ‘About All Eyez On Me ’ Lawsuit http:// bit.ly/2srewDk,880520914760339456,,1,0,,,,https://twitter.com/NeldaAppia/status/880520914760339456
2017-06-29 16:17:25,All eyez on me,880520602712502272,,0,0,,,,https://twitter.com/Fxi9al/status/880520602712502272
2017-06-29 16:17:21,Former VIBE Journalist Kevin Powell Opens Up ‘About All Eyez On Me ’ Lawsuit pic.twitter.com/e6HetoN5Xn,880520584937054208,,0,0,,,,https://twitter.com/SLuGGiSH_SwaG_T/status/880520584937054208
2017-06-29 16:17:12,All eyez on me,880520546190065664,,0,0,,,,https://twitter.com/kbsx3eed/status/880520546190065664
2017-06-29 16:16:33,Former VIBE Journalist Kevin Powell Opens Up ‘About All Eyez On Me ’ Lawsuit http:// ow.ly/SiSP50cuCg1,880520382863863808,,0,0,,,,https://twitter.com/RapIsNotPop/status/880520382863863808
2017-06-29 16:16:06,Enorm genoten van All Eyez on Me in de bios. #Tupac #TheStandard #Makaveli,880520269961416704,,0,1,,#Tupac #TheStandard #Makaveli,,https://twitter.com/DFratiore/status/880520269961416704
2017-06-29 16:15:42,Former VIBE Journalist Kevin Powell Opens Up ‘About All Eyez On Me ’ Lawsuit http:// bit.ly/2srewDk,880520168757186560,,0,0,,,,https://twitter.com/TheRealAika1/status/880520168757186560
2017-06-29 16:15:30,الاثنين حماسيات بس من التريلر all eyez on me لان يتكلم عن قصة تباكو,880520120186961920,,0,0,,,,https://twitter.com/ali1996law/status/880520120186961920
2017-06-29 16:15:23,Former VIBE Journalist Kevin Powell Opens Up ‘About All Eyez On Me ’ Lawsuit http:// ift.tt/2tpG1lg,880520089157738496,,0,0,,,,https://twitter.com/HipHop4Ever1/status/880520089157738496
2017-06-29 16:14:26,2 Of Amerika's Most Wanted All Eyez On Me Ambitionz Az A Ridah Life Goes On Hellrazor https:// twitter.com/Titus3D/status /880516105202278401 …,880519851156144129,,0,0,,,,https://twitter.com/HunterHlonii26/status/880519851156144129
2017-06-29 16:14:07,#HipHopNews #HipHop Former VIBE Journalist Kevin Powell Opens Up ‘About All Eyez On Me ’… http:// dlvr.it/PR3Fk4 #HipHopWired #Ravele pic.twitter.com/cqlRFyEr6a,880519773167034368,,0,0,,#HipHopNews #HipHop #HipHopWired #Ravele,,https://twitter.com/raveleprods/status/880519773167034368
2017-06-29 16:12:47,Former VIBE Journalist Kevin Powell Opens Up ‘About All Eyez On Me ’ Lawsuit http:// bit.ly/2srewDk,880519435345428480,,0,0,,,,https://twitter.com/LisaHuangg/status/880519435345428480
2017-06-29 16:12:44,"i wanted to see "" all eyez on me "" but we're not quite sure yet",880519424112902145,,0,0,,,,https://twitter.com/incredivles/status/880519424112902145
2017-06-29 16:12:32,All Eyez On Me [Explicit] @Eminem @moe7769 @FanAbitch @TerrryLeee @shush7777 @SchmitzBeats @Slaughterhouse https://www. amazon.de/All-Eyez-Me-Ex plicit-2Pac/dp/B004GOFYUC/ …,880519371478708224,,5,8,@Eminem @moe7769 @FanAbitch @TerrryLeee @shush7777 @SchmitzBeats @Slaughterhouse,,,https://twitter.com/fireytyrant/status/880519371478708224
2017-06-29 16:12:07,#nowplaying -Bando (feat. Axel Leon) - Bando (feat. Axel Leon) - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880519266570706945,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880519266570706945
2017-06-29 16:10:43,All Eyez On Me Movie>>>>>,880518917306933250,,0,0,,,,https://twitter.com/LoyaltyGG_/status/880518917306933250
2017-06-29 16:09:30,Former VIBE Journalist Kevin Powell Opens Up ‘About All Eyez On Me ’ Lawsuit http:// bit.ly/2srewDk,880518609646354432,,1,0,,,,https://twitter.com/SheraKoziak/status/880518609646354432
2017-06-29 16:09:00,What's everyone's prob with All Eyez On Me ? Im a huge Pac fan and really liked it last night,880518483351654400,,0,2,,,,https://twitter.com/drew_salazar1/status/880518483351654400
2017-06-29 16:08:06,Former VIBE Journalist Kevin Powell Opens Up ‘About All Eyez On Me ’ Lawsuit http:// dlvr.it/PR39TX by Hip-Hop Wired pic.twitter.com/Zo5QzdkuKP,880518255575576577,,0,1,,,,https://twitter.com/amw_hiphop/status/880518255575576577
2017-06-29 16:06:23,European Premiere of All Eyez On Me with The Square. #thuglife #alleyezonme #tupac #thesquare … https://www. instagram.com/p/BV77AZtDZg0/,880517826271789056,,0,0,,#thuglife #alleyezonme #tupac #thesquare,,https://twitter.com/Mike_Coumas/status/880517826271789056
2017-06-29 16:04:20,Wait a minute. Tupac's estate didn't give All Eyez On Me the green light? So who benefits from this movie?,880517310028623873,,0,0,,,,https://twitter.com/JosephAParker/status/880517310028623873
2017-06-29 16:03:52,I really wish that I could find in the name of this one song in the movie All eyez on me .,880517193758146560,,0,0,,,,https://twitter.com/JFranksTx/status/880517193758146560
2017-06-29 16:03:46,From time it's in Screen 3 I know it'll be awesome... All Eyez On Me pic.twitter.com/c9BPQUGp9q – at Hackney Picturehouse,880517169108443136,,0,0,,,,https://twitter.com/CeCeUALITY/status/880517169108443136
2017-06-29 16:03:22,All eyez on me tomorrow,880517067581083648,,1,1,,,,https://twitter.com/tez_ldn/status/880517067581083648
2017-06-29 16:02:55,"I'm at AMC Aventura 24 - @amctheatres for All Eyez on Me in Aventura, FL https://www. swarmapp.com/c/iV7W924chSt",880516952816484354,,0,0,@amctheatres,,,https://twitter.com/IslesMarina/status/880516952816484354
2017-06-29 16:02:49,So ready to go watch all Eyez On Me !,880516929303306240,,0,1,,,,https://twitter.com/Angelina_1029/status/880516929303306240
2017-06-29 16:02:40,I'm listening to All Eyez On Me by 2pac on @pandoramusic #pandora http://www. pandora.com/backstage/TR:1 19301 …,880516891218853888,,0,0,@pandoramusic,#pandora,,https://twitter.com/RedVinoPlease/status/880516891218853888
2017-06-29 16:02:23,"While everyones going to watch all eyez on me tomorrow, I'm in Germany. Watching Wonderwoman.",880516820977020928,,0,0,,,,https://twitter.com/savageserina_/status/880516820977020928
2017-06-29 16:01:08,#nowplaying -Jayd Ink - Truth Is.. - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880516503078154242,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880516503078154242
2017-06-29 16:00:09,Snapchat Lens lets Tupac fans remix All Eyez on Me songs using their eyebrows http:// fal.cn/t8xu pic.twitter.com/wI0YvJRmwv,880516257233219586,,1,0,,,,https://twitter.com/TheDrum/status/880516257233219586
2017-06-29 15:59:30,"Hâlâ "" All eyez on me 'yi"" izlemeyenler varmış.",880516092338229248,,0,0,,,,https://twitter.com/cndn_k/status/880516092338229248
2017-06-29 15:57:24,"“Can’t Stop, Won’t Stop” >>>>>>>>> “ All Eyez On Me .”",880515564279480320,,0,0,,,,https://twitter.com/StephanieFierce/status/880515564279480320
2017-06-29 15:56:42,I hope All Eyez On Me bangs,880515388739551232,,0,1,,,,https://twitter.com/MattBest1997/status/880515388739551232
2017-06-29 15:55:31,Need to go and see All Eyez On Me,880515091090821120,,0,1,,,,https://twitter.com/kirstyhillitt/status/880515091090821120
2017-06-29 15:53:48,All eyez on me movie شكله قوووي,880514657345126405,,0,0,,,,https://twitter.com/Kawtheravi/status/880514657345126405
2017-06-29 15:52:33,All eyez on me واخر شي مغيرين القصة,880514345389531137,,0,1,,,,https://twitter.com/AlsadooniAm/status/880514345389531137
2017-06-29 15:51:31,I still haven't went and seen all eyez on me,880514084541669377,,0,0,,,,https://twitter.com/divinekeyzz/status/880514084541669377
2017-06-29 15:50:28,who will join me to cinema All eyez on me movie ?,880513818614525954,,0,0,,,,https://twitter.com/JUSTSAIFZ/status/880513818614525954
