index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-03 18:54:53,"If Manson's in the hospital, I fear he won't be able to sing at the Inauguration... https:// twitter.com/picexec/status /816432226946555904 …",816432677419175937,,0,0,,,,https://twitter.com/ebaumgar73/status/816432677419175937
2017-01-03 18:54:52,THE FED'S ASK ME BUT I NEVER HEARD SHIT U SING 2 DA FED'S LIKE IT'S PRAISE N WORSHIP,816432672746643456,,0,0,,,,https://twitter.com/BHCFC0101/status/816432672746643456
2017-01-03 18:54:51,you are the words I will sing,816432670544633861,,0,0,,,,https://twitter.com/vazquezgdr/status/816432670544633861
2017-01-03 18:54:46,Bintang 14 Hari on Sing ! Karaoke | Smule http:// fb.me/2BmC0GPMn,816432648910471168,,0,0,,,,https://twitter.com/bobby_saputra97/status/816432648910471168
2017-01-03 18:54:45,man down is my fav rihanna song to sing,816432644095438849,,0,0,,,,https://twitter.com/yonnnaaaaaa/status/816432644095438849
2017-01-03 18:54:44,This tour kicks off a week from today! Can't wait to hit the road again. Come sing with us! https://www. instagram.com/p/BO0kcGvFbVr/,816432640626659328,,0,1,,,,https://twitter.com/caleb_clingan5/status/816432640626659328
2017-01-03 18:54:42,"' Sing ', il nuovo cartoon del papà dei 'Minions': ""I produttori, ottimismo e creatività"" http://www. repubblica.it/spettacoli/cin ema/2017/01/03/news/_sing_-155284762/ … via @repubblicait",816432630988177408,,0,0,@repubblicait,,,https://twitter.com/bo_bordin/status/816432630988177408
2017-01-03 18:54:41,Hi @BartBordelon my friend @nikkiorion just told me she wants to be on @MAGCONTOUR she can sing and dance please let me know,816432625577562117,,6,21,@BartBordelon @nikkiorion @MAGCONTOUR,,,https://twitter.com/SYDDTBH/status/816432625577562117
2017-01-03 18:54:33,Always listening to sing for ya in the car #singforya #selfie4rupp pic.twitter.com/s0I6twpKRX,816432591905705984,,0,1,,#singforya #selfie4rupp,,https://twitter.com/CaniffLea/status/816432591905705984
2017-01-03 18:54:31,Okay but who's the one with the high pitched voice when they sing together idgi https:// twitter.com/postbestfshn/s tatus/816366196773756933 …,816432583982587905,,0,0,,,,https://twitter.com/MoutezNakhleh/status/816432583982587905
2017-01-03 18:54:28,how tf do u auyotune bc i want to sing sugarvine so much,816432570627801088,,0,0,,,,https://twitter.com/66_mie6/status/816432570627801088
2017-01-03 18:54:25,"mirrors start to whisper, shadows start to sing",816432559328403456,,0,0,,,,https://twitter.com/itsmehikky/status/816432559328403456
2017-01-03 18:54:24,they CAN sing . It's not all about their looks. Amazing with fans. People usually forget theyre young too. They deserve everything they have. https:// twitter.com/stydiasay/stat us/759949552963117056 …,816432555549487104,,0,0,,,,https://twitter.com/DreamingWithHim/status/816432555549487104
2017-01-03 18:54:19,@HayesGrier pls get Shawn to sing at my funeral pic.twitter.com/Z2AGPjsqWC,816432535613874177,,0,1,@HayesGrier,,,https://twitter.com/bluejeanstyles/status/816432535613874177
2017-01-03 18:54:19,"#DirtyStarWarsStarTrek Crew from Star-Wars/Trek - sing : We're having a Gang-Bang, we're having a ball""!! Yoda: ""Watch I must, perv I am""!",816432534661844993,,0,0,,#DirtyStarWarsStarTrek,,https://twitter.com/ANT0100/status/816432534661844993
2017-01-03 18:54:16,Count Olaf will sing and dance in A Series of Unfortunate Events on #Netflix #ASoUE #NPH #TV #FridayThe13th http://www. movienewsguide.com/a-series-of-un fortunate-events-netfix-nph/320603 …,816432523991347200,,1,2,,#Netflix #ASoUE #NPH #TV #FridayThe13th,,https://twitter.com/BasicallyRun/status/816432523991347200
2017-01-03 18:54:16,"I liked a @YouTube video http:// youtu.be/CstNoi09uqQ?a The girl in the black thinks that she can not sing , can anyone tell her any",816432520807981057,,0,0,@YouTube,,,https://twitter.com/shiorie19990/status/816432520807981057
2017-01-03 18:54:14,She can sing it anytime she wants. I think I hear the UK calling her home. https:// twitter.com/cassandrarules /status/816399141244928001 …,816432513426096128,,0,0,,,,https://twitter.com/Vaffanculo515/status/816432513426096128
2017-01-03 18:54:13,◆全米デイリーTOP10 [1/2] [順] 2位 [題] SING Universal #BoxOffice #映画 pic.twitter.com/aY8sB6wern,816432509957206016,,0,0,,#BoxOffice #映画,,https://twitter.com/movrank/status/816432509957206016
2017-01-03 18:54:13,"Sing , I'm a Mess and I See Fire are the worst songs from Multiply",816432509282123777,,0,1,,,,https://twitter.com/ganseysdead/status/816432509282123777
2017-01-03 18:54:13,The movie Sing wants me to sing everywhere I go,816432508866822145,,0,0,,,,https://twitter.com/erinsoftball30/status/816432508866822145
2017-01-03 18:54:12,SING STAY https:// twitter.com/haleyagood/sta tus/816243429483028480 …,816432506153025537,,0,1,,,,https://twitter.com/pipparostova/status/816432506153025537
2017-01-03 18:54:12,"It`s technology married with liberal arts, married with the humanities, that yields us the result that makes our hearts sing . Steve Jobs",816432505796653063,,0,1,,,,https://twitter.com/xmadp/status/816432505796653063
2017-01-03 18:54:11,Listening to Nysa Shenay - Gonna Sing Your Music @SistahPeaches @iamradiointl,816432502193750016,,0,0,@SistahPeaches @iamradiointl,,,https://twitter.com/iAMradioIntl/status/816432502193750016
2017-01-03 18:54:11,Let me ask y'all this. Would you invite a Trump supporter to come to your job and sing ?,816432499547131904,,0,0,,,,https://twitter.com/ithinkmark/status/816432499547131904
2017-01-03 18:54:10,"Box Office: ‘Hidden Figures’ Looking Like Winner as ‘Rogue One,’ ‘ Sing ’ Keep Chugging http:// variety.com/2017/film/news /box-office-hidden-figures-rogue-one-sing-1201951715/ … via @variety",816432496699199488,,0,0,@variety,,,https://twitter.com/GinaLawriw/status/816432496699199488
2017-01-03 18:54:09,i'm at the movies to see sing i'll be back later i love niall with every ounce of my heart,816432494593589253,,0,4,,,,https://twitter.com/bigheartnh/status/816432494593589253
2017-01-03 18:54:09,It sucks I have such a passion for singing but I cannot sing at all,816432493586972672,,0,2,,,,https://twitter.com/yogirlshanna_/status/816432493586972672
2017-01-03 18:54:06,Can you sing ? — I'm not outstanding but Im not bad at it. I've got ... https:// curiouscat.me/techniharley/p ost/67446395?t=1483487646 …,816432482119778304,,0,0,,,,https://twitter.com/bgltdecker/status/816432482119778304
2017-01-03 18:54:06,I love listening to my girls sing . #usedtobeanoperasinger #passion,816432478244237312,,0,1,,#usedtobeanoperasinger #passion,,https://twitter.com/Doc_Hillz/status/816432478244237312
2017-01-03 18:54:01,"""Strange Fruit"" History Anti-Lynching Song Rebecca Ferguson Has Demanded to Sing at Inauguration http://www. democracynow.org/2017/1/3/stran ge_fruit_history_of_anti_lynching … via @democracynow",816432459978043392,,0,0,@democracynow,,,https://twitter.com/OHDSalonBE/status/816432459978043392
2017-01-03 18:54:01,Guy's who can sing pic.twitter.com/tMIStlEKDk,816432457385791488,,1,1,,,,https://twitter.com/seleste111116/status/816432457385791488
2017-01-03 18:53:48,おっす,816432406093709312,,0,1,,,,https://twitter.com/bic_hi2/status/816432406093709312
2017-01-03 18:53:48,#celebritybigbrother JUST WHEN YOU THOUGHT IT COULDNT GET AMY WORSE THE HONEY MONSTER IS GOING TO SING AT THE END OF THE SHOW haha,816432403979894784,,0,1,,#celebritybigbrother,,https://twitter.com/PaulSmi09934847/status/816432403979894784
2017-01-03 18:53:45,@ronald_ronalde right then he got on Drake's track with Drake's flow(Controlla). Comin from Toronto with the sing rap thing,816432391933882368,,1,2,@ronald_ronalde,,,https://twitter.com/SladeTooFaded/status/816432391933882368
2017-01-03 18:53:45,If I sing she's mine pt1 to you lyrically and passionately that means I'm feeling ya b.,816432390130331649,,1,1,,,,https://twitter.com/Iam_DCPXii/status/816432390130331649
2017-01-03 18:53:43,"I'm at Muvico Broward 18 for Sing in Pompano Beach, FL https://www. swarmapp.com/c/gSpn9wSarSl",816432385352957953,,0,0,,,,https://twitter.com/rrehders/status/816432385352957953
2017-01-03 18:53:43,A want a girl all country artists sing about,816432384681840640,,0,3,,,,https://twitter.com/Jason_Whalen23/status/816432384681840640
2017-01-03 18:53:43,"Listen to me sing ""Paasa (T.A.N.G.A.)"" on #Smule : http://www. smule.com/p/869844645_90 7423807 … #SingKaraoke",816432384224542720,,0,0,,#Smule #SingKaraoke,,https://twitter.com/carol_vilma/status/816432384224542720
2017-01-03 18:53:40,@TheNeilJackson @Stana_Katic ask her to sing for you... her voice matches both her inner and outer beauty https:// twitter.com/Stana_Katic/st atus/816354792674971648 …,816432369716654080,,0,0,@TheNeilJackson @Stana_Katic,,,https://twitter.com/HMM1965/status/816432369716654080
2017-01-03 18:53:40,Tryna sing https://www. instagram.com/p/BO0kTHKD3C6/,816432369045475328,,0,0,,,,https://twitter.com/begetinit941/status/816432369045475328
2017-01-03 18:53:38,"i won't let the storm weather my heart, won't let the darkness beat me down, sing in the night my hope alive in you",816432363085463552,,0,1,,,,https://twitter.com/hopeneely_/status/816432363085463552
2017-01-03 18:53:36,Rebecca Ferguson says she'll sing at Trump inauguration under one condition - CNN https:// apple.news/AgNbQM6SaQ8yRd 2NKNvww4w …,816432355837513728,,0,0,,,,https://twitter.com/EmeryNicoletti/status/816432355837513728
2017-01-03 18:53:35,You're the harmony to every song I sing,816432348141068288,,0,0,,,,https://twitter.com/Alddy98/status/816432348141068288
2017-01-03 18:53:33,"Im in such a ""Cuddle me on the floor while i sing to you"" mood lmao",816432343674220544,,0,0,,,,https://twitter.com/geo15565710/status/816432343674220544
2017-01-03 18:53:32,"19:378 And sing , while thou on pressed flowers dost sleep: And I will purge thy mortal grossness so #AMNDBots",816432339030941696,,0,0,,#AMNDBots,,https://twitter.com/skpaopao/status/816432339030941696
2017-01-03 18:53:31,"Box Office: ‘Hidden Figures’ Looking Like Winner as ‘Rogue One,’ ‘ Sing ’ Keep Chugging http://www. millarmatthews.com/2017/01/04/box -office-hidden-figures-looking-like-winner-as-rogue-one-sing-keep-chugging/ …",816432333649756160,,0,0,,,,https://twitter.com/CNGBlog/status/816432333649756160
2017-01-03 18:53:26,Let's all join hands and sing Kumbaya,816432312015581184,,5,3,,,,https://twitter.com/KWAYNTjoia/status/816432312015581184
2017-01-03 18:53:26,"Box Office: ‘Hidden Figures’ Looking Like Winner as ‘Rogue One,’ ‘ Sing ’ Keep Chugging http:// internationalnewslive.com/box-office-hid den-figures-looking-like-winner-as-rogue-one-sing-keep-chugging/ …",816432311977865216,,0,0,,,,https://twitter.com/internatinalnew/status/816432311977865216
2017-01-03 18:53:25,I liked a @YouTube video http:// youtu.be/8FWL4r_LTes?a Rap Monster BTS Sing (Wow! This is Very Epic),816432307691196416,,0,0,@YouTube,,,https://twitter.com/Chante_JB/status/816432307691196416
2017-01-03 18:53:23,Orange is the new black but somehow I still sing along every time https:// twitter.com/__janaii/statu s/816432098093441024 …,816432301651427328,,1,0,,,,https://twitter.com/JanniAreYouOkay/status/816432301651427328
2017-01-03 18:53:19,get you a donna someone who can dance ..... and SING,816432283737591808,,0,2,,,,https://twitter.com/iianncelli/status/816432283737591808
2017-01-03 18:53:18,@2zzowwiiee0 remember we memorized this and would always sing it https:// twitter.com/pushingdaisiee s/status/805334919295578112 …,816432277039235078,,0,1,@2zzowwiiee0,,,https://twitter.com/arianna_mcgee/status/816432277039235078
2017-01-03 18:53:16,"Listen to me sing ""Leave Out All the Rest"" on #Smule : http://www. smule.com/p/950872157_90 7421556 … #SingKaraoke",816432272014381056,,0,0,,#Smule #SingKaraoke,,https://twitter.com/GhianMarkus/status/816432272014381056
2017-01-03 18:53:14,Celtic sing this Class song but leave 2 Verses out https:// youtu.be/uTgD-QveQrU pic.twitter.com/e2fftQp1wk,816432263181332481,,0,2,,,,https://twitter.com/bighilti/status/816432263181332481
2017-01-03 18:53:13,i love being home alone because i can blast my music and sing as loud as i want,816432255937740808,,0,4,,,,https://twitter.com/_liljaz/status/816432255937740808
2017-01-03 18:53:11,Sing for me Paolo,816432250824835076,,0,6,,,,https://twitter.com/shawnciesiulka/status/816432250824835076
2017-01-03 18:53:07,i wish i could sing lmao,816432232919420928,,1,6,,,,https://twitter.com/sweetmiserey/status/816432232919420928
2017-01-03 18:53:07,sing her some drake songs,816432232164392960,,0,0,,,,https://twitter.com/Azukiwe_Mini/status/816432232164392960
2017-01-03 18:53:05,"Listen to me sing ""Hung up"" on #Smule : http://www. smule.com/p/114552997_90 7412631 … #SingKaraoke",816432225399009280,,0,0,,#Smule #SingKaraoke,,https://twitter.com/WIetse_D_/status/816432225399009280
2017-01-03 18:53:01,I'll never stop trying to sing this even if we're stuck on a note,816432208802148352,,0,0,,,,https://twitter.com/Simsnet1/status/816432208802148352
2017-01-03 18:52:58,they all can sing but they need better songwriters and maybe go more soulful https:// twitter.com/stydiasay/stat us/759949852394479616 …,816432193904017408,,0,0,,,,https://twitter.com/hanfrann_/status/816432193904017408
2017-01-03 18:52:52,i have to hear Frank Ocean sing Self Control in concert,816432169254010880,,0,1,,,,https://twitter.com/tddewalt/status/816432169254010880
2017-01-03 18:52:50,I can sing in real life yall,816432161104560128,,0,0,,,,https://twitter.com/Whoisjo_jazz/status/816432161104560128
2017-01-03 18:52:47,And no one sing me lullabies And no one makes me close my eyes...,816432150446743553,,0,1,,,,https://twitter.com/sanjilaa/status/816432150446743553
2017-01-03 18:52:45,You should sing more @VanessaHudgens,816432141265346560,,0,1,@VanessaHudgens,,,https://twitter.com/angelicalnancy/status/816432141265346560
2017-01-03 18:52:45,@realDonaldTrump - Who cares that Jan Chamberlin won't sing during Inauguration for President Elect Trump. Can't believe CBS put her on TV?,816432139692548096,,0,0,@realDonaldTrump,,,https://twitter.com/marcoeames/status/816432139692548096
2017-01-03 18:52:44,"I'm at Bodindecha ( Sing Singhaseni) 2 School in Bueng Kum, Bangkok https://www. swarmapp.com/c/fTxYOp5y8Pa",816432137167667201,,0,0,,,,https://twitter.com/PICHCHA_INNOI/status/816432137167667201
2017-01-03 18:52:42,"I love, I love your videos, you are great, apart from the beautiful style that you have and you know how to sing like a goddess @rydelR5",816432129357840385,,0,0,@rydelR5,,,https://twitter.com/AnnLynnR5/status/816432129357840385
2017-01-03 18:52:40,Sing with me on Smule! I'm seroofficialfan1. Download the #SingKaraoke to find me: https:// p.smule.com/u/9f0ad4f4,816432118813380608,,0,0,,#SingKaraoke,,https://twitter.com/sero_faan/status/816432118813380608
2017-01-03 18:52:38,"Listen to me sing ""Fishin in the dark"" on #Smule : http://www. smule.com/p/991995551_90 7420497 … #SingKaraoke",816432112643371008,,0,0,,#Smule #SingKaraoke,,https://twitter.com/angelagregoryg1/status/816432112643371008
2017-01-03 18:52:32,Read Genesis 1-2 and then Psalm 19 straight after. Guaranteed to make your heart sing !,816432087045730304,,0,0,,,,https://twitter.com/Jonathan_Swales/status/816432087045730304
2017-01-03 18:52:32,So every lonely night I sing this song https:// twitter.com/tessmiltonn/st atus/816431925623750656 …,816432085414084610,,0,0,,,,https://twitter.com/hannah_totman/status/816432085414084610
2017-01-03 18:52:28,Only 20 minutes into Sing Street and I'm already loving it. Gwan.,816432067974144000,,0,3,,,,https://twitter.com/DonaghTweets/status/816432067974144000
