index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-03-31 10:44:11,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Zy pic.twitter.com/Jip6w5Grjm",847821831323009025,,0,0,,,,https://twitter.com/HGLockportPatch/status/847821831323009025
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4X6",847821831180492800,,0,0,,,,https://twitter.com/necobbpatch/status/847821831180492800
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4ZS",847821831054557186,,0,0,,,,https://twitter.com/TemeculaPatch/status/847821831054557186
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4gW",847821830660382723,,0,0,,,,https://twitter.com/WethersfldPatch/status/847821830660382723
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4hN",847821830471639042,,0,0,,,,https://twitter.com/IowaCityPatch/status/847821830471639042
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4h1",847821830438010880,,0,0,,,,https://twitter.com/MtVernonNYPatch/status/847821830438010880
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4fG",847821830349914113,,0,0,,,,https://twitter.com/LawvilleNJPatch/status/847821830349914113
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4YK pic.twitter.com/qpGyA4enHT",847821830345728001,,0,0,,,,https://twitter.com/SunCrestPatch/status/847821830345728001
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4dZ",847821830022807552,,1,0,,,,https://twitter.com/ClevelandHPatch/status/847821830022807552
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4ct pic.twitter.com/s4ihaiCDXN",847821829980934144,,0,0,,,,https://twitter.com/HuntingtonPatch/status/847821829980934144
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4cn pic.twitter.com/V1Qquf4eEd",847821829926342656,,0,0,,,,https://twitter.com/StCharlsMOPatch/status/847821829926342656
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4nn",847821829825716226,,0,0,,,,https://twitter.com/HollistonPatch/status/847821829825716226
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4bf",847821829578215425,,0,0,,,,https://twitter.com/LeesburgPatch/status/847821829578215425
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4bK",847821829544615936,,0,0,,,,https://twitter.com/DublinPatch/status/847821829544615936
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4ZL",847821829100130304,,0,0,,,,https://twitter.com/FalmouthPatch/status/847821829100130304
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4cH",847821829020327937,,0,0,,,,https://twitter.com/WestboroPatch/status/847821829020327937
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4ZQ",847821828999356418,,0,0,,,,https://twitter.com/DoverPatch/status/847821828999356418
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4hP",847821828974198786,,0,0,,,,https://twitter.com/GreenbeltPatch/status/847821828974198786
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4ZH pic.twitter.com/E6RxXhfrrd",847821828923965442,,0,0,,,,https://twitter.com/MBPatch/status/847821828923965442
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4bD",847821828848472064,,0,0,,,,https://twitter.com/CharlestwnPatch/status/847821828848472064
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4X0 pic.twitter.com/0KEnWJ229y",847821828756086785,,0,0,,,,https://twitter.com/LadueFrontPatch/status/847821828756086785
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4fR",847821828747743233,,0,0,,,,https://twitter.com/MerrickPatch/status/847821828747743233
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4bP pic.twitter.com/53rfDBjgYz",847821828747702273,,0,0,,,,https://twitter.com/AcworthPatch/status/847821828747702273
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Zr",847821828663918594,,0,0,,,,https://twitter.com/LislePatch/status/847821828663918594
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Wv",847821828600938496,,0,0,,,,https://twitter.com/SussexPatch/status/847821828600938496
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4YH",847821828550569984,,0,0,,,,https://twitter.com/NorthEndPatch/status/847821828550569984
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4gM pic.twitter.com/KqFryMtNKO",847821828517011458,,0,0,,,,https://twitter.com/WindsorPatch/status/847821828517011458
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4cz pic.twitter.com/ZiC8fYDz7Z",847821828470878214,,0,0,,,,https://twitter.com/FremontPatch/status/847821828470878214
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4hZ",847821828458389508,,0,0,,,,https://twitter.com/WestminstrPatch/status/847821828458389508
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4bw",847821828349284354,,0,0,,,,https://twitter.com/DanburyPatch/status/847821828349284354
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4cq",847821828332462082,,0,0,,,,https://twitter.com/GreatNeckPatch/status/847821828332462082
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4g0",847821828148011008,,0,0,,,,https://twitter.com/RivertownsPatch/status/847821828148011008
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4lX",847821828122791938,,0,0,,,,https://twitter.com/solonpatch/status/847821828122791938
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4b6",847821828118544384,,0,0,,,,https://twitter.com/MokenaPatch/status/847821828118544384
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4ZZ pic.twitter.com/wb31czKyCn",847821828093485057,,0,0,,,,https://twitter.com/WaylandMAPatch/status/847821828093485057
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Y8",847821828047257600,,0,0,,,,https://twitter.com/RoslindalePatch/status/847821828047257600
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4hH",847821828009541636,,0,0,,,,https://twitter.com/NAlleghenyPatch/status/847821828009541636
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Zt",847821827950821376,,0,0,,,,https://twitter.com/GermantownPatch/status/847821827950821376
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Yc",847821827833339904,,0,0,,,,https://twitter.com/VernonHPatch/status/847821827833339904
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Yf pic.twitter.com/zbyzPNRBjt",847821827787313153,,0,0,,,,https://twitter.com/PatchoguePatch/status/847821827787313153
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4fn",847821827770425344,,0,0,,,,https://twitter.com/NPotomacPatch/status/847821827770425344
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4dS",847821827720134660,,0,0,,,,https://twitter.com/MilpitasPatch/status/847821827720134660
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4dr",847821827346907137,,0,0,,,,https://twitter.com/NatickPatch/status/847821827346907137
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4X2",847821827229401088,,0,0,,,,https://twitter.com/NewingtonPatch/status/847821827229401088
2017-03-31 10:44:10,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4ZV pic.twitter.com/svHRTnYkx2",847821827204186112,,0,0,,,,https://twitter.com/WestHavenPatch/status/847821827204186112
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4X5",847821826944139264,,0,0,,,,https://twitter.com/GreendalePatch/status/847821826944139264
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Vs",847821826826813441,,0,0,,,,https://twitter.com/WentzvillePatch/status/847821826826813441
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Zg",847821826826711040,,0,0,,,,https://twitter.com/PtreeCrnrsPatch/status/847821826826711040
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4cg",847821826814234625,,0,0,,,,https://twitter.com/RockCentrePatch/status/847821826814234625
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4dp",847821826784772096,,0,0,,,,https://twitter.com/YorkvillePatch/status/847821826784772096
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4g7 pic.twitter.com/0Tok8vZ2WA",847821826742927360,,0,0,,,,https://twitter.com/UniCityPatch/status/847821826742927360
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Zs pic.twitter.com/F1J1muWxoC",847821826474496001,,0,0,,,,https://twitter.com/OakdalePatch/status/847821826474496001
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Xn",847821826457616384,,0,0,,,,https://twitter.com/LkElsinorePatch/status/847821826457616384
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4fp",847821826457608193,,0,0,,,,https://twitter.com/PetalumaPatch/status/847821826457608193
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4bS",847821826453512196,,0,0,,,,https://twitter.com/EastMeadowPatch/status/847821826453512196
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Zd",847821826390609921,,0,0,,,,https://twitter.com/LMorelandPatch/status/847821826390609921
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Z7",847821826356985856,,0,0,,,,https://twitter.com/LSHamptonPatch/status/847821826356985856
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4lH",847821826327588864,,0,0,,,,https://twitter.com/MontILPatch/status/847821826327588864
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4d4 pic.twitter.com/qDJuvkQkiF",847821826306719745,,0,0,,,,https://twitter.com/BanningPatch/status/847821826306719745
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4cT",847821826189217792,,0,0,,,,https://twitter.com/NKingstownPatch/status/847821826189217792
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Xm",847821826143027203,,0,0,,,,https://twitter.com/NorthboroPatch/status/847821826143027203
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4cX",847821826134728704,,0,0,,,,https://twitter.com/goldnvallypatch/status/847821826134728704
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4dv",847821826126303232,,0,0,,,,https://twitter.com/MadisonCTPatch/status/847821826126303232
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Zj",847821826021507072,,0,0,,,,https://twitter.com/EHamptonPPatch/status/847821826021507072
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Zp",847821826021400577,,0,0,,,,https://twitter.com/BrookfldWIPatch/status/847821826021400577
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4bd pic.twitter.com/TvS16jHNbt",847821825929207808,,0,0,,,,https://twitter.com/CedarParkPatch/status/847821825929207808
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4bb",847821825706938370,,0,0,,,,https://twitter.com/WindsorLckPatch/status/847821825706938370
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4bk",847821825572716544,,0,0,,,,https://twitter.com/SanMateoPatch/status/847821825572716544
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4YV",847821825572618240,,0,0,,,,https://twitter.com/ArbutusMDPatch/status/847821825572618240
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4YJ",847821825530707969,,0,0,,,,https://twitter.com/WoodMiddPatch/status/847821825530707969
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4cG",847821825497120768,,0,0,,,,https://twitter.com/OswegoPatch/status/847821825497120768
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4g3",847821825467850755,,0,0,,,,https://twitter.com/WestonMAPatch/status/847821825467850755
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4d2 pic.twitter.com/skBMV9PAdM",847821825379717122,,0,0,,,,https://twitter.com/spfpatch/status/847821825379717122
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4cC",847821825375469568,,0,0,,,,https://twitter.com/RockvillePatch/status/847821825375469568
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4XW pic.twitter.com/UfUKOpzx4C",847821825228677120,,0,0,,,,https://twitter.com/HazelwoodPatch/status/847821825228677120
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4b7",847821825107034113,,0,0,,,,https://twitter.com/WoonsocketPatch/status/847821825107034113
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4bW",847821824784080896,,0,0,,,,https://twitter.com/MillValleyPatch/status/847821824784080896
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Yy",847821824771604480,,0,0,,,,https://twitter.com/SalemPatch/status/847821824771604480
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4ZC",847821824691888128,,0,0,,,,https://twitter.com/LakeViewILPatch/status/847821824691888128
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4h2",847821824616349696,,0,0,,,,https://twitter.com/NCenterRVPatch/status/847821824616349696
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Zb",847821824603725824,,0,0,,,,https://twitter.com/EastProvPatch/status/847821824603725824
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4bC",847821824578605056,,0,0,,,,https://twitter.com/westportpatch/status/847821824578605056
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Yl",847821824486367232,,0,0,,,,https://twitter.com/HudsonWIPatch/status/847821824486367232
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Zq",847821824423378945,,0,0,,,,https://twitter.com/DouglasVilPatch/status/847821824423378945
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4b8",847821824368848896,,0,0,,,,https://twitter.com/NyackPatch/status/847821824368848896
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Zm",847821824364691456,,0,0,,,,https://twitter.com/BelmontPatch/status/847821824364691456
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Zc",847821824360554497,,0,0,,,,https://twitter.com/MedfordNYPatch/status/847821824360554497
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4bz",847821824234668032,,0,0,,,,https://twitter.com/SfldPatch/status/847821824234668032
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4d1 pic.twitter.com/mVA789ieVc",847821824201072640,,0,0,,,,https://twitter.com/BridgeportPatch/status/847821824201072640
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4b5",847821824100450306,,0,0,,,,https://twitter.com/MarbleheadPatch/status/847821824100450306
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4YX",847821824045993984,,0,0,,,,https://twitter.com/FoxPointPatch/status/847821824045993984
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4ZT",847821824008179713,,0,0,,,,https://twitter.com/SCSPatch/status/847821824008179713
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4YN",847821823961997312,,0,0,,,,https://twitter.com/WrenthamMAPatch/status/847821823961997312
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4ZK",847821823920062465,,0,0,,,,https://twitter.com/MorrisPatch/status/847821823920062465
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Wd pic.twitter.com/6S466HAoMH",847821823785840641,,0,0,,,,https://twitter.com/SvilleSCPatch/status/847821823785840641
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4ZX",847821823744004096,,0,0,,,,https://twitter.com/LosAltosPatch/status/847821823744004096
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4dw",847821823731408896,,0,0,,,,https://twitter.com/CollegePrkPatch/status/847821823731408896
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4XR",847821823634849796,,0,0,,,,https://twitter.com/PlymouthMAPatch/status/847821823634849796
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4YB",847821823412649984,,0,0,,,,https://twitter.com/RiverdalePatch/status/847821823412649984
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Z6",847821823265853440,,0,0,,,,https://twitter.com/MVineyardPatch/status/847821823265853440
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Z9",847821823249076224,,0,0,,,,https://twitter.com/NReadingPatch/status/847821823249076224
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Zh",847821823211323392,,0,0,,,,https://twitter.com/WheatonMDPatch/status/847821823211323392
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4YZ",847821823207026688,,0,0,,,,https://twitter.com/HyattsvllePatch/status/847821823207026688
