index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-03-16 19:52:03,"From Logan to Get Out, You’re in A+ Times for B Movies https://www. wired.com/2017/03/logan- get-youre-times-b-movies/ … pic.twitter.com/xKEpPLxEgW",842523892216463360,,0,0,,,,https://twitter.com/tristanbolton/status/842523892216463360
2017-03-16 19:52:03,"Sexy Logan Franklin - March 16, 2017 at 07:10PM http:// ift.tt/2lSbrJ5",842523891708911616,,0,1,,,,https://twitter.com/SuperSebasXXX/status/842523891708911616
2017-03-16 19:51:59,"Logan 's Roadhouse playing ""Marigold"" by J. Roddy Walston & The Business is making my day.",842523874508111872,,0,0,,,,https://twitter.com/chase0557/status/842523874508111872
2017-03-16 19:51:57,"How the fuck can I do a midterm after watching Logan . Like seriously, I'm feeling so hard rn",842523864521302016,,0,1,,,,https://twitter.com/CalcChaos23/status/842523864521302016
2017-03-16 19:51:48,I liked a @YouTube video http:// youtu.be/YZXUYQ3oI2A?a Logan - The End of Heroism | Screen Smart,842523827024396288,,0,0,@YouTube,,,https://twitter.com/IAmAeroslade/status/842523827024396288
2017-03-16 19:51:34,Just got back from watching Logan . Was a good movie and a good way to end the Xmen series. I will miss seeing Hugh Jackman play Wolverine,842523767997915136,,0,2,,,,https://twitter.com/brawl_man876/status/842523767997915136
2017-03-16 19:51:30,Hahah shitt remember this? @RonnieMcLean_14 @Logan _hersh16 https:// twitter.com/cloudychristia n/status/842487137651982336 …,842523751786987520,,0,3,@RonnieMcLean_14 @Logan,,,https://twitter.com/aharvey282/status/842523751786987520
2017-03-16 19:51:27,se você for assistir a bela e a fera comigo eu assisto logan . Mas eu não tenho dinheiro pros dois,842523738985971712,,0,0,,,,https://twitter.com/brubelote/status/842523738985971712
2017-03-16 19:51:27,He añadido un vídeo a una lista de reproducción de @YouTube ( http:// youtu.be/RZ2fut2AWX4?a - Kaleo - Way Down We Go ( Logan trailer song,842523737522159616,,0,0,@YouTube,,,https://twitter.com/3EjesRetro/status/842523737522159616
2017-03-16 19:51:26,we were going to watch logan but now we can't cause my sister can't get in and my mom won't leave her behind pic.twitter.com/dooDeRBU3O,842523736414834688,,0,1,,,,https://twitter.com/LOVESlMON/status/842523736414834688
2017-03-16 19:51:19,Logan was great,842523704684941312,,0,0,,,,https://twitter.com/Rickys_story/status/842523704684941312
2017-03-16 19:51:13,Sábado vou ver Logan finalmente,842523682484469760,,0,0,,,,https://twitter.com/nicolerda/status/842523682484469760
2017-03-16 19:51:08,Dont get @Logan _Hill41 mad or he may dunk all over your hopes and dreams,842523660556681217,,2,11,@Logan,,,https://twitter.com/way_of_bruss/status/842523660556681217
2017-03-16 19:51:07,"ia ser foda demais, depois de Deadpool e Logan eu tô mais esperançoso quanto a esses filmes de ""redenção"" de personagens",842523656601419776,,0,0,,,,https://twitter.com/SpinelliCRF/status/842523656601419776
2017-03-16 19:51:06,Finalmente vou assistir esse filme que é sucesso entre a galera Jovem Logan,842523652340011008,,0,0,,,,https://twitter.com/f_marques14/status/842523652340011008
2017-03-16 19:51:03,"Logan parece tão feliz agora, eu amo ver ele assim",842523639757049858,,1,0,,,,https://twitter.com/DreamerGirl971/status/842523639757049858
2017-03-16 19:51:02,"Jesus Brian, this is hard work G Logan , D McCall 'Brain less woman' on shop well for less #briansstillconfused #whosthebellend",842523636397477890,,0,1,,#briansstillconfused #whosthebellend,,https://twitter.com/jonahjones34/status/842523636397477890
2017-03-16 19:51:02,Queria ir no cinema ver logan mas nem sei se tá passando ainda,842523636288446465,,0,0,,,,https://twitter.com/brunagemelli_/status/842523636288446465
2017-03-16 19:50:55,@RealHughJackman bravo sir logan was amazing,842523605586120704,,0,0,@RealHughJackman,,,https://twitter.com/JessicaRabbitno/status/842523605586120704
2017-03-16 19:50:52,Logan no es la gran cosa como la pintaron,842523592189448193,,0,1,,,,https://twitter.com/lucastesta26/status/842523592189448193
2017-03-16 19:50:50,seeing Logan tonight and beauty and the beast tomorrow i'm,842523585906429953,,0,5,,,,https://twitter.com/HausOfKiersten/status/842523585906429953
2017-03-16 19:50:50,Gostei de um vídeo @YouTube de @ei_nerd http:// youtu.be/wfteUeYR8D0?a VEJA A BAGUNÇA QUE O FILME LOGAN FEZ NA CRONOLOGIA DOS X-MEN,842523582458675200,,0,0,@YouTube @ei_nerd,,,https://twitter.com/RevoltzJoao/status/842523582458675200
2017-03-16 19:50:48,Wish logan huntzberger was real and would jet me off to paris rn,842523575844257795,,0,1,,,,https://twitter.com/elenasimi96/status/842523575844257795
2017-03-16 19:50:47,I added a video to a @YouTube playlist http:// youtu.be/T8DgS9NYXHs?a Logan Paul & Olivia Holt Vs. Universal Studios Hollywood's Halloween,842523572736344064,,0,0,@YouTube,,,https://twitter.com/BagayGSTV/status/842523572736344064
2017-03-16 19:50:45,assistindo Logan em Shopping Pier 21 http:// fb.me/4WzSGCWEZ,842523564049883140,,0,0,,,,https://twitter.com/_Labradorita/status/842523564049883140
2017-03-16 19:50:45,"Porque Logan tiene mucho eslogan publicitario. Claro, es Logan ,eslogan hehehehe",842523562468630528,,0,3,,,,https://twitter.com/neotrevorito/status/842523562468630528
2017-03-16 19:50:44,#eBook Logan Chance http:// dlvr.it/Nf9FpF http://www. authorstips.com,842523558597156865,,0,0,,#eBook,,https://twitter.com/ParaDonBooks/status/842523558597156865
2017-03-16 19:50:44,Huge thanks + love to @JanetPierson @kolmar Logan + the whole @sxsw #SXSWFilm team! 4 beautiful screenings + standing o's for @unrestfilm,842523558010150914,,4,14,@JanetPierson @kolmar @sxsw @unrestfilm,#SXSWFilm,,https://twitter.com/Lindsey_Dryden/status/842523558010150914
2017-03-16 19:50:42,"κι ομως,τον κακο τυπο στο Logan ,(τον ξανθο με το χρυσο δοντι),ξεχναω τ'ονομα του, επρεπε να τον παιζει ο Patton. Μα γιατι δεν τα σκεφτονται.",842523551202754560,,0,0,,,,https://twitter.com/Ladydust/status/842523551202754560
2017-03-16 19:50:37,"era de esperarse, por su clasificación la mayoría del publico puede ir a ver #Kong , caso contrario de #Logan",842523530210238464,,0,0,,#Kong #Logan,,https://twitter.com/MartinPereda95/status/842523530210238464
2017-03-16 19:50:32,i apologize that your heart will be broken by NKU.,842523510367043584,,0,2,,,,https://twitter.com/treybaLL_indian/status/842523510367043584
2017-03-16 19:50:29,Logan whatever I can't even live rn,842523497268174848,,0,6,,,,https://twitter.com/m_ledbetter93/status/842523497268174848
2017-03-16 19:50:28,Greenslopes - accident bothways Chatsworth Road at Logan Road - CLEAR,842523491215712256,,0,0,,,,https://twitter.com/GettrafficQLD/status/842523491215712256
2017-03-16 19:50:19,"Oh wow look at that, the Logan act wasn't even brought to court and your fantasy land prediction turned out false as I said it would https:// twitter.com/4eaglehowell/s tatus/816133380265967616 …",842523455413092352,,0,1,,,,https://twitter.com/chemical_markxx/status/842523455413092352
2017-03-16 19:50:15,J'me suis fait chier par moment. Olala #logan,842523436064890880,,1,2,,#logan,,https://twitter.com/Diellinger_/status/842523436064890880
2017-03-16 19:50:14,Logan was fucking amazing. Now to see beauty and the beast lol,842523435284807681,,1,13,,,,https://twitter.com/chasereag/status/842523435284807681
2017-03-16 19:50:13,/ Sir sana may segment din yung mga funny moments same nung Mga Kwento Ni Marc Logan idol ko yan,842523430167572480,,2,4,,,,https://twitter.com/silentplayer_04/status/842523430167572480
2017-03-16 19:50:13,"I know you do, Logan and Andrew do too, and I'm okay with that.",842523428250968065,,0,0,,,,https://twitter.com/MattMMcLain/status/842523428250968065
2017-03-16 19:50:12,1. Levi 2. Nate 3. Austin 4. Drew 5. Logan H https:// twitter.com/sxfetyclifford /status/842512162467864576 …,842523424153124864,,0,2,,,,https://twitter.com/magbiged/status/842523424153124864
2017-03-16 19:50:06,LOGAN HURT ME @RealHughJackman #ImSoSad #FantasticMovie,842523400677572608,,0,0,@RealHughJackman,#ImSoSad #FantasticMovie,,https://twitter.com/PrincesaBowie/status/842523400677572608
2017-03-16 19:50:05,"amanha eu vou assistir logan , e segunda eu vou assistir bela e a fera de novo KKKKKK vamo falir gurizada",842523394134491137,,0,0,,,,https://twitter.com/whyswifts/status/842523394134491137
2017-03-16 19:50:02,Impacto Local te invita al cine Coliseo: sorteo de entradas para la película “ Logan ” | Impacto Local http:// fb.me/60ct8FM75,842523382201503744,,0,0,,,,https://twitter.com/noeliasolsol/status/842523382201503744
2017-03-16 19:50:01,Logan Kart 8 - Crappy Random Stages That Nobody Wants To Play Cup in 5:28.041 by jabbathehut2: https://www. speedrun.com/run/8m7r7v9y,842523380901470210,,0,0,,,,https://twitter.com/SpeedrunWRs/status/842523380901470210
2017-03-16 19:49:58,Logan * https:// twitter.com/_amontteiro/st atus/842508578644746240 …,842523367718686721,,0,0,,,,https://twitter.com/giovanidacosta/status/842523367718686721
2017-03-16 19:49:58,Third time is the charm for #Logan . @RealHughJackman you are incredible.,842523365982183424,,0,1,@RealHughJackman,#Logan,,https://twitter.com/roxy_felde/status/842523365982183424
2017-03-16 19:49:54,I want to know why there are no #Logan movie pops and if you can please make anything of @DafneKeen Laura please #X -23 #xmen,842523348466843650,,0,2,@DafneKeen,#Logan #X #xmen,,https://twitter.com/Welsh_Harls88/status/842523348466843650
2017-03-16 19:49:50,"#Logan is such a powerful film! @RealHughJackman , @SirPatStew ...you were both fantastic! I was so sad when there was no post-credits scene",842523332281032704,,0,1,@RealHughJackman @SirPatStew,#Logan,,https://twitter.com/fabsab5/status/842523332281032704
2017-03-16 19:49:47,this is a new Logan /Wolverine knockoff right?,842523320847237120,,0,0,,,,https://twitter.com/thewongnow/status/842523320847237120
2017-03-16 19:49:46,Everyone's riding the Logan gravy train. https:// twitter.com/OnlyFilm/statu s/842523065699438592 …,842523314769813504,,0,1,,,,https://twitter.com/jramjee/status/842523314769813504
2017-03-16 19:49:38,Logan Hill is the new Phi Slamma Jamma #raisetheroof,842523283048333313,,0,1,,#raisetheroof,,https://twitter.com/MarkAMilano/status/842523283048333313
2017-03-16 19:49:36,alguem me arrasta pra ver logan tô só enrolando,842523275746074624,,0,0,,,,https://twitter.com/slytilinski/status/842523275746074624
2017-03-16 19:49:35,"Tears were shed watching this, and I had my hands over my mouth most of the film #Logan it was so good",842523271677513728,,0,0,,#Logan,,https://twitter.com/AbsoluteHunzo/status/842523271677513728
2017-03-16 19:49:35,"não sai de casa preparada para chorar ontem com Logan , e chorei mesmo",842523270201184258,,0,0,,,,https://twitter.com/dricaamachado/status/842523270201184258
2017-03-16 19:49:34,I wanna go see Logan (The movie),842523266652815362,,0,4,,,,https://twitter.com/Matt_Major_/status/842523266652815362
2017-03-16 19:49:34,"Sexy Logan Franklin - March 16, 2017 at 07:10PM http:// ift.tt/2lSbrJ5",842523266518581248,,0,1,,,,https://twitter.com/ooohhMen/status/842523266518581248
2017-03-16 19:49:30,"Seen that LOGAN with John Wade II and Jaemier Wade, this movie was FN DOPE http:// fb.me/8Jb8HWC9R",842523250487828480,,0,0,,,,https://twitter.com/ChevyHenry/status/842523250487828480
2017-03-16 19:49:29,Alguém para assistir Bela e a Fera/ Logan cmg??,842523244792090625,,0,0,,,,https://twitter.com/_dudaamaral_/status/842523244792090625
2017-03-16 19:49:28,Well I can't be the sexy lumberjack Logan . Sexy fireman Wade is the next best thing! https:// twitter.com/pyroyuri/statu s/842522656654155776 …,842523241549910020,,0,0,,,,https://twitter.com/CaptainWadey/status/842523241549910020
2017-03-16 19:49:28,Olhei Logan hj e bah mt triste,842523241365327872,,0,0,,,,https://twitter.com/danielcananea/status/842523241365327872
2017-03-16 19:49:26,Ainda não superei o final de logan,842523231277977600,,0,0,,,,https://twitter.com/Fernandocar077/status/842523231277977600
2017-03-16 19:49:23,@tvjazz Welcome Josh & Logan from Missouri to see the. CAVS!!,842523220444135425,,0,0,@tvjazz,,,https://twitter.com/NanaTet/status/842523220444135425
2017-03-16 19:49:19,"""Es una noche perfecta y no la merezco"" #LOGAN me acuerdo y me parte el alma esa escena",842523201641025541,,0,0,,#LOGAN,,https://twitter.com/myname_isGonza/status/842523201641025541
2017-03-16 19:49:13,No more boring denim wall! Showing boys C9 some love with its new home in the wall. #clean #organized #outfitted @rankin_ logan @ncraynon pic.twitter.com/ibxYfgoi7q,842523176806551554,,5,18,@rankin_ @ncraynon,#clean #organized #outfitted,,https://twitter.com/VMLJames2780/status/842523176806551554
2017-03-16 19:49:07,"I liked a @YouTube video from @samgorc http:// youtu.be/xqIgdoMpKVo?a Comics' Time: 11/16/16 includes Old Man Logan #13, Southern Cross #9",842523152613855232,,0,0,@YouTube @samgorc,#13 #9,,https://twitter.com/SamGorC/status/842523152613855232
2017-03-16 19:49:05,nw // logan,842523142933291008,,0,0,,,,https://twitter.com/shanxpatriarca/status/842523142933291008
2017-03-16 19:49:04,Holy shit I don't think my body has returned to normal yet after seeing #Logan I am shooketh,842523138663632896,,0,1,,#Logan,,https://twitter.com/AbsoluteHunzo/status/842523138663632896
2017-03-16 19:49:03,"@cbgirl19 So much love for the Logan review. The school needs to happen - where do we donate, seriously.",842523133886287872,,0,1,@cbgirl19,,,https://twitter.com/BrowettAnThat/status/842523133886287872
2017-03-16 19:49:02,"Sexy Logan Franklin - March 16, 2017 at 07:10PM http:// ift.tt/2lSbrJ5",842523131109629956,,0,1,,,,https://twitter.com/MrLouisDvx/status/842523131109629956
2017-03-16 19:49:02,hrmmm Logan or Kong...?,842523130102988801,,0,0,,,,https://twitter.com/Kolshio/status/842523130102988801
2017-03-16 19:48:59,"por isso vi Logan ,mais real kkk no love",842523119915094016,,0,1,,,,https://twitter.com/_i_s_m_a_e_l_/status/842523119915094016
2017-03-16 19:48:58,"@logan _olm GANG!! Lets make a new collab bro, shatter the game ONE TIME On it?",842523114869350401,,0,0,@logan,,,https://twitter.com/LeftyGC/status/842523114869350401
2017-03-16 19:48:57,—Qué hermoso que es Logan .,842523111362846722,,0,0,,,,https://twitter.com/thetroubleeeeee/status/842523111362846722
2017-03-16 19:48:46,@Wyatt_of_ Logan pic.twitter.com/EcnLCX7mVD,842523065334480896,,0,0,@Wyatt_of_,,,https://twitter.com/CooperMunnerlyn/status/842523065334480896
2017-03-16 19:48:45,Me: I'm not emo anymore Me: .... okay but this MCR song would /perfectly/ describe Logan -,842523060011843584,,0,0,,,,https://twitter.com/oldIogan/status/842523060011843584
2017-03-16 19:48:35,"Sexy Logan Franklin - March 16, 2017 at 07:10PM http:// ift.tt/2lSbrJ5",842523019176280065,,0,0,,,,https://twitter.com/MrJohn_XXX/status/842523019176280065
2017-03-16 19:48:34,-¿Cual es el carro que utiliza wolverine? -El renault #Logan Badabum pish pic.twitter.com/pKzwTEurQh,842523014281510912,,0,1,,#Logan,,https://twitter.com/ozkarroma/status/842523014281510912
2017-03-16 19:48:31,#Logan rest in peace,842522999429517314,,0,0,,#Logan,,https://twitter.com/MonsieurAndree/status/842522999429517314
2017-03-16 19:48:30,queria assistir logan :/ .alguem pra assistir comigo :/,842522997902721024,,0,0,,,,https://twitter.com/junior_luis10/status/842522997902721024
2017-03-16 19:48:24,"A snippet of Logan the movie, filmed with my Galaxy 6 https://www. youtube.com/watch?v=FXb3eV weP_w …",842522971742834688,,0,0,,,,https://twitter.com/DaRealSafado/status/842522971742834688
2017-03-16 19:48:18,"Watching "" Logan """,842522946413498368,,0,0,,,,https://twitter.com/AjaBee13/status/842522946413498368
2017-03-16 19:48:17,Caliban from Logan lmao pic.twitter.com/iYA0azoSyI,842522941325623296,,0,3,,,,https://twitter.com/JuAnn_Felix/status/842522941325623296
2017-03-16 19:48:12,WHAT THE HECK LOGAN,842522923256762368,,0,0,,,,https://twitter.com/annaodeyo/status/842522923256762368
2017-03-16 19:48:09,And.... we carry on... #WeaponX #Wolverine #Logan style pic.twitter.com/p5MG8rLS16,842522909465870336,,30,60,,#WeaponX #Wolverine #Logan,,https://twitter.com/WolverSteve/status/842522909465870336
