index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-12-01 16:48:34,I rated Fantastic Beasts and Where to Find Them (2016) 9/10 #IMDb http://www. imdb.com/title/tt3183660,804442091053084672,,0,1,,#IMDb,,https://twitter.com/daanvml/status/804442091053084672
2016-12-01 16:42:05,"the cover of fantastic beasts and where to find them is so beautiful, I could stare at it all day",804440459254919168,,0,0,,,,https://twitter.com/everyrelations/status/804440459254919168
2016-12-01 16:36:14,"Watching "" Fantastic beasts and where to find them "" was a very pleasant way to spend the evening",804438984327884800,,0,2,,,,https://twitter.com/clementd/status/804438984327884800
2016-12-01 16:36:12,@TheTideDrew have you seen Fantastic Beasts And Where To Find Them ?,804438976065077248,,0,2,@TheTideDrew,,,https://twitter.com/PanicAtTheTide/status/804438976065077248
2016-12-01 16:35:26,- Fantastic Beasts and where to find them - Probably up your ass,804438784855146496,,0,0,,,,https://twitter.com/WhoIsAM13/status/804438784855146496
2016-12-01 16:34:30,I loved ' Fantastic Beasts and where to find them ' but so frustrated book only been re - released in March,804438548040523776,,0,1,,,,https://twitter.com/Zephilla/status/804438548040523776
2016-12-01 16:33:17,""" Fantastic Beasts and Where to Find Them ....if only you didn't lose them in the first place"" #PassiveAggressiveFilms",804438242611392512,,0,0,,#PassiveAggressiveFilms,,https://twitter.com/missnia_/status/804438242611392512
2016-12-01 16:32:50,Canny believe a booked tickets for fantastic beasts and where to find them with subtitles,804438130984153088,,0,4,,,,https://twitter.com/melvvvvkk/status/804438130984153088
2016-12-01 16:32:22,FOR ANYONE WHO WOULD LIKE TO ATTENT: please join us for a group viewing of Fantastic Beasts and Where to Find Them @FantasticBeasts pic.twitter.com/z7K9ssQQhv,804438011329056768,,4,1,@FantasticBeasts,,,https://twitter.com/nhs_muggle_club/status/804438011329056768
2016-12-01 16:31:23,Fantastic Beasts And Where To Find Them https:// twitter.com/emberdas/statu s/803620573309964288 …,804437765022765056,,0,0,,,,https://twitter.com/WhiiteWalker/status/804437765022765056
2016-12-01 16:30:50,#PassiveAggressiveFilms Fantastic Beasts and Where to Find Them Since They Have Appeared to Escape Somehow,804437626597969921,,0,1,,#PassiveAggressiveFilms,,https://twitter.com/KeystonedLight/status/804437626597969921
2016-12-01 16:30:02,For the fan and filmmaker alike our 6th #ReKonHolidayMust is the Fantastic Beasts & Where to Find Them #screenplay http:// amzn.to/2fPSPXc,804437423950135296,,1,0,,#ReKonHolidayMust #screenplay,,https://twitter.com/rekonprods/status/804437423950135296
2016-12-01 16:28:51,watching Fantastic Beasts and Where to Find Them at Cineworld Feltham http:// fb.me/HNToeGVB,804437125483655168,,0,0,,,,https://twitter.com/shantiisonline/status/804437125483655168
2016-12-01 16:27:48,FANTASTIC BEASTS AND WHERE TO FIND THEM took in $1.947M on Wednesday and has grossed $163.075M to date domestically #FantasticBeasts,804436864874717185,,5,7,,#FantasticBeasts,,https://twitter.com/BoxOffice/status/804436864874717185
2016-12-01 16:25:27,#fbswoopingevil Is one of my favorite creatures from Fantastic Beasts and Where to Find Them .,804436273167564800,,0,1,,#fbswoopingevil,,https://twitter.com/Dark73384117/status/804436273167564800
2016-12-01 16:24:54,I'm at @Cinepolis for Fantastic Beasts and Where to Find Them in 3D https://www. swarmapp.com/c/77cjvHK3Aec pic.twitter.com/ovoO8oul03,804436135124549636,,0,0,@Cinepolis,,,https://twitter.com/emercy/status/804436135124549636
2016-12-01 16:24:41,Everyone go check out @VGarciaPo_cchs review on Fantastic Beasts and Where to Find Them ! http:// bit.ly/2gDPbBj,804436077784145920,,0,1,@VGarciaPo_cchs,,,https://twitter.com/PranaMC_cchs/status/804436077784145920
2016-12-01 16:23:00,karena tidur normal buat bangun pagi adalah mitos ★ Fantastic Beasts and Where to Find Them — https:// path.com/p/39t8pk,804435653865783296,,0,0,,,,https://twitter.com/yohanesfuri/status/804435653865783296
2016-12-01 16:19:26,I liked a @YouTube video http:// youtu.be/BiOMHLHzqQk?a Chibi Newt Skamander Speedpaint ( Fantastic Beasts and Where to Find Them ) -- Newt,804434757295677440,,0,0,@YouTube,,,https://twitter.com/EnderDragonDMC/status/804434757295677440
2016-12-01 16:17:46,Fantastic Beasts and Where to Find Them was so amazing @jk_rowling is such a talented woman,804434339383701504,,0,1,@jk_rowling,,,https://twitter.com/ToniiWilliamsox/status/804434339383701504
2016-12-01 16:17:37,"Por fin (@Cinépolis for Fantastic Beasts and Where to Find Them in Zona Metropolitana, México w/ @jequz_erick17 ) https://www. swarmapp.com/c/ioim99Yod5M",804434301190336512,,0,1,@Cinépolis @jequz_erick17,,,https://twitter.com/vannigr/status/804434301190336512
2016-12-01 16:15:30,watching Fantastic Beasts and Where to Find Them at Cineworld at The O2 http:// fb.me/VShQASMe,804433766135595008,,0,0,,,,https://twitter.com/Omer_FM/status/804433766135595008
2016-12-01 16:15:13,who wants to see fantastic beasts and where to find them with me bc its been too long since i saw it,804433697772597249,,0,1,,,,https://twitter.com/whatsherhandle/status/804433697772597249
2016-12-01 16:15:06,Fantastic Beasts and Where to Find Them was so creative and fun to watch! Definitely a must see if you liked the Harry Potter movies,804433668722790400,,0,0,,,,https://twitter.com/cMurd0c/status/804433668722790400
2016-12-01 16:14:42,watching Fantastic Beasts and Where to Find Them,804433568004997120,,0,0,,,,https://twitter.com/IbLatif/status/804433568004997120
2016-12-01 16:13:37,The only thing I could think about during Fantastic Beasts and where to find them . @jimmyfallon pic.twitter.com/0PXaIayvV4,804433294007959553,,0,0,@jimmyfallon,,,https://twitter.com/Swalshington/status/804433294007959553
2016-12-01 16:13:22,"já li "" Fantastic Beasts And Where To Find Them "" https:// goo.gl/mc70vm #skoob",804433232230051840,,0,0,,#skoob,,https://twitter.com/HugoMafraa/status/804433232230051840
2016-12-01 16:12:19,♧ Fantastic Beasts and Where to Find Them MACUSA Lanyard ID Badge Holder Keychain http:// ebay.to/2g0rRwA pic.twitter.com/cDTEXnYab9,804432965514227712,,0,0,,,,https://twitter.com/OutrightAwesome/status/804432965514227712
2016-12-01 16:11:00,Fantastic Beasts And Where To Find Them was incredible!,804432634717896704,,1,4,,,,https://twitter.com/BenTorresMusic/status/804432634717896704
2016-12-01 16:10:35,"Fantastic beasts and where to find them gucken (@WOKI Filmpalast in Bonn, Nordrhein-Westfalen) https://www. swarmapp.com/c/lRZrkFpJggY",804432529310760961,,0,0,@WOKI,,,https://twitter.com/ScottyTM/status/804432529310760961
2016-12-01 16:07:54,Fantastic Beasts and Where to Find Them if Someone Actually Told Me For Once #PassiveAggressiveFilms,804431854094970880,,0,0,,#PassiveAggressiveFilms,,https://twitter.com/_justforever/status/804431854094970880
2016-12-01 16:07:34,Leído. – Reading Fantastic Beasts and Where to Find Them : The Original Screenplay by J.K. Rowling — https:// path.com/p/2OQUtZ,804431770829492224,,0,0,,,,https://twitter.com/cupertinosnl/status/804431770829492224
2016-12-01 16:07:32,looks ideal if inspired by Fantastic Beasts and Where to Find Them #FantasticBeasts #unity3d https:// twitter.com/RivermillStudi o/status/804403818196860929 …,804431761807589377,,2,1,,#FantasticBeasts #unity3d,,https://twitter.com/mcmarsh/status/804431761807589377
2016-12-01 16:05:46,"This was a great day, watched fantastic beasts and where to find them , and we both looked fabulous #tbt pic.twitter.com/2PFhrg7TZz",804431317475749888,,0,0,,#tbt,,https://twitter.com/Davidn2111/status/804431317475749888
2016-12-01 16:04:54,Hair cut! Now to see Fantastic Beasts and where to find Them . https://www. instagram.com/p/BNfSxj5hJXB/,804431100684615680,,0,0,,,,https://twitter.com/Nightcaller2013/status/804431100684615680
2016-12-01 16:03:59,Gostei de um vídeo do @YouTube de @cmrproductionz http:// youtu.be/JgdkPuyYmpw?a Crackpot Theories: FANTASTIC BEASTS AND WHERE TO FIND THEM,804430867821199360,,0,0,@YouTube @cmrproductionz,,,https://twitter.com/BabyILovinIt/status/804430867821199360
2016-12-01 16:02:08,Fantastic Beasts and Where To Find Them . 6:45 pm.,804430402265829376,,0,0,,,,https://twitter.com/broadwaycinemas/status/804430402265829376
2016-12-01 16:01:53,Movie date Casey Fries — watching Fantastic Beasts and Where to Find Them at AMC Movie Theater http:// fb.me/34Qctso7C,804430339061981186,,0,0,,,,https://twitter.com/blakecadger/status/804430339061981186
2016-12-01 16:01:33,I added a video to a @YouTube playlist http:// youtu.be/m4X9tEMD_EQ?a FANTASTIC BEASTS AND WHERE TO FIND THEM SUMMARY AND REVIEW,804430256220360705,,0,0,@YouTube,,,https://twitter.com/Sefraca_/status/804430256220360705
2016-12-01 16:00:11,Animais Fantásticos e Onde Habitam ( Fantastic Beasts and Where to Find Them ) (2016) ★★★☆☆ Interessante como... http:// fb.me/8HTrULz1a,804429914195841024,,0,0,,,,https://twitter.com/tudosobreofilme/status/804429914195841024
2016-12-01 15:59:35,"Fantastic Beasts and Where to Find Them posters, by Vouchercloud https://www. designweek.co.uk/inspiration/fa ntastic-beasts-find-posters-vouchercloud-designers/#.WECPNZ1hDMc.twitter …",804429763460800512,,0,1,,#,,https://twitter.com/davidspurgeon/status/804429763460800512
2016-12-01 15:57:29,So happy right now #datingself — watching Fantastic Beasts and Where to Find Them at Alamo Drafthouse NYC http:// fb.me/1iVINRvMd,804429231501508608,,0,1,,#datingself,,https://twitter.com/fatalin/status/804429231501508608
2016-12-01 15:56:08,I liked a @YouTube video from @cmrproductionz http:// youtu.be/JgdkPuyYmpw?a Crackpot Theories: FANTASTIC BEASTS AND WHERE TO FIND THEM,804428893688053760,,0,1,@YouTube @cmrproductionz,,,https://twitter.com/erinjohnson2196/status/804428893688053760
2016-12-01 15:54:27,I liked a @YouTube video http:// youtu.be/Ev8b6SISVlk?a Fantastic Beasts and Where to Find Them SPOILERS Movie Review,804428470336024576,,0,0,@YouTube,,,https://twitter.com/EnderDragonDMC/status/804428470336024576
2016-12-01 15:52:54,. @jimmyfallon or credence from fantastic beasts and where to find them pic.twitter.com/D8nQofcQU1,804428081754673152,,0,0,@jimmyfallon,,,https://twitter.com/Just_A_quaKE/status/804428081754673152
2016-12-01 15:50:19,Fantastic Beasts and Where to Find Them : Good acting & magical world-building bogged down by too many subplots going on 3/5 stars,804427430785994752,,0,0,,,,https://twitter.com/aacanzonetta/status/804427430785994752
2016-12-01 15:47:41,"Fantastic Beasts and Where to Find Them . / / Шикарное кино, не побоюсь так сказать, ибо это правда. Это насто.. https:// vk.cc/5UJOAI",804426769029890048,,0,0,,,,https://twitter.com/FunnySGuys/status/804426769029890048
2016-12-01 15:45:07,"dailyactress: Zoe Kravitz Attending the World Premiere of Fantastic Beasts And Where To Find Them ,... https:// tmblr.co/ZoLPwj2FMBKMS",804426121290874880,,0,0,,,,https://twitter.com/Wtfaho/status/804426121290874880
2016-12-01 15:44:49,Fantastic beasts and where to find them is fantastic! If only those amazing beasts were real! @FantasticBeasts @jk_rowling,804426046191861760,,0,0,@FantasticBeasts @jk_rowling,,,https://twitter.com/rainbow_doge/status/804426046191861760
2016-12-01 15:41:26,"Okay, Fantastic Beasts and Where To Find Them was amazing and Eddie Redmayne is my new love",804425192856547329,,1,2,,,,https://twitter.com/VickyHughes99/status/804425192856547329
2016-12-01 15:40:46,"I'm at Cinépolis for Fantastic Beasts and Where to Find Them in 3D in Zona Metropolitana, Edo México https://www. swarmapp.com/c/g0wUtnfRcj2",804425026669842432,,0,0,,,,https://twitter.com/teoti/status/804425026669842432
2016-12-01 15:39:37,Fantastic Beasts And Where To Find Them has forced me to watch harry potter crap :( #RaeesTrailerIn5Days,804424736675536896,,0,0,,#RaeesTrailerIn5Days,,https://twitter.com/SRKsEvilFan/status/804424736675536896
2016-12-01 15:37:06,Just wanted to share few (kind of) thoughts about Fantastic Beasts and Where to Find Them - and what some... https:// tmblr.co/ZJ-Lyp2FMAFSm,804424104405245952,,0,0,,,,https://twitter.com/ehigiambelli/status/804424104405245952
2016-12-01 15:36:34,' Fantastic Beasts And Where To Find Them ' is great! David Yates did great job in reintroducing us to the wizarding world.,804423969298325504,,0,0,,,,https://twitter.com/Vihirr/status/804423969298325504
2016-12-01 15:35:21,Fantastic Beasts and Where to Find Them was actually a fantastic movie.,804423663059607552,,0,2,,,,https://twitter.com/SchwApple/status/804423663059607552
2016-12-01 15:35:19,I ordered fantastic beasts and where to find them and it came today!! So excited to read it,804423654465474562,,0,0,,,,https://twitter.com/everyrelations/status/804423654465474562
2016-12-01 15:34:59,Fantastic Beasts and Where to Find Them - Text Posts https:// tmblr.co/ZJ-Lyp2FM9_Ju,804423573137932288,,0,0,,,,https://twitter.com/ehigiambelli/status/804423573137932288
2016-12-01 15:34:01,I'd love to see what ideas you have for Fantastic Beasts and Where to Find Them . Your outf… http:// ift.tt/2gEmswk pic.twitter.com/ZkOcvMP5eu,804423327381127169,,0,0,,,,https://twitter.com/DIYDisneyDays/status/804423327381127169
2016-12-01 15:33:09,Going to see fantastic beasts and where to find them with @GammyGerard,804423110883704832,,0,2,@GammyGerard,,,https://twitter.com/shonaforsey/status/804423110883704832
2016-12-01 15:30:20,crisswatson: Evanna Lynch attends the ‘ Fantastic Beasts And Where To Find Them ’ world premiere at... https:// tmblr.co/ZMlm-j2FM9NRM,804422402092531714,,0,0,,,,https://twitter.com/emilydrosegaunt/status/804422402092531714
2016-12-01 15:30:13,Fantastic Beasts and Where to Find Them is here all weekend. Get your tickets now! http:// buff.ly/2gDUfFG pic.twitter.com/dvlS3O1exQ,804422371755126789,,0,0,,,,https://twitter.com/WacoHippodrome/status/804422371755126789
2016-12-01 15:28:48,Ontem fui ver Fantastic Beasts and Where to Find Them e adorei !!,804422015222419456,,0,3,,,,https://twitter.com/rich_dull/status/804422015222419456
2016-12-01 15:27:22,watching Fantastic Beasts and Where to Find Them,804421656324280320,,0,0,,,,https://twitter.com/kedaomar/status/804421656324280320
2016-12-01 15:27:08,I refuse to go see Fantastic Beasts and Where to Find Them until I have read the book.,804421596421193728,,0,1,,,,https://twitter.com/lovingcountrygf/status/804421596421193728
2016-12-01 15:25:39,FANTASTIC BEASTS AND WHERE TO FIND THEM WAS SOOOO GOOD! SOO SO GOOOD!,804421221932822532,,1,0,,,,https://twitter.com/shqiponjalshiqi/status/804421221932822532
2016-12-01 15:24:23,Fantastic Beasts and Where to Find Them by James Newton Howard - Prequel Magic! reviewed by @seano22 for mfiles - http:// bit.ly/2gNnh6k pic.twitter.com/1wDb0sJQ2Z,804420904771981312,,0,0,@seano22,,,https://twitter.com/jimatmfiles/status/804420904771981312
2016-12-01 15:23:46,Fantastic Beasts and Where to Find Them ... you call that fantastic? I'll show you fantastic. #PassiveAggressiveFilms,804420747561050112,,0,1,,#PassiveAggressiveFilms,,https://twitter.com/foulmouthgandhi/status/804420747561050112
2016-12-01 15:23:42,popcorn b2a w 7arakat :'D — watching Fantastic Beasts and Where to Find Them,804420731199164416,,0,0,,,,https://twitter.com/ENG_MGA91/status/804420731199164416
2016-12-01 15:21:50,fantastic beasts and where to find them,804420260770312192,,0,0,,,,https://twitter.com/ashdenbowenx/status/804420260770312192
2016-12-01 15:21:35,@ShawnMendes so excited to watch Fantastic Beasts and where to Find Them !,804420197180473344,,0,0,@ShawnMendes,,,https://twitter.com/ZoeySamuel/status/804420197180473344
2016-12-01 15:19:13,"On page 36 of 304 of Fantastic Beasts and Where to Find Them , by J.K. Rowling https:// goodreads.com/user_status/sh ow/114235426 …",804419602633682948,,0,0,,,,https://twitter.com/AllieGont/status/804419602633682948
2016-12-01 15:18:00,Things I won't see in cinema this year: - Finding Dory - Doctor Strange - Fantastic Beasts and where to find them -...,804419299008016385,,0,2,,,,https://twitter.com/OWAtheone/status/804419299008016385
2016-12-01 15:17:27,Watched fantastic beasts and where to find them today. So so good Loved it,804419157253038080,,0,0,,,,https://twitter.com/cupcakes446/status/804419157253038080
