index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-07 18:50:02,"Just went to see "" Hidden Figures "". Excellent movie. A must see.",817881006971592704,,0,0,,,,https://twitter.com/Kaligirl100/status/817881006971592704
2017-01-07 18:50:00,The Hidden Figures soundtrack is,817881000269254658,,0,1,,,,https://twitter.com/LoverlyMustache/status/817881000269254658
2017-01-07 18:49:59,Hidden figures is a great movie. You should go see it.,817880996787974144,,0,0,,,,https://twitter.com/TeranceNelson/status/817880996787974144
2017-01-07 18:49:49,"If I make it to 20k words by noon tomorrow I can go see #Hiddenfigures . I’m at 17,515. (Movies are my word count prizes this time of year.)",817880954559602688,,1,24,,#Hiddenfigures,,https://twitter.com/lisa_mcmann/status/817880954559602688
2017-01-07 18:49:47,BEST MOVIE IVE SEEN IN A LONG TIME!!! I LOVE YOU @TherealTaraji #HiddenFigures pic.twitter.com/JUh7v3SGdB,817880946091245568,,0,2,@TherealTaraji,#HiddenFigures,,https://twitter.com/emilykategos/status/817880946091245568
2017-01-07 18:49:34,"' Hidden Figures ' may feature NASA's history, but it resonates in the present http:// fw.to/yn1xCCc",817880890940518400,,0,0,,,,https://twitter.com/bdorminey/status/817880890940518400
2017-01-07 18:49:31,Why ' Hidden Figures ' is a Movie Everyone Should Watch https:// shar.es/1DBqSs via @SPACEdotcom,817880877325807616,,0,0,@SPACEdotcom,,,https://twitter.com/sdnzen/status/817880877325807616
2017-01-07 18:49:30,"HIDDEN FIGURES is a lot of fun! The comparisons to THE HELP spot on. Taraji the standout, but great ensemble work all around.",817880873190105088,,0,0,,,,https://twitter.com/derekabowman/status/817880873190105088
2017-01-07 18:49:28,"Kudos to the people behind "" Hidden Figures ""! Thank you for bringing this story to light. Well done!",817880867557228544,,0,0,,,,https://twitter.com/jobypoet/status/817880867557228544
2017-01-07 18:49:22,"At last, the wait is finally over. Ready to see @HiddenFigures . pic.twitter.com/UgG2wUikCd",817880841288351745,,0,4,@HiddenFigures,,,https://twitter.com/positiviTeee/status/817880841288351745
2017-01-07 18:49:22,"I thought I couldn't love @JanelleMonae any more, but then I saw #Hiddenfigures and my appreciation grew 10 fold",817880839967031296,,0,1,@JanelleMonae,#Hiddenfigures,,https://twitter.com/iamiysha/status/817880839967031296
2017-01-07 18:49:16,GO SEE HIDDEN FIGURES .,817880816739110913,,0,5,,,,https://twitter.com/BriannaZawadzki/status/817880816739110913
2017-01-07 18:49:13,on my list to see--hopefully this week! Can't wait to see those women kick some NASA butts!,817880802805633024,,0,0,,,,https://twitter.com/sallybelievecle/status/817880802805633024
2017-01-07 18:49:12,Hidden Figures was such a great movie. Women empowerment is everything & needs to be expressed much more than it is.,817880796526612480,,0,0,,,,https://twitter.com/meowgali/status/817880796526612480
2017-01-07 18:49:05,Hidden Figures was such a great movie. Everyone should see it!,817880767686709248,,0,0,,,,https://twitter.com/jstaten98/status/817880767686709248
2017-01-07 18:49:01,I just wanna have crab legs and see Hidden Figures before I leave is that too much to ask for,817880754394906624,,0,3,,,,https://twitter.com/_Eelyk/status/817880754394906624
2017-01-07 18:49:00,Saw movie Hidden Figures . Inspiring true story. Highly recommend.,817880747948310528,,0,0,,,,https://twitter.com/CindyMassey9/status/817880747948310528
2017-01-07 18:48:49,"#HiddenFigures The lunancy Of segregation and racism. Expecting top results, while hindering/handicapping the person.",817880702540726272,,0,0,,#HiddenFigures,,https://twitter.com/AbbyseniaJames/status/817880702540726272
2017-01-07 18:48:47,Hidden Figures was amazing,817880694873530368,,1,1,,,,https://twitter.com/Shayduriel/status/817880694873530368
2017-01-07 18:48:43,Wah see Hidden Figures .....might just go by myself if it ever warms up.,817880675126636544,,0,2,,,,https://twitter.com/Minxlareina/status/817880675126636544
2017-01-07 18:48:36,Just got out of seeing it — a movie that’s simultaneously uplifting and unflinching. #HiddenFigures https:// twitter.com/YaraShahidi/st atus/817573518523019264 …,817880647855280128,,0,5,,#HiddenFigures,,https://twitter.com/heatherosejones/status/817880647855280128
2017-01-07 18:48:27,Just saw @HiddenFigures - so good and inspiring!,817880611574743043,,0,0,@HiddenFigures,,,https://twitter.com/Shan_Feld/status/817880611574743043
2017-01-07 18:48:18,Hidden Figures was amazing,817880570789236737,,0,1,,,,https://twitter.com/Derektionary/status/817880570789236737
2017-01-07 18:48:14,Theatre was packed. Great responses from everyone.These ladies and the ladies that played these brilliant women...PHENOMENAL #HiddenFigures pic.twitter.com/jVZtQtIxdG,817880554976776192,,0,1,,#HiddenFigures,,https://twitter.com/FireStarter1913/status/817880554976776192
2017-01-07 18:48:04,Just saw hidden figures . Such a great movie. Have you seen it @monicafcox ?!,817880511452499970,,0,0,@monicafcox,,,https://twitter.com/MCKincaid16/status/817880511452499970
2017-01-07 18:47:55,"Guys, Hidden Figures was so so so good. I wish they taught us about those ladies in school. Makes me wonder what other stories are out there",817880475599372288,,0,11,,,,https://twitter.com/isabellurs/status/817880475599372288
2017-01-07 18:47:54,"The True Story of "" Hidden Figures ,"" the Forgotten Women Who Helped Win the Space Race http:// fb.me/RCiTmKsv",817880470725791744,,0,1,,,,https://twitter.com/Dbaybee/status/817880470725791744
2017-01-07 18:47:52,Honor 2 C @HiddenFigures w/ #futurefigures & @stephaniehowse #STEM #BGR pic.twitter.com/kczLnGQ2Sy,817880463977148418,,4,7,@HiddenFigures @stephaniehowse,#futurefigures #STEM #BGR,,https://twitter.com/SyncConsult/status/817880463977148418
2017-01-07 18:47:52,Guess who gets to see Hidden Figures today?,817880463620665344,,0,0,,,,https://twitter.com/dearjayla/status/817880463620665344
2017-01-07 18:47:47,I saw Hidden Figures today. I was in tears. The historic footage & the bravery of those woman. The rush against Russia in space. & today. https:// twitter.com/theonlyadult/s tatus/817850530718425089 …,817880442137378817,,0,1,,,,https://twitter.com/sandralhanlon/status/817880442137378817
2017-01-07 18:47:44,Hidden Figures was AMAZING!!! If you have a chance to go see it GO GO GO!,817880428187152386,,0,0,,,,https://twitter.com/MaeveBaker/status/817880428187152386
2017-01-07 18:47:42,Discussing the Movie Hidden Figures !!!! — feeling fabulous at O'Charley's http:// fb.me/S1DNQNvU,817880420469604352,,0,0,,,,https://twitter.com/79bluedevils/status/817880420469604352
2017-01-07 18:47:40,HIDDEN FIGURES WAS GREAT MOANA WAS GREAT,817880411611299840,,0,0,,,,https://twitter.com/Breauxxx_/status/817880411611299840
2017-01-07 18:47:36,My family thought it would be a good idea to see Hidden Figures at 6:50 and we walked in at 6:42. Never more annoyed in my life,817880396486606852,,0,1,,,,https://twitter.com/MjTaylar/status/817880396486606852
2017-01-07 18:47:36,Hidden figures was so good,817880394406174721,,0,0,,,,https://twitter.com/MachineGunnKira/status/817880394406174721
2017-01-07 18:47:34,@rolandsmartin @HiddenFigures @Variety committed to the cause here to see in in the blizzard!,817880387561160704,,0,0,@rolandsmartin @HiddenFigures @Variety,,,https://twitter.com/atm464/status/817880387561160704
2017-01-07 18:47:31,#HiddenFigures A must see for the whole family!,817880375338946560,,1,2,,#HiddenFigures,,https://twitter.com/MicheleIrwin11/status/817880375338946560
2017-01-07 18:47:26,Hidden Figures,817880352006017029,,0,0,,,,https://twitter.com/_KeelahBeelah_/status/817880352006017029
2017-01-07 18:47:25,Just saw @HiddenFigures & loved it. Go now & take all your family & friends! Hurry! #HiddenFigures #NASA #science,817880348365230081,,0,4,@HiddenFigures,#HiddenFigures #NASA #science,,https://twitter.com/KristinAquilino/status/817880348365230081
2017-01-07 18:47:12,@octaviaspencer OMG OMG OMG is all I can say after seeing Hidden Figures today. The audience cheered throughout. The performances,817880294636326915,,0,0,@octaviaspencer,,,https://twitter.com/lainasivas/status/817880294636326915
2017-01-07 18:47:06,yes! and hidden figures,817880268694585349,,0,1,,,,https://twitter.com/ViaShanelle/status/817880268694585349
2017-01-07 18:47:05,Fences or hidden figures ??,817880265263611904,,0,0,,,,https://twitter.com/BawseNae_/status/817880265263611904
2017-01-07 18:46:51,"During @HiddenFigures my 6yo informed me ""Girls can do anything. Remember I'm going to be a scientist."" This is a must see movie for kids!",817880205834350593,,0,0,@HiddenFigures,,,https://twitter.com/7SummersFishing/status/817880205834350593
2017-01-07 18:46:50,"It's a must see. I learned so much about the space race & these incredible women! Such a positive, amazing story. #HiddenFigures",817880200910209024,,0,3,,#HiddenFigures,,https://twitter.com/morganameridius/status/817880200910209024
2017-01-07 18:46:38,"Everyone, GO SEE THIS MOVIE! #BlackGirlsRock #womeninSTEM #HiddenFigures #ThinkHBCU #AKA1908 #AlphaKappaAlpha #NASA https:// twitter.com/JanelleMonae/s tatus/817813458842427392 …",817880150935240704,,0,0,,#BlackGirlsRock #womeninSTEM #HiddenFigures #ThinkHBCU #AKA1908 #AlphaKappaAlpha #NASA,,https://twitter.com/TKaeExperience/status/817880150935240704
2017-01-07 18:46:36,@Justin_Buznedo you were spot on earlier. It was #HiddenFigures packing the theater.,817880142617997312,,0,0,@Justin_Buznedo,#HiddenFigures,,https://twitter.com/KNERDCULTURE/status/817880142617997312
2017-01-07 18:46:26,"Excited to see Hidden figures ...but also sad that they were hidden until now...and ""revealed"" via a movie.",817880102436569088,,3,7,,,,https://twitter.com/AyyoAnt/status/817880102436569088
2017-01-07 18:46:24,AKA's walking into ' Hidden Figures ' like pic.twitter.com/vFxlJRgAH9,817880095201361920,,1,0,,,,https://twitter.com/ashleeholla/status/817880095201361920
2017-01-07 18:46:20,I'm about to see that movie Hidden Figures,817880076779982848,,0,0,,,,https://twitter.com/kenzie_arriaga/status/817880076779982848
2017-01-07 18:46:18,Movie Review: HIDDEN FIGURES http:// bit.ly/2i1scVj,817880068466868225,,0,0,,,,https://twitter.com/Hot963/status/817880068466868225
2017-01-07 18:46:17,Go see #HiddenFigures . So good.,817880065916764160,,0,0,,#HiddenFigures,,https://twitter.com/ZZMAMA1/status/817880065916764160
2017-01-07 18:46:07,JUST SAW HIDDEN FIGURES SHIT WAS MARVELOUS!! IT DESERVES ALL THE OSCARSSS!!,817880022123945984,,0,1,,,,https://twitter.com/claire_marieee_/status/817880022123945984
2017-01-07 18:46:04,Box Office: ‘ Hidden Figures ’ Wins Friday with $7.6 million in Close Race With ‘Rogue… http:// goodblacknews.org/2017/01/07/box -office-hidden-figures-wins-friday-with-7-6-million-in-close-race-with-rogue-one-sing … pic.twitter.com/GhI70WPwAZ,817880008152727552,,3,10,,,,https://twitter.com/LakinHutcherson/status/817880008152727552
2017-01-07 18:46:01,Had the privilege to see a special premiere of #HiddenFigures it's a great film ! Everyone needs to see it. It's so empowering,817879999076270083,,0,3,,#HiddenFigures,,https://twitter.com/Shauntae_ism/status/817879999076270083
2017-01-07 18:45:57,Box Office: ‘ Hidden Figures ’ Wins Friday with $7.6 million in Close Race With ‘Rogue… http:// goodblacknews.org/2017/01/07/box -office-hidden-figures-wins-friday-with-7-6-million-in-close-race-with-rogue-one-sing … pic.twitter.com/lAe916O5pO,817879979769954305,,21,47,,,,https://twitter.com/goodblacknews/status/817879979769954305
2017-01-07 18:45:36,Headed to go see #HiddenFigures . y'all know I have to go see my baes @TherealTaraji @JanelleMonae .,817879893493121024,,0,1,@TherealTaraji @JanelleMonae,#HiddenFigures,,https://twitter.com/_iBringHOPE/status/817879893493121024
2017-01-07 18:45:35,About to watch Hidden Figures !,817879887914696709,,0,5,,,,https://twitter.com/Mikey_Talks/status/817879887914696709
2017-01-07 18:45:25,I want to see Hidden Figures & Fences,817879845862539266,,0,0,,,,https://twitter.com/Harmony_Lanae/status/817879845862539266
2017-01-07 18:45:23,Definitely recommend seeing Hidden Figures .,817879839050846208,,0,0,,,,https://twitter.com/_joyaaa/status/817879839050846208
2017-01-07 18:45:07,Me during Hidden Figures : pic.twitter.com/AucmOYYFOw,817879772738895872,,0,0,,,,https://twitter.com/_robin_sparkles/status/817879772738895872
2017-01-07 18:44:55,"I'm at Regal Cinemas Oviedo Mall 22 - @regalmovies for Hidden Figures in Oviedo, FL https://www. swarmapp.com/c/1vIbyrsIdyp",817879718863269890,,0,0,@regalmovies,,,https://twitter.com/BatmanSuperman/status/817879718863269890
2017-01-07 18:44:53,"I don't know about hidden figures , but my mom saw La La Land, and she loved it",817879710730518531,,0,1,,,,https://twitter.com/kgibson97315/status/817879710730518531
2017-01-07 18:44:52,Going to see Hidden Figures tonight with my kiddos.,817879706326343680,,0,3,,,,https://twitter.com/JustifiedBagel/status/817879706326343680
2017-01-07 18:44:51,#Hiddenfigures rocked!!,817879704073957377,,0,0,,#Hiddenfigures,,https://twitter.com/jackiegerstein/status/817879704073957377
2017-01-07 18:44:48,Rainy day movie #HiddenFigures was WONDERFUL. Absolutely stellar acting & a riveting (true!) story. Loved it. pic.twitter.com/JIlLVN6Edh,817879689557471232,,0,6,,#HiddenFigures,,https://twitter.com/morganameridius/status/817879689557471232
2017-01-07 18:44:38,"me too. Before Mary Jane, there were these hidden figures : https:// docbanks84.wordpress.com/2017/01/07/hid den-figures-of-medicine-four-generations-of-an-african-american-family-in-medicine-and-stem-2/ …",817879650613530624,,0,1,,,,https://twitter.com/DocBanks84/status/817879650613530624
2017-01-07 18:44:36,go see hidden figures . it was jih bomb,817879642883452928,,0,1,,,,https://twitter.com/poppa_sims/status/817879642883452928
2017-01-07 18:44:27,Simply put... you are welcome #nasa #nasa #hiddenfigures #hiddenfigures I salute you.… https://www. instagram.com/p/BO-2cgdjD--/,817879603708657664,,0,0,,#nasa #nasa #hiddenfigures #hiddenfigures,,https://twitter.com/MzSavvyPREvents/status/817879603708657664
2017-01-07 18:44:26,@HiddenFigures with the #blackgirlmagic from all three actresses !,817879597224062976,,0,1,@HiddenFigures,#blackgirlmagic,,https://twitter.com/AlexisFaulknor/status/817879597224062976
2017-01-07 18:44:25,#HiddenFigures YES. Yes. Yes!,817879593390575616,,0,0,,#HiddenFigures,,https://twitter.com/iLived_iLoved_/status/817879593390575616
2017-01-07 18:44:22,Going see hidden figures !!!!,817879580203741184,,0,0,,,,https://twitter.com/Freddiebekale/status/817879580203741184
2017-01-07 18:44:15,Go see Hidden Figures this weekend. Don’t let the weather deter you.,817879553783828480,,0,0,,,,https://twitter.com/MrTramueL/status/817879553783828480
2017-01-07 18:44:14,At the #HiddenFigures Exclusive Movie Screening sponsored by #XiTauOmega with benoticedbyrenita https://www. instagram.com/p/BO-2a8OjZwM/,817879550071885825,,0,0,,#HiddenFigures #XiTauOmega,,https://twitter.com/WillsTheresAWay/status/817879550071885825
2017-01-07 18:44:09,"HIGHLY recommend @HiddenFigures ! I laughed, I cried, and fave line ""Here at NASA, we all pee the same color."" #HiddenFigures #womeninscience pic.twitter.com/AvcJaDEsq9",817879526181052416,,0,3,@HiddenFigures,#HiddenFigures #womeninscience,,https://twitter.com/thetruedrdoom/status/817879526181052416
2017-01-07 18:44:03,This movie was amazing #HiddenFigures pic.twitter.com/E9p2NtYwXv,817879502701391874,,0,0,,#HiddenFigures,,https://twitter.com/RAWkell/status/817879502701391874
2017-01-07 18:44:03,"Hidden Figures . One of the best movies of all time. Taraji, Octavia, and Janelle did a great job.",817879501426294787,,0,0,,,,https://twitter.com/Wiz_Khali/status/817879501426294787
