index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-09-28 19:55:52,omg she got the kids and the man and his mother are getting taken to jail,913552872054427648,,0,1,,,,https://twitter.com/woIfahrd/status/913552872054427648
2017-09-28 19:55:49,"I have no problem with as you say ""my body my choice"" but when you carry another life as a mother you should give that same choice to them!!",913552859920195584,,0,0,,,,https://twitter.com/andyjosmond/status/913552859920195584
2017-09-28 19:55:47,So sad. Mother Teresa said that the greatest poverty is not to feel lived. https:// twitter.com/JackieFrancois /status/913513705354125312 …,913552853389791232,,2,4,,,,https://twitter.com/nunblogger/status/913552853389791232
2017-09-28 19:55:47,My mother has now informed me that im a disappointment and she can't date decent men because they wont except me and my lifestyle.,913552853368737792,,0,1,,,,https://twitter.com/ssshlee705/status/913552853368737792
2017-09-28 19:55:45,“Not all of us can do great things. But we can do small things with great love.” ― Mother Teresa,913552843986001920,,1,0,,,,https://twitter.com/kinndani/status/913552843986001920
2017-09-28 19:55:42,Show: How I Met Your Mother #shadowhunters pic.twitter.com/69HVrQOsd8,913552831189315584,,1,1,,#shadowhunters,,https://twitter.com/theSasshunters/status/913552831189315584
2017-09-28 19:55:39,"Marco Rubio Really, Really Wants You to Know Heâ??s Anti-Abortion - Mother Jones http:// ref.gl/Kq3ig7Xy",913552819197665280,,0,0,,,,https://twitter.com/Rad_Lefty/status/913552819197665280
2017-09-28 19:55:39,"Hi! Billy Mays here for OxiClean, the stain specialist, powered by the air you breathe, activated by the water that you and I drink. It’s Mother Nature-approved and it’s safe on your colored fabrics. Use it on carpets. OxiClean seeks out organic stains, pet stains, food stains.",913552819021529088,,0,2,,,,https://twitter.com/dendenebneb/status/913552819021529088
2017-09-28 19:55:39,"es bueno decir no en ocasiones, te apoyo en tu decisión",913552818459381760,,0,0,,,,https://twitter.com/DebaPuente/status/913552818459381760
2017-09-28 19:55:38,#HAPPYBIRTHDAY ! TO THE #GMITW ! #GREATEST = #MOTHER ! IN THE #WORLD ! Joan Turner! YOU'RE THE #SWEETEST ! MOST... http:// fb.me/1DIRQnyZg,913552812600119296,,1,1,,#HAPPYBIRTHDAY #GMITW #GREATEST #MOTHER #WORLD #SWEETEST,,https://twitter.com/KINGWORLDCHAMP/status/913552812600119296
2017-09-28 19:55:37,He disrespected the mother and father of one...do you remember?,913552810410516482,,0,0,,,,https://twitter.com/estherb623/status/913552810410516482
2017-09-28 19:55:36,"#MovieReview : Mother ! - 4/10! Buenas actuaciones pero extraña, confusa y carente de objetivo claro, perturba más de lo que entretiene.",913552807529271302,,0,0,,#MovieReview,,https://twitter.com/AEMachado91/status/913552807529271302
2017-09-28 19:55:36,"Waking up breathing the same air with my 4 kabits, my stepson and the mother of my stepson. #SEVENTEEN #2NE1",913552806488842241,,0,0,,#SEVENTEEN #2NE1,,https://twitter.com/kemmiemoore/status/913552806488842241
2017-09-28 19:55:35,My mother never saw the irony in calling me a son-of-a-bitch.,913552802453975040,,0,0,,,,https://twitter.com/tes_tingcode/status/913552802453975040
2017-09-28 19:55:28,"Mother F'n Buddhist butcher, images videos speak for Rohyngians, people that believe in stones do have heart of stone...may all burn alive",913552771697266688,,0,0,,,,https://twitter.com/kas_skas2647/status/913552771697266688
2017-09-28 19:55:26,How my mother telling me she gine pon a cruise next week,913552765728772096,,0,0,,,,https://twitter.com/Sha1104/status/913552765728772096
2017-09-28 19:55:22,I am getting tired of being harassed by Street people playing my mother read mooRe protects othe that's me sister's iste read Csee SteveSHe,913552746632138753,,0,0,,,,https://twitter.com/scott_pre/status/913552746632138753
2017-09-28 19:55:15,"About a month after winning #Nobel , James Rothman's mother called him and said: did you know ... that you can actually get two? #LOLMoms pic.twitter.com/MtSbX9FPlw",913552716995158016,,1,3,,#Nobel #LOLMoms,,https://twitter.com/carnegiescience/status/913552716995158016
2017-09-28 19:55:14,mother !™ is pretty good evidence for why men just shouldn’t get to make art anymore imo,913552711630520322,,0,16,,,,https://twitter.com/shutupisabel/status/913552711630520322
2017-09-28 19:55:12,Sometimes I feel like it’s all about the mother fin money,913552705242542080,,0,0,,,,https://twitter.com/franky007/status/913552705242542080
2017-09-28 19:55:12,Datejust Women's Rolex 31mm White MOP Mother of Pearl Dial Diamond Bezel Watch http:// alekto.firefeuer.info/US/categories/ twt/?item=112581681972 …,913552703242072064,,0,0,,,,https://twitter.com/NewHomeItemsN/status/913552703242072064
2017-09-28 19:55:10,"Congratulations @DarrenAronofsky , mother ! was an unforgettable ride down the road of all things disquieting. My film of the year!",913552697705590785,,0,0,@DarrenAronofsky,,,https://twitter.com/jebhardwick/status/913552697705590785
2017-09-28 19:55:10,"Esto ya valió mother , ya nos pusimos sentimentales tan temprano y sin alcohol.",913552697097207808,,5,29,,,,https://twitter.com/iSolRed/status/913552697097207808
2017-09-28 19:55:10,"He's not my voice, my mother would wash my mouth out with soap if I talked like him!",913552694836469761,,0,0,,,,https://twitter.com/scott_vfr/status/913552694836469761
2017-09-28 19:55:09,I liked a @YouTube video http:// youtu.be/pfPx47cdZKY?a Mother didn't call 911 for dying 4-year-old daughter because cell phone was 'low on,913552691619663874,,0,0,@YouTube,,,https://twitter.com/JOKER1112/status/913552691619663874
2017-09-28 19:55:08,"Sir, bcm once a mother & lose her 2 a moron after growing her for 18+ years holding her so close 2U. But, yes.Young don't know value of Moms",913552687395889152,,0,1,,,,https://twitter.com/Gopalee67/status/913552687395889152
2017-09-28 19:55:05,@WhoopiGoldberg my mother was a bunny in the 70s if you want to have her on the show I can make the intro,913552676255711232,,0,0,@WhoopiGoldberg,,,https://twitter.com/TimCook8/status/913552676255711232
2017-09-28 19:55:04,Look at this badass show we have on Saturday night! Falling Blind Crossing Crusades Sun Mother Mosgila http:// ow.ly/UvaB30frT5z pic.twitter.com/9ftTwZbthB,913552673370144768,,1,0,,,,https://twitter.com/louiegspizza/status/913552673370144768
2017-09-28 19:55:03,His biological mother is white his biological is black and abandoned him and was adopted by a white family. Where's the oppression?,913552668882333696,,1,8,,,,https://twitter.com/Tombo1966/status/913552668882333696
2017-09-28 19:55:02,"So today I looked into my mother 's eyes and noticed, that she has such beautiful eyelashes I never aware of, and never inherited.",913552664662642691,,0,3,,,,https://twitter.com/steyfaisle/status/913552664662642691
2017-09-28 19:55:02,"Do you use the same bathroom as your mother ?? Sometimes, yeah",913552661919625216,,0,1,,,,https://twitter.com/_alexxxox/status/913552661919625216
2017-09-28 19:55:02,I’ll sell crack before I work at a chicken plant again !!! Word to mother,913552661890428928,,0,0,,,,https://twitter.com/JSinatra_Speaks/status/913552661890428928
2017-09-28 19:55:00,Maybe the mother should home school him.,913552656358166528,,0,2,,,,https://twitter.com/bartlettlover/status/913552656358166528
2017-09-28 19:54:59,"ohh my mother tongue is Danish, English my 3rd language I speak fleuntly and German is my 4th",913552651492712448,,0,2,,,,https://twitter.com/BTSxDenmark/status/913552651492712448
2017-09-28 19:54:59,I will stand and put my hand over my heart like my mother taught me to do,913552649793945600,,0,0,,,,https://twitter.com/LINDATRAVELguru/status/913552649793945600
2017-09-28 19:54:55,"It still saddens me that I couldn't be there beside her during her last minutes, I didn't even say goodbye She was like a mother to me",913552631649402880,,0,0,,,,https://twitter.com/galaxy_bebe/status/913552631649402880
2017-09-28 19:54:52,Maybe men want girls who they have to mother /look after.....not me,913552622371602432,,0,0,,,,https://twitter.com/shazzalr/status/913552622371602432
2017-09-28 19:54:51,Really hope my mother come home,913552616340299777,,0,0,,,,https://twitter.com/Tarzaniann/status/913552616340299777
2017-09-28 19:54:48,When you get in from a night out and your mother is watching @emmerdale,913552605422538753,,0,0,@emmerdale,,,https://twitter.com/Alexwxm99/status/913552605422538753
2017-09-28 19:54:48,These New Haven Niggas Weirder Than My Mother On Crack!!,913552602268348418,,0,0,,,,https://twitter.com/BillyBoyRico/status/913552602268348418
2017-09-28 19:54:45,"""The eye that mocks a father And scorns a mother , The ravens of the valley will pick it out, And the young eagles will e..."" ~Proverbs 30:17",913552592281595905,,0,1,,,,https://twitter.com/SevenShepherd/status/913552592281595905
2017-09-28 19:54:45,"Dating Rule No. 1: you can't be older than my sister (i.e., 34-35) No. 2: YOU CAN'T BE OLDER THAN MY MOTHER",913552591883292672,,0,2,,,,https://twitter.com/baka_alpaca/status/913552591883292672
2017-09-28 19:54:44,Are you like 40 going on 17 and living with your mother with no life whatsoever,913552588699836418,,0,0,,,,https://twitter.com/yellowcreek7/status/913552588699836418
2017-09-28 19:54:43,Mother like daughter. The whole family needs to be in prison!,913552582831898624,,0,0,,,,https://twitter.com/packers3510/status/913552582831898624
2017-09-28 19:54:43,"Hurricanes, earthquakes, flooding, and now volcanoes-- Mother Nature wants Trump wiped out",913552582357987329,,0,0,,,,https://twitter.com/Sassy2305/status/913552582357987329
2017-09-28 19:54:42,#ThroneGames Honestly Tommen's treatment of his mother after his conversion is atrocious. I might've let him go to the sept t b r h.,913552581129011201,,1,2,,#ThroneGames,,https://twitter.com/latxcvi/status/913552581129011201
2017-09-28 19:54:41,@dullthud Mother : http:// bit.ly/2cuvpWc (possibly father),913552574124568576,,0,0,@dullthud,,,https://twitter.com/FengyunAdrift/status/913552574124568576
2017-09-28 19:54:38,Down stairs just got back home talking to my mother and gabby having family time,913552564083478528,,0,0,,,,https://twitter.com/kittyjohnson21_/status/913552564083478528
2017-09-28 19:54:38,Niggas be like word to my mother .....Now let me tell your mother you out here lying on her name now,913552563458445314,,0,0,,,,https://twitter.com/SupremeJayBT/status/913552563458445314
2017-09-28 19:54:38,I know what feeling. My mother has almost fallen for that kinda stuff before. >_<;,913552563060006913,,0,0,,,,https://twitter.com/dragonsong_dive/status/913552563060006913
2017-09-28 19:54:38,Datejust Women's Rolex 31mm White MOP Mother of Pearl Dial Diamond Bezel Watch http:// hestia.erdemoon.info/US/categories/ twt/?item=112581681972 …,913552562195980289,,0,0,,,,https://twitter.com/AstonishingArt/status/913552562195980289
2017-09-28 19:54:38,vou baixar mother,913552561168355328,,0,0,,,,https://twitter.com/scotmcalI/status/913552561168355328
2017-09-28 19:54:37,"Sorry in advance for probably going off on a ""How I Met Your Mother "" tangent for the rest of my life",913552557326389250,,0,0,,,,https://twitter.com/StommenAshley/status/913552557326389250
2017-09-28 19:54:35,Don't go to bed staring at screens... or this to be honest. Happy Mothers day.Sleep good IDLES - MOTHER https:// youtu.be/BuQG6_evFc8 via @YouTube,913552549843816449,,0,0,@YouTube,,,https://twitter.com/zipnolan/status/913552549843816449
2017-09-28 19:54:33,Mother of pearl!! That better not be near my desk.. https:// twitter.com/davidbaxter_/s tatus/913551941443170304 …,913552541270413312,,0,3,,,,https://twitter.com/ChristaDao/status/913552541270413312
2017-09-28 19:54:30,I hate my mother bruh,913552527458750467,,0,1,,,,https://twitter.com/DevoDiorr/status/913552527458750467
2017-09-28 19:54:29,Currently obsess with how I met your mother,913552526577999874,,0,0,,,,https://twitter.com/Miri_Jx0914/status/913552526577999874
2017-09-28 19:54:27,Gostei de um vídeo @YouTube http:// youtu.be/eUaZatZG17I?aI NTERPRETANDO … E EXPLICANDO o filme MÃE! ( Mother !) | COM SPOILERS,913552517895778304,,0,0,@YouTube,,,https://twitter.com/robertorma_/status/913552517895778304
2017-09-28 19:54:22,mother ! is really that mob,913552496127229952,,0,0,,,,https://twitter.com/mysupercut/status/913552496127229952
2017-09-28 19:54:20,"#YOImemories ""nah the gold, round thing Yuuri promised must be a medal"" [the next week] hOLY MOTHER OF",913552486832721920,,5,14,,#YOImemories,,https://twitter.com/misguidedLight/status/913552486832721920
2017-09-28 19:54:17,mother ! foi legal. nao foi igual meus sonhos mas foi divertido,913552473054425088,,0,0,,,,https://twitter.com/lagartao80/status/913552473054425088
2017-09-28 19:54:15,di ko kilala si Horacio but yung sakit ramdam ko as a mother ! My God kamukha pa naman sya ng anak ko ! #ALDUBHeartToHeart,913552467563909120,,0,0,,#ALDUBHeartToHeart,,https://twitter.com/Martin20Neil/status/913552467563909120
2017-09-28 19:54:11,His mother was not only a Commie but 'acted' in porn films. Any wonder why obama so f'd up?,913552447238475776,,0,0,,,,https://twitter.com/lacakagog/status/913552447238475776
2017-09-28 19:54:08,You too! Mother and son night,913552435444162565,,0,1,,,,https://twitter.com/mswinsor/status/913552435444162565
2017-09-28 19:54:06,. @DrFaithC on #Periscope : 5 spiritual roles of a wife and mother #pioneergirls#wifecamp https://www. pscp.tv/w/bJwwnjE0NDE1 NjM1fDFNWXhOWGdaQXluR3e8Wc6HmWEBLcRpS5kZ1PnBhBZdDDxeVciJKt0GbxIwHw== …,913552426749366273,,0,0,@DrFaithC,#Periscope #pioneergirls #wifecamp,,https://twitter.com/aervin6/status/913552426749366273
2017-09-28 19:54:04,Yep her mother was involved in the whole nasty thing.,913552420164251648,,0,0,,,,https://twitter.com/universe785/status/913552420164251648
2017-09-28 19:54:04,How serious is this? As byeline says Satans mother limited?,913552419677786113,,0,0,,,,https://twitter.com/CoeMollie/status/913552419677786113
2017-09-28 19:54:04,42 Kid Friendly (and Mother Approved) Jokes That Will Guarentee a Laugh Everytime http:// goo.gl/b6pVoY via @lovemykids009,913552419166007296,,0,0,@lovemykids009,,,https://twitter.com/bigidea07/status/913552419166007296
2017-09-28 19:54:03,#NowPlaying #onair #90s Actuellement sur http://www. lacibleradio.net/lacible90.htm : Tracy Bonham - Mother Mother Smells Like 90's Spirit,913552415953227776,,0,0,,#NowPlaying #onair #90s,,https://twitter.com/La_Cible_Radio/status/913552415953227776
2017-09-28 19:54:02,Mother Exchange 6 - http:// en.fr-xvideos.com/xvideo.php?tit le=mother-exchange-6&id=201233 … - #Mature #PornVideos,913552410114740224,,0,0,,#Mature #PornVideos,,https://twitter.com/cougarfuck/status/913552410114740224
2017-09-28 19:54:01,you're one funny mother fucker,913552407207976960,,0,1,,,,https://twitter.com/jonathenherrera/status/913552407207976960
2017-09-28 19:54:00,I’d planned on being productive then Mother Nature made me sick. #OverIt,913552401914884096,,0,0,,#OverIt,,https://twitter.com/TattleTav/status/913552401914884096
