index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-09-21 19:59:23,Watch the 1st season of the anime. It is better.,911017043519995904,,0,0,,,,https://twitter.com/thatfreakingcat/status/911017043519995904
2017-09-21 19:59:23,@HarveyLevinTMZ im an arch angel messiah ariel yet Yeshua even if it stings even if im on the cross and theyd kill me if he claimed me,911017043498909696,,0,0,@HarveyLevinTMZ,,,https://twitter.com/immanuel_ari510/status/911017043498909696
2017-09-21 19:59:23,Stop it pic.twitter.com/GSPzzQu7i5,911017043452862464,,0,0,,,,https://twitter.com/ovo_miklo/status/911017043452862464
2017-09-21 19:59:23,It 's therapeutic ok,911017043331358720,,0,0,,,,https://twitter.com/morganmart21/status/911017043331358720
2017-09-21 19:59:23,Now it 's my time to keep the wolves away...,911017043276820480,,0,1,,,,https://twitter.com/the_troxel/status/911017043276820480
2017-09-21 19:59:23,When you can charge your Android and your kids iPhone with one cord you know you have it made with #CordsOfSteel pic.twitter.com/XirMmaFyDP,911017043234766848,,0,0,,#CordsOfSteel,,https://twitter.com/KennyHampton7/status/911017043234766848
2017-09-21 19:59:23,Queria ir assistir It mas só o trailer já me deu um ataque cardíaco,911017043096424448,,0,2,,,,https://twitter.com/ziisterjr/status/911017043096424448
2017-09-21 19:59:23,"""...our president wouldn't know a fact if it unraveled his combover and rappelled down Trump Tower..."" https:// twitter.com/Seanbabydotcom /status/910847484909428737 …",911017043054534659,,0,0,,,,https://twitter.com/Rumbledoll52/status/911017043054534659
2017-09-21 19:59:23,I HEAR THUNDER!!!! It better rain,911017042928705537,,0,6,,,,https://twitter.com/emeraldcarrera/status/911017042928705537
2017-09-21 19:59:23,It gotta sound like they're talking in a bathroom.,911017042903539718,,0,1,,,,https://twitter.com/WhoIsDommie/status/911017042903539718
2017-09-21 19:59:23,One time in took me 3 hours to get to egoodz house because it snowed and everyone forgot how to drive,911017042765058048,,0,2,,,,https://twitter.com/emlandass/status/911017042765058048
2017-09-21 19:59:23,Please someone buy something it ’s for basketball https:// twitter.com/jrcash07/statu s/910964010975154177 …,911017042685423616,,0,2,,,,https://twitter.com/JRCash07/status/911017042685423616
2017-09-21 19:59:23,Man and I keep doing it every time I get a notification,911017042656006146,,0,0,,,,https://twitter.com/nikkirealpretty/status/911017042656006146
2017-09-21 19:59:23,Double edged sword. Tbh it 's not a political argument. The police cannot be lenient or change the law because someone is homeless.,911017042584784897,,0,0,,,,https://twitter.com/AdamKin72217958/status/911017042584784897
2017-09-21 19:59:23,What if it added Big Van Vader?,911017042500837377,,0,0,,,,https://twitter.com/TakeoverTO83/status/911017042500837377
2017-09-21 19:59:23,"I keep staring at my broken closet like ""what am I gonna do with u"" but I'm really not gonna do anything abt it .",911017042492510209,,0,0,,,,https://twitter.com/blakopium/status/911017042492510209
2017-09-21 19:59:23,"I love traveling, but it 's so much more fun with Pat. Everything is so much better with him with me",911017042400235520,,0,0,,,,https://twitter.com/breezyfadee/status/911017042400235520
2017-09-21 19:59:23,On Defense: If you see crossfire - run it,911017042374950912,,0,1,,,,https://twitter.com/ge0rgiap0wer/status/911017042374950912
2017-09-21 19:59:23,"Sadly, she stands for nothing. Women want to see strength of her own - not in her husbands shadow. It 's disappointing. https:// twitter.com/cillizzacnn/st atus/910975384526745601 …",911017042362421249,,0,1,,,,https://twitter.com/MsGigiLong/status/911017042362421249
2017-09-21 19:59:23,Ending #Medicaid as we know it hurts kids who depend on services to live their lives to the fullest. Tell your Senators NO to #Trumpcare,911017042358210562,,1623,3920,,#Medicaid #Trumpcare,,https://twitter.com/timkaine/status/911017042358210562
2017-09-21 19:59:23,Believe it or not but yes!,911017042291159040,,0,0,,,,https://twitter.com/davidakin/status/911017042291159040
2017-09-21 19:59:23,No...we actually need Mueller to stay on. He & the other 13 Dem lawyers are in a very bad place and they know it . Watch and see what happens,911017042169548800,,1,1,,,,https://twitter.com/Salute_sharply/status/911017042169548800
2017-09-21 19:59:23,Walter and I see tweets that make us wanna cry so we share them with one another and bitch about it together,911017042165288961,,1,3,,,,https://twitter.com/8_Smalls/status/911017042165288961
2017-09-21 19:59:23,"Taught Fanny Hill for the first time last year & was very nervous (enrollment distrib 19/20 women), but it was great bc brilliant students.",911017042106634240,,0,2,,,,https://twitter.com/AaronRHanlon/status/911017042106634240
2017-09-21 19:59:23,Tried a million and one ways. Nothing changes it . No matter what.,911017041938628608,,0,0,,,,https://twitter.com/michellepestano/status/911017041938628608
2017-09-21 19:59:23,"you still have to realize that while it can also let oxygen pass i am the reason the bad things cannot get in, the cell membrane lets all in",911017041892642817,,0,0,,,,https://twitter.com/cellwalldonald1/status/911017041892642817
2017-09-21 19:59:23,I know an absurd amount of people who haven't seen some classic Disney Movies. It 's like two people and that's too many,911017041825554433,,0,0,,,,https://twitter.com/ReelMattyBRaps/status/911017041825554433
2017-09-21 19:59:23,NEW upload - https:// youtu.be/58Xv4vMyeRc #GhostReconBETA #GhostWarBeta #GhostWarPVP @GhostRecon you did good. I LOVE it .,911017041636859905,,0,2,@GhostRecon,#GhostReconBETA #GhostWarBeta #GhostWarPVP,,https://twitter.com/rosesandgore/status/911017041636859905
2017-09-21 19:59:23,"I love how me and Allie are getting closer we're so alike, I love it",911017041523490816,,0,3,,,,https://twitter.com/allyyyyson_16/status/911017041523490816
2017-09-21 19:59:23,"No, it 's at like, Walmart and stuff",911017041469067265,,0,0,,,,https://twitter.com/lindsleymontana/status/911017041469067265
2017-09-21 19:59:23,I told the boy it won't happen again.,911017041460592640,,0,0,,,,https://twitter.com/CassSumm/status/911017041460592640
2017-09-21 19:59:23,"The new generation of girls can't cook bro, it 's lame... O.O Nice lookin Lazagna ;oP",911017041452322816,,0,0,,,,https://twitter.com/RedpillPhoto/status/911017041452322816
2017-09-21 19:59:23,We do know of a few who became agents after retiring. Not in it for the money as they already have investments. They do it part time for .,911017041452249088,,0,0,,,,https://twitter.com/katr4448/status/911017041452249088
2017-09-21 19:59:23,My brother was asked to sing this song for a guy in New York. Today it made ITunes! #ProudBrother @GilbertDSanchez https:// itunes.apple.com/us/album/one-m ore-year-feat-gilbert-d-sanchez/id1283070163?i=1283070184 …,911017041364082688,,1,2,@GilbertDSanchez,#ProudBrother,,https://twitter.com/johnsanchez505/status/911017041364082688
2017-09-21 19:59:23,FIBA: D’Tigers crush on Senegal to make it through to the final https:// ubertalks.wordpress.com/2017/09/16/fib a-dtigers-crush-on-senegal-to-make-it-through-to-the-final/ … | by https:// twibble.io pic.twitter.com/6PwdLlZzFD,911017041255178240,,0,0,,,,https://twitter.com/UberEmpire/status/911017041255178240
2017-09-21 19:59:23,Been sick for the past two weeks and wow I've never hated it this much,911017041137565696,,0,0,,,,https://twitter.com/Peter1997_/status/911017041137565696
2017-09-21 19:59:23,"Found $50 on the floor yesterday at work, turned it in. Today found $5 at work&not sure if God's tryna help me out or test me",911017041087344642,,0,2,,,,https://twitter.com/jah_steen25/status/911017041087344642
2017-09-21 19:59:23,"""I suppose it 's been a long time,"" he acknowledges quietly.",911017040982536194,,0,0,,,,https://twitter.com/SilvrTongueLoki/status/911017040982536194
2017-09-21 19:59:23,"Doctors will never have a say because it 's about the money. Politicians are told "" hey we don't want this or that"" by Insurance Lobbyists",911017040814755840,,0,1,,,,https://twitter.com/reversebobo697/status/911017040814755840
2017-09-21 19:59:23,I can't even make a fist without feeling some pain... thought at least it 's healed enough so that I can make a fist at all...,911017040810520576,,0,0,,,,https://twitter.com/renhakuyuu/status/911017040810520576
2017-09-21 19:59:23,"Don’t call me brave UNLESS YOU MESN IT — I DONT ""MESN"" IT https:// curiouscat.me/joan630/post/2 09542387?t=1506038362 …",911017040697348097,,0,1,,,,https://twitter.com/xsharkfionnx/status/911017040697348097
2017-09-21 19:59:23,I’m making you a shirt with that reply on it,911017040688959488,,0,2,,,,https://twitter.com/emmahavi/status/911017040688959488
2017-09-21 19:59:23,Yes!!! Work it !! Perhaps a bidding war is in order?,911017040642756608,,0,0,,,,https://twitter.com/Baycrab3/status/911017040642756608
2017-09-21 19:59:23,"Tp kenyataannya d desa itu, hanya beberap yg sadar akn pentinganya pengawasan dana desa o/ masya. Dan it yg d manfaat o/ para kades u/ korup",911017040613326848,,0,0,,,,https://twitter.com/buhori93/status/911017040613326848
2017-09-21 19:59:22,American Patriot Daily – This Leak Just Ended The Russia Collusion Story And No One Could Believe It http://www. americanpatriotdaily.com/featured/leak- just-ended-the-russia-collusion-story/ …,911017040483426304,,1,1,,,,https://twitter.com/linkipod/status/911017040483426304
2017-09-21 19:59:22,They're so used to whites abasing themselves that when some of us just stop and take our own side it seems like hatred.,911017040382758912,,0,1,,,,https://twitter.com/Amiable_cinerea/status/911017040382758912
2017-09-21 19:59:22,"i washed my hair last night,, why is it greasy already???",911017040198107138,,0,1,,,,https://twitter.com/britscurl/status/911017040198107138
2017-09-21 19:59:22,Make it lit for once https:// curiouscat.me/clubsanha,911017040114307074,,0,0,,,,https://twitter.com/lysdna/status/911017040114307074
2017-09-21 19:59:22,It is devastating to be falsely accused of rape.,911017040026243073,,0,0,,,,https://twitter.com/ChuckJones1979/status/911017040026243073
2017-09-21 19:59:22,I would appreciate it if KJU would not make me agree with his opinions thx https:// twitter.com/nbcnightlynews /status/910986376203636736 …,911017039892008960,,0,3,,,,https://twitter.com/jayshirk_/status/911017039892008960
2017-09-21 19:59:22,It 's becoming more clear everyday why you are out of CIA.,911017039778553856,,0,0,,,,https://twitter.com/RS_Richard/status/911017039778553856
2017-09-21 19:59:22,"When I have to pay 10 x more & can't afford it , for my health ins bc of life threat preexist, I'm going to go die on ur office steps 33165",911017039728439296,,0,0,,,,https://twitter.com/NANNA5064/status/911017039728439296
2017-09-21 19:59:22,YASSS It 's time for a great show Kourtney Shales:Chillin like a vil http://www. liveme.com/media/liveshor t/dist/?videoid=15060354702135598944&area=A_US&countryCode=US&topDown=1&kid=2&s=862608864263536640&shareto=Twitter … pic.twitter.com/Q8RrcBK1pi,911017039698976768,,0,0,,,,https://twitter.com/Grimm030/status/911017039698976768
2017-09-21 19:59:22,"Maybe because said policy affects him directly, as it does us all, and he's qualified to talk about what affects him?",911017039384530944,,0,0,,,,https://twitter.com/learnmegood/status/911017039384530944
2017-09-21 19:59:22,It dosen't look like an army tho? pic.twitter.com/8a7m46I6Et,911017039350816768,,0,1,,,,https://twitter.com/eedeenn/status/911017039350816768
2017-09-21 19:59:22,Typical conservative pushing their beliefs only when it suits them Jesus also said feed the hungry and care for the sick where’s that?,911017039153770497,,0,0,,,,https://twitter.com/Werd_ny17/status/911017039153770497
2017-09-21 19:59:22,It 's always all about you. Here's why. You have a serious disorder. Get help sir. pic.twitter.com/uAKx77fspO,911017038939910144,,0,0,,,,https://twitter.com/GeorgePannell3/status/911017038939910144
2017-09-21 19:59:22,Who is it that I talk to in the Sask Party govt about giving me a bunch of money for some land that I don't own? Sweet deal. #skpoli,911017038914609152,,14,39,,#skpoli,,https://twitter.com/LHubich/status/911017038914609152
2017-09-21 19:59:22,We will get a list going for you! And @EpcotServo is absolutely right about Acme; it 's like a museum.,911017038566580226,,0,2,@EpcotServo,,,https://twitter.com/Jastrmerel/status/911017038566580226
2017-09-21 19:59:22,"rothblatt or whatever HIS name is, is into this in a big way; pouring lots of money into it",911017038566498304,,0,3,,,,https://twitter.com/Kiwigirl58/status/911017038566498304
2017-09-21 19:59:22,"Comp out quick to start the half. After bouncing it around in the box, shot goes high over the goal.",911017038503645184,,0,1,,,,https://twitter.com/MeredithPerri/status/911017038503645184
2017-09-21 19:59:22,An honest administration would never have allowed him into it . Corrupt as the day is long. https:// twitter.com/chrislhayes/st atus/910988478736891905 …,911017038444982274,,0,2,,,,https://twitter.com/RZMike/status/911017038444982274
2017-09-21 19:59:22,"Lol Maybe Just A Lil Bit More But Okay , You Got It",911017038402904064,,0,0,,,,https://twitter.com/_Keariaaa/status/911017038402904064
2017-09-21 19:59:22,https:// twitter.com/AvionBlueRBLX/ status/910963464809730050 … Check out our owner's first ever gears! It 's stunning!,911017038348537856,,3,5,,,,https://twitter.com/jetBlueAirRBLX/status/911017038348537856
2017-09-21 19:59:22,"YES please it 's gotta be our main concern, and stop growth there's enough humans polluting the planet now... https:// twitter.com/richardbranson /status/910966919506927617 …",911017038310555650,,0,0,,,,https://twitter.com/lianeanderssen/status/911017038310555650
2017-09-21 19:59:22,i dropped a fry on the ground of my therapists office and i can't stop thinking about it,911017037983506432,,0,1,,,,https://twitter.com/ZeldaTheBunny/status/911017037983506432
2017-09-21 19:59:22,It ’s already pouring over here by Ingram,911017037769723909,,0,1,,,,https://twitter.com/KingBigM/status/911017037769723909
2017-09-21 19:59:22,Just keep it coming you getting on my nerves,911017037752758273,,0,0,,,,https://twitter.com/jacquelinecerd7/status/911017037752758273
2017-09-21 19:59:22,"The parliamentary democracy did, they ratified the decision with a majority commons vote. It 's done move on.",911017037593481216,,0,1,,,,https://twitter.com/Fornowago/status/911017037593481216
2017-09-21 19:59:22,let's see how i feel about myself when it 's done.,911017037555732481,,0,2,,,,https://twitter.com/dammit_elaine/status/911017037555732481
2017-09-21 19:59:22,"Review Kingsman : The Golden Circle Dear Ladies... be careful if someone doin' 'fingering' on you, they might be put a chip in it",911017037551460352,,1,0,,,,https://twitter.com/m_fu4d/status/911017037551460352
2017-09-21 19:59:22,"Super nice guy, offered to take me up in it when it landed on my road! Not sure who it is pic.twitter.com/Rd9gNNKnau",911017037522178048,,0,3,,,,https://twitter.com/gabi_bunnell/status/911017037522178048
2017-09-21 19:59:22,GET IT BRO!!!!,911017037517832192,,1,2,,,,https://twitter.com/Banklet/status/911017037517832192
2017-09-21 19:59:22,". @SenateGOP If the #ACA is such a horrible program, why are you bribing senators with it ? @lisamurkowski this should say something #VoteNo",911017037480075265,,0,0,@SenateGOP @lisamurkowski,#ACA #VoteNo,,https://twitter.com/susanmathai/status/911017037480075265
2017-09-21 19:59:22,You know what's wrong with America? I can explain it with a simple explanation. 10 - 15 years ago when you would... http:// fb.me/LQucHjTM,911017037463539712,,0,0,,,,https://twitter.com/FuckisisI/status/911017037463539712
2017-09-21 19:59:22,it is interesting that in this day & age there is zero footage of #Abbott headbutt #MarriageEquality,911017037442334720,,0,0,,#Abbott #MarriageEquality,,https://twitter.com/deeFzzuB/status/911017037442334720
2017-09-21 19:59:22,When is it ?,911017037421563904,,0,0,,,,https://twitter.com/sheikhofchic/status/911017037421563904
2017-09-21 19:59:22,I imagine it 's hard to move on when so much of your identity is based in hatred of the political opponent. https:// twitter.com/charliekirk11/ status/910984793462059009 …,911017037358440448,,1,11,,,,https://twitter.com/AtheistEngineer/status/911017037358440448
2017-09-21 19:59:22,"I hope we find out. And I hope she and I never discuss it again. Turns out I'm a terrible person, and can't just leave it alone! pic.twitter.com/D1DTMa3K6P",911017037354475520,,0,1,,,,https://twitter.com/autumnalnerd/status/911017037354475520
2017-09-21 19:59:22,It 's a wrap! Whoo hoo.,911017037325103109,,0,0,,,,https://twitter.com/CassandraRits/status/911017037325103109
2017-09-21 19:59:22,There now trying to spin it as a no supporter posing as a yes,911017037274554368,,0,0,,,,https://twitter.com/Mr_Nobull/status/911017037274554368
2017-09-21 19:59:22,Anybody checking out Rams-49ers tonight? I sure as hell won't be. #ImpactonPOP it is!,911017037203419136,,0,2,,#ImpactonPOP,,https://twitter.com/PhilMJoseph/status/911017037203419136
2017-09-21 19:59:22,"She had uppers, downers, stabilizers, anti-anxiety pills - an entire pharmacy animating her body. I loved it . But also she died at 55.",911017037190893569,,0,10,,,,https://twitter.com/morganmpage/status/911017037190893569
2017-09-21 19:59:22,there’s a post abt how stephen king looks like cindy lou who’s dad & i can’t stop thinking abt it hfshskfhf,911017037119533056,,0,3,,,,https://twitter.com/martinIgore/status/911017037119533056
2017-09-21 19:59:22,Is it goo???,911017037014716417,,0,0,,,,https://twitter.com/CallieShaw14/status/911017037014716417
2017-09-21 19:59:22,Can I have it for free? Please?,911017036993642496,,0,0,,,,https://twitter.com/TrippyMcGuire56/status/911017036993642496
2017-09-21 19:59:22,I think I'll do it ! ^^,911017036943446016,,0,1,,,,https://twitter.com/mana_chan__/status/911017036943446016
2017-09-21 19:59:22,It 's a Dolan twins reference,911017036712517632,,0,0,,,,https://twitter.com/MakeelyMarie/status/911017036712517632
2017-09-21 19:59:22,"9. the it cast, the stranger things cast, my mutuals",911017036591112192,,0,2,,,,https://twitter.com/retrogatens/status/911017036591112192
2017-09-21 19:59:22,"“I think it ’s cool you like gaming so much, Alex,” lied every person I ever cared about.",911017036582502401,,1,2,,,,https://twitter.com/teamalex/status/911017036582502401
2017-09-21 19:59:22,Wahhh but screwdriver ain't that bad or maybe because when I had it my brother asked the bartender to not put as much vodka in it,911017036477845505,,0,0,,,,https://twitter.com/lalalaxD3/status/911017036477845505
2017-09-21 19:59:22,"Yup, that was damn sure it . Right back there. pic.twitter.com/2nPJm2k4MI",911017036398153728,,0,0,,,,https://twitter.com/SignalScout/status/911017036398153728
2017-09-21 19:59:21,NowPlaying Doin’ It (Dirty) - Moneybagg Yo http://www. newwinechurchpoteet.com 18:59,911017036284915713,,0,0,,,,https://twitter.com/NWCR_NewWine/status/911017036284915713
2017-09-21 19:59:21,It 's been so long since we talked... - http:// mailchi.mp/a7556291423d/i ts-been-so-long-since-we-talked … You too could have this sent directly to your email.,911017036133826560,,2,2,,,,https://twitter.com/ThePikeysRock/status/911017036133826560
2017-09-21 19:59:21,hola!! new video for y'all.. hurry go check it out! THE whisper CHALLENGE!! https:// youtu.be/Y2bv4iYSsvc via @YouTube,911017036129669120,,0,0,@YouTube,,,https://twitter.com/Your_majesty_Mo/status/911017036129669120
2017-09-21 19:59:21,Il puntatore. Il sistema https://www. miradouro.it/il-puntatore-i l-sistema/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,911017036117094400,,0,0,,,,https://twitter.com/Miradouro_it/status/911017036117094400
2017-09-21 19:59:21,rewatching an anime so much you can recognize it from a single screenshot,911017035974529024,,0,1,,,,https://twitter.com/LewdLoliSiscon/status/911017035974529024
2017-09-21 19:59:21,"It 's weird just being on campus, like everything's normal.",911017035961819136,,1,2,,,,https://twitter.com/maxcaulbot/status/911017035961819136
2017-09-21 19:59:21,@AStoneOfficial awesome night bud. You smashed it and everyone else too. Will be visiting again at some point!! pic.twitter.com/K0WufgHqXp,911017035911614464,,0,0,@AStoneOfficial,,,https://twitter.com/buzz0507/status/911017035911614464
2017-09-21 19:59:21,"Wasn't it later made into a mini-doc/series, too? Certainly deserved to be re-issued during recent CA drought...",911017035655712771,,0,0,,,,https://twitter.com/rebecca_altman/status/911017035655712771
2017-09-21 19:59:21,It ’s true tho,911017035613818886,,0,0,,,,https://twitter.com/PhillyFreck215/status/911017035613818886
2017-09-21 19:59:21,"A riot...So funny & so well done! ""I hate school"" ... "" It did not work""! ... & you were only 11, almost 12! I would have given you A+",911017035588673537,,0,2,,,,https://twitter.com/LynneLaPenta/status/911017035588673537
2017-09-21 19:59:21,Damn. Beat me to it .,911017035584466945,,0,5,,,,https://twitter.com/Jo11yPenguin/status/911017035584466945
2017-09-21 19:59:21,"I Vow To Thee My Country (and 3rd gen Irish Scots....NAW, it 's the UK, not Ireland.) - https://www. youtube.com/watch?v=bvouc8 Qs_MI …",911017035328622592,,0,1,,,,https://twitter.com/ScotForLiberty/status/911017035328622592
2017-09-21 19:59:21,"*pets his head* I would do the ""hi bored, I'm dad"" but it 's outdated X3",911017035311779840,,0,0,,,,https://twitter.com/Glaceon_Rp/status/911017035311779840
2017-09-21 19:59:21,"Hey then why not overtax all things that kill people like saturated fat, sugar, cholesterol, and alcohol? Ans: It 's NOT govt's role.",911017035257098240,,0,0,,,,https://twitter.com/Thwihgm/status/911017035257098240
2017-09-21 19:59:21,pics say it all pic.twitter.com/oNGnxLJG6M,911017035219402753,,1,1,,,,https://twitter.com/Cinebar2O/status/911017035219402753
2017-09-21 19:59:21,No. It is cold in the freezer. Go outside and enjoy it .,911017035211116544,,0,1,,,,https://twitter.com/ISeeAndHearYinz/status/911017035211116544
2017-09-21 19:59:21,Before it hits mid 90s ( ) I'm making use of my oven in this 70s break lol. Roasted ranch red potatoes & lemon/garlic lean pork loin!,911017035110391809,,0,1,,,,https://twitter.com/AdrianaHoop/status/911017035110391809
2017-09-21 19:59:21,"And acting like "" it 's for the best "" proves you've never actually been in that type of mental health crisis",911017034904952833,,0,14,,,,https://twitter.com/Stoatparty/status/911017034904952833
2017-09-21 19:59:21,IS THE IOS 11 WORTH IT SOMEONE ANSWER,911017034816933895,,0,0,,,,https://twitter.com/h4rmotional/status/911017034816933895
2017-09-21 19:59:21,I dont think it is!! Usko koi arrest mat karna please! Bohot saari Kunalians aur Omkara dewaanis ke dil toot jaayenge! Including us!,911017034774855680,,0,1,,,,https://twitter.com/KunalKiAngel/status/911017034774855680
2017-09-21 19:59:21,Suja deserve it,911017034657423360,,0,3,,,,https://twitter.com/BoseVanitha/status/911017034657423360
2017-09-21 19:59:21,"""Holdback""/end-of-year funding used for purposes other than what it was appropriated for is still misappropriation.",911017034527453185,,0,0,,,,https://twitter.com/Ex67T20/status/911017034527453185
2017-09-21 19:59:21,It 's times like these I wish I bought a bucket meal,911017034393243648,,0,0,,,,https://twitter.com/BlessingTsb/status/911017034393243648
2017-09-21 19:59:21,this is false it means putting the two of them in a groupchat and sending a pic of your home cooked dinner to prove you're the alpha,911017034363883520,,0,6,,,,https://twitter.com/maryoliverstan/status/911017034363883520
2017-09-21 19:59:21,11-0!!!!! Keep it up https:// twitter.com/mvhs_sports/st atus/911000383706865664 …,911017034120560642,,5,9,,,,https://twitter.com/imaJENation73/status/911017034120560642
2017-09-21 19:59:21,Often in these old books you can find contradicting statements. It 's up to the community on how to learn from it . 2/x,911017033831247874,,0,0,,,,https://twitter.com/Batrob2233/status/911017033831247874
2017-09-21 19:59:21,"Love is like the wind, you can't see it but you can feel it .",911017033524846592,,0,0,,,,https://twitter.com/GRDRGN/status/911017033524846592
2017-09-21 19:59:21,Share it ! #halcon2017 #halcongaming #halifax #geek #gaming https://www. instagram.com/p/BZUoZ7Al4Ex/,911017033466302466,,0,2,,#halcon2017 #halcongaming #halifax #geek #gaming,,https://twitter.com/dantetv/status/911017033466302466
2017-09-21 19:59:21,Worth it . I'm gonna go out by petting radioactive pups. https:// twitter.com/dog_rates/stat us/910880389241196544 …,911017033449472000,,2,1,,,,https://twitter.com/Katieanna618/status/911017033449472000
2017-09-21 19:59:21,"It 's on L'Acadie, right across Marché Central. It 's my fam resto it 's fkn LIT. Legit the only Greek food I'll eat unless it 's made by mama",911017033264975873,,0,1,,,,https://twitter.com/aalekefs/status/911017033264975873
2017-09-21 19:59:21,"...But those guys are critics, not shills. I don't appreciate it , but it 's not worrying to me.",911017033193492480,,0,0,,,,https://twitter.com/_cool_blue_/status/911017033193492480
2017-09-21 19:59:21,Hopefully it will get a bit famous and not as underrated as Glorious.,911017033172766720,,0,1,,,,https://twitter.com/mcklmrmn/status/911017033172766720
2017-09-21 19:59:21,pretty sure my love found someone more interesting and better than me and i know i should be hurt but i'm honestly used to it so pic.twitter.com/udXmKh4YVf,911017033067765760,,0,0,,,,https://twitter.com/mickeyplier/status/911017033067765760
2017-09-21 19:59:21,Lmfaooo that's the thing about Haitian niggas. They do the most dirt but be so DUMB wit it,911017033025966080,,0,0,,,,https://twitter.com/keannacardoso_/status/911017033025966080
2017-09-21 19:59:21,i've said it before and i'll say it again: never trust a bitch who doesn't like croutons,911017032988098560,,6,69,,,,https://twitter.com/kierasdfghjkl/status/911017032988098560
2017-09-21 19:59:21,#ADuckWalksIntoABar and quacks his head off it .,911017032702971904,,0,0,,#ADuckWalksIntoABar,,https://twitter.com/jacksimonlives/status/911017032702971904
2017-09-21 19:59:21,OMFG!!!!!! It was true!! https:// twitter.com/olobersyko/sta tus/910920100211027968 …,911017032661028864,,0,0,,,,https://twitter.com/DeliLatorre/status/911017032661028864
2017-09-21 19:59:21,omg omg omg i wanna sleep to this everyday where do they sell a music box with it tAKE MY MONEY https:// twitter.com/nct_ask/status /910734706550890496 …,911017032631635968,,0,0,,,,https://twitter.com/wvibest/status/911017032631635968
2017-09-21 19:59:21,Maybe it 's changed since I left for the buy-side.,911017032543379456,,0,0,,,,https://twitter.com/FSOforHire/status/911017032543379456
2017-09-21 19:59:21,I be working so hard I be forgetting to treat myself sometimes. But fuck it the grind is the grind,911017032509984769,,0,0,,,,https://twitter.com/Tygocrazy/status/911017032509984769
2017-09-21 19:59:21,What I meant is even if healthy can't make Leafs anyway. He isn't going 2 push it because he knows that s where he would end up.,911017032421986309,,0,0,,,,https://twitter.com/FarmerRob17/status/911017032421986309
2017-09-21 19:59:20,It 's bourbon time! Come to Reedley and hang out with me! #wickedharvest pic.twitter.com/85qxEnOdNq,911017032086282240,,0,0,,#wickedharvest,,https://twitter.com/wickedharvest/status/911017032086282240
2017-09-21 19:59:20,@momfriend_tm suck it JB,911017032006725633,,0,0,@momfriend_tm,,,https://twitter.com/pfefferrr/status/911017032006725633
2017-09-21 19:59:20,Me. One side of the fam had genes to to my auto-immune deficiency. I was the only member to get it . No one knew it was even in our genes... https:// twitter.com/JordanUhl/stat us/910935281741828096 …,911017031851376640,,0,0,,,,https://twitter.com/talbot_heindl/status/911017031851376640
2017-09-21 19:59:20,"Someone tell me why this shirt is worth more than my life, even on clearance (ps it ’s really ugly irl) pic.twitter.com/PWlSYO9FwR",911017031788527616,,0,2,,,,https://twitter.com/ange30xx/status/911017031788527616
2017-09-21 19:59:20,"Well, you gotta hand it to the little despot. When you're right, you're right. https:// twitter.com/washingtonpost /status/911006010634067968 …",911017031780020224,,0,0,,,,https://twitter.com/marcmkkoy/status/911017031780020224
2017-09-21 19:59:20,Although you may have some kind of argument because it took us four years to finally find the proof that Obama was not born,911017031604084736,,0,0,,,,https://twitter.com/FruGene/status/911017031604084736
2017-09-21 19:59:20,Great turnout for Pastries for Parents tonight. Thanks to our great PTA for putting it on! #OGPride #Turner202Strong pic.twitter.com/p3rXEDDn6v,911017031490768896,,1,14,,#OGPride #Turner202Strong,,https://twitter.com/PolkTurner/status/911017031490768896
2017-09-21 19:59:20,"I suspect if he didn't know he was telling lies for a liar it makes him incredibly stupid, he should just admit to being a liar.",911017031486631936,,0,1,,,,https://twitter.com/BarbaraEEllison/status/911017031486631936
2017-09-21 19:59:20,What?!?! Nah you gotta start from the bottom bro. It 's different over here,911017031448788992,,0,0,,,,https://twitter.com/C_NoteTha1/status/911017031448788992
2017-09-21 19:59:20,It sure is,911017031155273728,,0,1,,,,https://twitter.com/krakerm1/status/911017031155273728
2017-09-21 19:59:20,Meanwhile here in Ontario it 's 35c°+ everyday,911017031125827585,,0,0,,,,https://twitter.com/DukeJarnunvosk/status/911017031125827585
2017-09-21 19:59:20,This f****** thing in again it 's not thing the damn legs theme my buzz bee with and that should give you bad ... http:// tmi.me/1fjG1p,911017031062999040,,0,0,,,,https://twitter.com/caressnangel3/status/911017031062999040
2017-09-21 19:59:20,"Not what I was referring too, but it works",911017031062958081,,1,1,,,,https://twitter.com/one_zach/status/911017031062958081
2017-09-21 19:59:20,It 's taking everything in me to not go get a famous bowl from KFC rn,911017031062958080,,0,0,,,,https://twitter.com/YouLoveKeiTho/status/911017031062958080
2017-09-21 19:59:20,"+ Locked it wit me, your legacy live on with me continuously Tremendously I blow weed deep in my memory Maze - Sometimes By Noreaga",911017030844809216,,0,0,,,,https://twitter.com/TGIFhaas/status/911017030844809216
2017-09-21 19:59:20,"""works"" even though it 's super restrictive and not even healthy... she does a major disservice to vegans. sorry lmao i kind of hate her",911017030832218112,,0,0,,,,https://twitter.com/micha3lamal/status/911017030832218112
