index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-04-06 19:33:50,How ' Power Rangers ' Got Real About Asian-American Poverty by @ericthedragon http:// inv.rs/bvSQ via @inversedotcom #Asians #PowerRangers,850129449878159361,,0,0,@ericthedragon @inversedotcom,#Asians #PowerRangers,,https://twitter.com/JasonChimera/status/850129449878159361
2017-04-06 19:33:44,I have yet to see Power Rangers . This is a problem,850129427166056448,,0,0,,,,https://twitter.com/__hey_reg/status/850129427166056448
2017-04-06 19:33:40,Power Rangers Legacy Collection LIMITED EDITION Seasons 1-20 W/ Helmet NEW #LimitedEdition pic.twitter.com/mvfVMU8r0S,850129408233017345,,0,0,,#LimitedEdition,,https://twitter.com/Limited_Edn/status/850129408233017345
2017-04-06 19:33:38,hai gugun power rangers loh,850129399265468417,,0,0,,,,https://twitter.com/yoogeunyuh_/status/850129399265468417
2017-04-06 19:33:28,Gostei de um vídeo @YouTube http:// youtu.be/3RkD8r42fmk?aG OKU … SAIYAN RANGERS 【 Dragon Ball Super & Power Rangers Parody 】,850129358002040834,,0,0,@YouTube,,,https://twitter.com/JimmyFucker/status/850129358002040834
2017-04-06 19:33:22,J'ai été voir Power Rangers,850129334195105792,,0,4,,,,https://twitter.com/tifanydu57/status/850129334195105792
2017-04-06 19:33:02,Everything You Need to Know Before You Watch the New Power Rangers Movie -Jeremy Pewter http:// goo.gl/zrDvIs via @k28dalton,850129248622977025,,0,0,@k28dalton,,,https://twitter.com/Gobookyourselfx/status/850129248622977025
2017-04-06 19:32:54,"So, @PowerRangers . You bringing Ivan Ooze back for the sequel?",850129216242712576,,0,0,@PowerRangers,,,https://twitter.com/John_Scribbles/status/850129216242712576
2017-04-06 19:32:23,Gostei de um vídeo @YouTube http:// youtu.be/3RkD8r42fmk?aG OKU … SAIYAN RANGERS 【 Dragon Ball Super & Power Rangers Parody 】,850129086840176640,,0,0,@YouTube,,,https://twitter.com/joncelso/status/850129086840176640
2017-04-06 19:31:53,Estoy triste. La película de Power Rangers ya la están sacando de cartelera y lleva apenas 2 semanas!! :( :(,850128959924776960,,0,0,,,,https://twitter.com/ArayaHodgger18/status/850128959924776960
2017-04-06 19:31:44,@Matt_Sernaker I love you more than the #PowerRangers love morphing #geeklove,850128923559985152,,0,1,@Matt_Sernaker,#PowerRangers #geeklove,,https://twitter.com/geekigirlfriend/status/850128923559985152
2017-04-06 19:31:33,Tómbola para regalar los banners gigantes de los #PowerRangers http:// fb.me/2GXS54QoS,850128876533448705,,0,0,,#PowerRangers,,https://twitter.com/CYBERSHOW777/status/850128876533448705
2017-04-06 19:31:10,"‘ Power Rangers ’ ya son superhéroes de cine - Las aventuras de los famosos superhéroes de los 90, los toques de ... http:// ow.ly/3tIB50aGLRo",850128778441445376,,1,1,,,,https://twitter.com/FabianLozano80/status/850128778441445376
2017-04-06 19:31:01,Merci à vous #PowerRangersLeFilm #PowerRangers,850128742949285888,,0,0,,#PowerRangersLeFilm #PowerRangers,,https://twitter.com/PerezThrse/status/850128742949285888
2017-04-06 19:30:57,I added a video to a @YouTube playlist http:// youtu.be/h_71vBipVWs?a Go Go Power Rangers - Band Remix of a Dance Cover | Carl Catron,850128725672853504,,0,0,@YouTube,,,https://twitter.com/CarlCatron/status/850128725672853504
2017-04-06 19:30:54,Eu estou assistindo o episódio Parts and Parcel da série Power Rangers ! #powerrangers https:// tvshowtime.onelink.me/3966595826?af_ dp=tvst%3A%2F%2Fshow%2F72553%2Fepisode%2F90657%2Fdetail&af_web_dp=http%3A%2F%2Fwww.tvshowtime.com%2Fshow%2F72553%2Fepisode%2F90657&referrer_id=4190441&source=auto-tweet …,850128711542243328,,0,1,,#powerrangers,,https://twitter.com/izaquemoraes/status/850128711542243328
2017-04-06 19:30:44,IT'S MORPHIN TIME!! Fala galera ! Cover novo no canal!! Hey Guys! New Cover! #PowerRangersMovie #PowerRangers Link: https:// youtu.be/vzQJFDYbkX4,850128671289610240,,0,0,,#PowerRangersMovie #PowerRangers,,https://twitter.com/DougurasMilk/status/850128671289610240
2017-04-06 19:30:43,I liked a @YouTube video from @kcoolman http:// youtu.be/B2bnqxYawak?a POWER RANGERS 2017 MOVIE REVIEW - Double Toasted Review,850128666113822724,,0,0,@YouTube @kcoolman,,,https://twitter.com/wallyisdead_/status/850128666113822724
2017-04-06 19:30:38,The fact I still haven't seen the power rangers movie...hmm is that the move tonight?,850128644395675649,,0,0,,,,https://twitter.com/ADrewMelchor/status/850128644395675649
2017-04-06 19:30:37,"First its Power Rangers , then Ghost in the Shell, then Bueaty and the Beast, and now IT. It's my childhood all over again lmao",850128643376521217,,0,0,,,,https://twitter.com/KattwithGlasses/status/850128643376521217
2017-04-06 19:30:32,#tbt to quality sister time with a trip to @chefpopcorn & then to see #PowerRangers ! :) #twins #twinning pic.twitter.com/ifwKB6LEHC,850128622824378368,,0,5,@chefpopcorn,#tbt #PowerRangers #twins #twinning,,https://twitter.com/TheBlossomTwins/status/850128622824378368
2017-04-06 19:30:26,Eu estou assistindo o episódio Carlos and the Count da série Power Rangers ! #powerra ... https:// tvshowtime.onelink.me/3966595826?af_ dp=tvst%3A%2F%2Fshow%2F72553%2Fepisode%2F90654%2Fdetail&af_web_dp=http%3A%2F%2Fwww.tvshowtime.com%2Fshow%2F72553%2Fepisode%2F90654&referrer_id=4190441&source=auto-tweet …,850128597767651330,,0,1,,#powerra,,https://twitter.com/izaquemoraes/status/850128597767651330
2017-04-06 19:30:02,#PowerRangers é uma releitura que faz questão de incluir uma diversificada nova geração como protagonistas: http:// cineeterno.com/2017/03/critic a-power-rangers.html … pic.twitter.com/IeyoQLSXLX,850128493216018432,,0,0,,#PowerRangers,,https://twitter.com/Renanassantos/status/850128493216018432
2017-04-06 19:30:01,#PowerRangers é uma releitura que faz questão de incluir uma diversificada nova geração como protagonistas: http:// cineeterno.com/2017/03/critic a-power-rangers.html … pic.twitter.com/UeJIBtRJeC,850128490154213377,,0,0,,#PowerRangers,,https://twitter.com/CineEterno_/status/850128490154213377
2017-04-06 19:29:59,Power Rangers wasn't bad but it wasn't good either.,850128480683515904,,0,0,,,,https://twitter.com/Jransom_/status/850128480683515904
2017-04-06 19:29:52,I liked a @YouTube video http:// youtu.be/6oNaVFr9y_A?a POWER RANGERS 2017 THEME,850128453999480832,,0,0,@YouTube,,,https://twitter.com/GobstoperKurt/status/850128453999480832
2017-04-06 19:29:46,"Oye hueona, vi la película de los Power Rangers y volví a sentir la necesidad de ser la Ranger Rosada, porque me toma.",850128428883861504,,0,2,,,,https://twitter.com/matimerino/status/850128428883861504
2017-04-06 19:29:26,do you think he had the same name as dino charge aqua when hes in power rangers,850128344104521728,,0,0,,,,https://twitter.com/Monkey44Power/status/850128344104521728
2017-04-06 19:29:11,eu saindo da sala do cinema depois que assisti Power Rangers https:// twitter.com/giphz/status/8 49820320508805124 …,850128282431389697,,0,0,,,,https://twitter.com/brunolvs7/status/850128282431389697
2017-04-06 19:29:11,@iambeckyg @NaomiScott @dacremontgomery @ludi_lin @rj_cyler I'm finally gonna watch power rangers tonight:),850128280912969728,,0,1,@iambeckyg @NaomiScott @dacremontgomery @ludi_lin @rj_cyler,,,https://twitter.com/GGreenley/status/850128280912969728
2017-04-06 19:29:02,haha i totally liked the power rangers movie lol,850128244057800705,,0,1,,,,https://twitter.com/reeft/status/850128244057800705
2017-04-06 19:28:46,Watching Power Rangers Lost Galaxy,850128177586417665,,0,0,,,,https://twitter.com/_adrxante/status/850128177586417665
2017-04-06 19:28:41,Power Rangers 8MM Review (Non Spoilers + Spoilers) #HotSourSparkles #PowerRangersMovie #MovieReview http://www. youtube.com/watch?v=a4G7pz bd23E … pic.twitter.com/eB2N624Scf,850128153913815041,,1,0,,#HotSourSparkles #PowerRangersMovie #MovieReview,,https://twitter.com/HotSourSparkles/status/850128153913815041
2017-04-06 19:28:41,I liked a @YouTube video http:// youtu.be/6p_j-0YCg04?a Mighty Morphin Power Rangers Meets Metal (2017) w/ Jonathan Young and Anthony Vincent,850128153733472256,,0,0,@YouTube,,,https://twitter.com/mchotwheel/status/850128153733472256
2017-04-06 19:28:23,"me, on my deathbed: go... go... power rangers",850128080312180736,,3,7,,,,https://twitter.com/pinkjimiin/status/850128080312180736
2017-04-06 19:28:18,"Uhg amen, right? It's like popcorn! Went to see Power Rangers last week & kept getting refills until I was the only one left in the theater. https:// twitter.com/washingtonpost /status/850091454898855936 …",850128058388406272,,1,5,,,,https://twitter.com/mikeschwanke12/status/850128058388406272
2017-04-06 19:28:11,Power Rangers Legacy Wars - Testando o Jogo | Androis/IOS http:// youtu.be/l6uyKBZ0DmE?a,850128031020716032,,0,0,,,,https://twitter.com/bfarogames/status/850128031020716032
2017-04-06 19:27:54,I liked a @YouTube video from @jdfffn http:// youtu.be/C-eI45WGPL0?a Power Rangers Movie Cameo Part 2 (My Morphing Vlog Ep. 22),850127958849310720,,0,0,@YouTube @jdfffn,,,https://twitter.com/ANIME7JSTORM9/status/850127958849310720
2017-04-06 19:27:48,"I'm at The Majestic 11 - @majesticvero for Power Rangers in Vero Beach, FL w/ @verobeachflgirl https://www. swarmapp.com/c/djAedq8KH7o",850127932441939968,,0,0,@majesticvero @verobeachflgirl,,,https://twitter.com/TomCroom/status/850127932441939968
2017-04-06 19:27:45,Siempre serán mejores los originales... ¿Sabían que Tommy y Kimberly tienen un pequeño cameo en la nueva película de #PowerRangers ? pic.twitter.com/ADrAVdsWkK,850127919540207616,,0,2,,#PowerRangers,,https://twitter.com/GeekoramaVE/status/850127919540207616
2017-04-06 19:27:06,Low key might go watch power rangers,850127756859932672,,0,0,,,,https://twitter.com/yeahzach_/status/850127756859932672
2017-04-06 19:26:39,"J'aime une vidéo @YouTube : "" POWER RANGERS 2017 THEME"" à l'adresse http:// youtu.be/6oNaVFr9y_A?a .",850127643211116544,,0,0,@YouTube,,,https://twitter.com/StevenPepper23/status/850127643211116544
2017-04-06 19:26:11,"' Power Rangers ' y 'Órbita 9', estrenos destacados de la semana http:// ift.tt/2p6Ya1g",850127527326732289,,0,0,,,,https://twitter.com/laClaqueta/status/850127527326732289
2017-04-06 19:26:04,gay gay power rangers !,850127497090002949,,1,0,,,,https://twitter.com/katsedson/status/850127497090002949
2017-04-06 19:26:00,I'm trying to see the power rangers movie,850127481805742080,,0,4,,,,https://twitter.com/ashley_m_ortega/status/850127481805742080
2017-04-06 19:25:43,Aku balik phg pg esok . Tapi kena pi iv org . Tak tau sbb ke idok . Power rangers ke ?,850127409999261696,,0,0,,,,https://twitter.com/deelilee/status/850127409999261696
2017-04-06 19:25:34,Black ranger he was cool and smooth...and man that axe was easily the best weapon in power Rangers history,850127371021803520,,0,0,,,,https://twitter.com/Joshiematt/status/850127371021803520
2017-04-06 19:25:33,power rangers looks stupid lit,850127366194028544,,0,1,,,,https://twitter.com/evanfishy/status/850127366194028544
2017-04-06 19:25:12,Gostei de um vídeo @YouTube de @alvaromamute http:// youtu.be/QG6Z8mezN6k?a NTALK S04E03 - FAZENDO ROTEIRO: POWER RANGERS - O FILME,850127277409095680,,1,1,@YouTube @alvaromamute,,,https://twitter.com/FaDoMMT/status/850127277409095680
2017-04-06 19:25:02,Power Rangers movie was too accelerated...thats one series you stretch....,850127235319246848,,0,0,,,,https://twitter.com/99GotKiXx/status/850127235319246848
2017-04-06 19:24:58,Get out was super good. I also saw power rangers and kong. Buuuuut.. get out,850127221775888384,,0,1,,,,https://twitter.com/BBaumanns/status/850127221775888384
2017-04-06 19:24:52,@jdfffn @_amyjojohnson the best power rangers couple ever!!,850127193061679104,,0,3,@jdfffn @_amyjojohnson,,,https://twitter.com/73Lucasdiaz/status/850127193061679104
2017-04-06 19:24:44,POWER RANGERS LEGACY WARS Ep.7 Mighty Morphin Blue Ranger Battle Gameplay https:// youtu.be/_V4jd3D-7d8 via @YouTube #PowerRangers #LegacyWars,850127162275487744,,0,0,@YouTube,#PowerRangers #LegacyWars,,https://twitter.com/UNC_Raging_Rams/status/850127162275487744
2017-04-06 19:24:42,I've just watched episode S01E30 of Power Rangers ! #powerrangers https:// tvshowtime.onelink.me/3966595826?af_ dp=tvst%3A%2F%2Fshow%2F72553%2Fepisode%2F90441%2Fdetail&af_web_dp=http%3A%2F%2Fwww.tvshowtime.com%2Fshow%2F72553%2Fepisode%2F90441&referrer_id=5595150&source=auto-tweet …,850127151852658688,,0,0,,#powerrangers,,https://twitter.com/itaaaloh/status/850127151852658688
2017-04-06 19:24:28,Diversidade e heróis carismáticos tornam novo filme dos Power Rangers mistura perfeita de… https:// goo.gl/fb/Tig2il,850127094063517697,,0,0,,,,https://twitter.com/NitroNewsBrasil/status/850127094063517697
2017-04-06 19:24:22,The original Tommy and Kimberly #PowerRangers pic.twitter.com/eYMqVL7gQc,850127068608200706,,50,186,,#PowerRangers,,https://twitter.com/dxvid616/status/850127068608200706
2017-04-06 19:24:04,OH MY GOD ITS A POWER RANGERS /TEENAGE MUTANT NINJA TURTLES CROSSOVER https:// twitter.com/spicaterribie/ status/850126650738188289 …,850126994029367298,,0,1,,,,https://twitter.com/lesbiantifa/status/850126994029367298
2017-04-06 19:23:30,Looks like it's EVERYONE's day! :) #LEGO #PowerRangers,850126848834945024,,0,5,,#LEGO #PowerRangers,,https://twitter.com/bruceywan/status/850126848834945024
2017-04-06 19:23:23,It was great to have a wee break away from painting and catch the power rangers movie with my friend @MichaelForney14 . pic.twitter.com/ClwcdCCFV2,850126823421874176,,1,8,@MichaelForney14,,,https://twitter.com/jdbakerart/status/850126823421874176
2017-04-06 19:23:11,I just watched Power Rangers and that was an indeed amazing movie in my airman ABU's,850126770640760832,,0,0,,,,https://twitter.com/DrFox_Official2/status/850126770640760832
2017-04-06 19:23:06,I liked a @YouTube video http:// youtu.be/a-7KwqOkctY?a Soundtrack Power Rangers 2017 OST Music Video - Legendary by Welshly Arms,850126748893237248,,0,0,@YouTube,,,https://twitter.com/mchotwheel/status/850126748893237248
2017-04-06 19:23:02,Ummmmm.... Power Rangers for similar comparison?,850126731474350084,,0,0,,,,https://twitter.com/RealRyanWhorton/status/850126731474350084
2017-04-06 19:22:49,power rangers force samourai c'était les meilleurs wallay,850126680400244736,,0,0,,,,https://twitter.com/homoncuIus/status/850126680400244736
2017-04-06 19:22:44,Me gustó un video de @YouTube http:// youtu.be/vP6rqNeH-lM?a Lion Zord and Legendary Wild Force Megazord Debut Fight ( Power Rangers Super,850126659919499264,,0,0,@YouTube,,,https://twitter.com/lomejordecaldas/status/850126659919499264
2017-04-06 19:22:42,now he's watching power rangers in space and theres a character with the WORST mullet i have EVER seen https:// twitter.com/spicaterribie/ status/850112062323863552 …,850126650738188289,,1,10,,,,https://twitter.com/lesbiantifa/status/850126650738188289
2017-04-06 19:22:16,"I added a video to a @YouTube playlist http:// youtu.be/N2Rq2Bk_EMw?a "" POWER RANGERS "" [Mighty Morphin Remix!] -Remix Maniacs",850126541501681664,,0,1,@YouTube,,,https://twitter.com/rav178/status/850126541501681664
2017-04-06 19:22:01,YOOOO THE POWER RANGERS IS LIT ASF,850126478985572353,,1,3,,,,https://twitter.com/LoveKerra__/status/850126478985572353
2017-04-06 19:22:00,Jason David Frank Shares POWER RANGERS Cameo Image http:// bit.ly/2o7RDpx pic.twitter.com/r9QwOShkkd,850126474275209216,,8,30,,,,https://twitter.com/ComicBook/status/850126474275209216
2017-04-06 19:21:54,honestly i just wanna see Power Rangers and i don't think that's too much to ask¿¿¿¿,850126450195935233,,0,1,,,,https://twitter.com/paytiebabyy/status/850126450195935233
2017-04-06 19:21:39,Ia escrever sobre Power Rangers e Fragmentado. Deu preguiça...,850126385536434176,,0,0,,,,https://twitter.com/Tiagu_Lima/status/850126385536434176
2017-04-06 19:21:32,I still haven't seen Power Rangers ! Hopefully seeing it this weekend. Did you enjoy it?,850126355618508800,,0,0,,,,https://twitter.com/WhatTravisSays/status/850126355618508800
2017-04-06 19:21:31,Que falshero los power rangers chabon jajajaja puro cartón son los robots que tenian La mejor infancia.,850126352489611264,,0,0,,,,https://twitter.com/MatiSanchez96ok/status/850126352489611264
2017-04-06 19:21:17,Liked on YouTube: ¡¿Por qué DESPIDIERON al POWER RANGER AZUL?! | 15 curiosidades de POWER RANGERS https:// youtu.be/fIjxF7RT9hc,850126292007649280,,0,0,,,,https://twitter.com/MickeyCalderon/status/850126292007649280
2017-04-06 19:21:12,Descargar Power Rangers Legacy Wars 2017 Gratis https:// wp.me/p48NVE-5fc #juegoscelulares,850126272269344769,,0,0,,#juegoscelulares,,https://twitter.com/CelularesBlog/status/850126272269344769
2017-04-06 19:21:06,"Não sei se vocês sabem, estou revendo Power Rangers (e só Deus pode me julgar) e acabei de pescar uma referência de Os Miseráveis!",850126248907087872,,0,1,,,,https://twitter.com/MrPedro_Antonio/status/850126248907087872
2017-04-06 19:21:01,"I liked a @YouTube video http:// youtu.be/N2Rq2Bk_EMw?a "" POWER RANGERS "" [Mighty Morphin Remix!] -Remix Maniacs",850126224173264896,,0,1,@YouTube,,,https://twitter.com/rav178/status/850126224173264896
2017-04-06 19:20:56,Solo en Mi Juguetería encuentra a tus #PowerRangers preferidos. ¡Protege a la Tierra con el Zord de Batalla Triceratops Incluye Ranger Azul pic.twitter.com/x4E2FHbrWF,850126203554082821,,0,0,,#PowerRangers,,https://twitter.com/mijugueteriaec/status/850126203554082821
