index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-04-27 17:57:01,THE FATE OF THE FURIOUS at Alamo Drafthouse Cinema https:// drafthouse.com/houston/show/t he-fate-of-the-furious?_m_utk=68bfa1a0a9c72e11f5a24620178ca754&utm_source=Newsletter%2C+Victory+Offer&utm_medium=Email&utm_campaign=HOU+2017-04-27+-+Newsletter+w%2Fo+offer … via @drafthouse,857715233292529666,,0,0,@drafthouse,,,https://twitter.com/Rickjr2448883/status/857715233292529666
2017-04-27 17:56:18,My favorite part of Fate of the Furious is realizing that @cinemasins is going to have a FIELD DAY with it! super excited to see it! LOL,857715049774952450,,0,0,@cinemasins,,,https://twitter.com/TeamRStudios/status/857715049774952450
2017-04-27 17:54:54,"I'm at AMC Loews Fantasy 5 - @amctheatres for The Fate of the Furious in Rockville Ctr, NY https://www. swarmapp.com/c/8W2e97HZFh8",857714699210764291,,0,0,@amctheatres,,,https://twitter.com/ItzTrikkz/status/857714699210764291
2017-04-27 17:54:45,#Fast_ &_ Furious _8_|Minutes_Movie_|HD (2017)| The Fate Of The Furious . | Watch All HD Movies: https:// watchallhdfullmovies.blogspot.com/2017/04/fast-f urious-8minutes-moviehd-2017the.html#.WQPH4RJjpAg.twitter …,857714661944311808,,0,1,,#Fast_ #,,https://twitter.com/watchallhdmovie/status/857714661944311808
2017-04-27 17:52:55,Fast & Furious - 8|Minutes Movie|HD (2017)| The Fate Of The Furious . | Watch All HD Movies: https:// watchallhdfullmovies.blogspot.com/2017/04/fast-f urious-8minutes-moviehd-2017the.html#.WQPH4RJjpAg.twitter …,857714201929801729,,0,1,,#,,https://twitter.com/watchallhdmovie/status/857714201929801729
2017-04-27 17:51:32,The Fate of the Furious destroys Star Wars: The Force Awakens for biggest worldwide debut http:// dlvr.it/P0hSxl,857713853915779072,,0,0,,,,https://twitter.com/3LionsWeb/status/857713853915779072
2017-04-27 17:50:36,"""I don't care! Hack them all!"" Oscar Winner Charlize Theron in "" The Fate of the Furious """,857713617973727233,,0,1,,,,https://twitter.com/FreeDaps/status/857713617973727233
2017-04-27 17:47:59,No stream tonight - Going to see Fate of the Furious #excited #stoked #FastAndFurious8,857712958914351105,,0,4,,#excited #stoked #FastAndFurious8,,https://twitter.com/KeeKJ_/status/857712958914351105
2017-04-27 17:46:12,#NW the fate of the furious,857712509385670656,,0,0,,#NW,,https://twitter.com/oburaoniala/status/857712509385670656
2017-04-27 17:41:58,Y muy probablemente Uniersal lidereará el TOP en una semana que comience la Temporada de Verano de Cine en EUA con FATE OF THE FURIOUS .,857711446423212032,,0,1,,,,https://twitter.com/Oscar_Chavira/status/857711446423212032
2017-04-27 17:41:08,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http://www. hollywoodreporter.com/news/box-offic e-preview-circle-no-match-fate-furious-998012 … vía @thr,857711235688800256,,0,0,@thr,,,https://twitter.com/Loli17/status/857711235688800256
2017-04-27 17:39:11,The Fate of the Furious was sooo good!!,857710743952789504,,0,1,,,,https://twitter.com/KillaKatKla/status/857710743952789504
2017-04-27 17:38:00,‘Maudie’ trails only ‘ Fate of the Furious ’ as Atlantic Canada’s top movie http:// globalnews.ca/news/3408555/m audie-trails-only-fate-of-the-furious-as-atlantic-canadas-top-movie/ …,857710444873740288,,0,0,,,,https://twitter.com/CyndieAnnett/status/857710444873740288
2017-04-27 17:35:50,We're going to watch fate of the furious remember!,857709902210445314,,0,0,,,,https://twitter.com/SheSatt/status/857709902210445314
2017-04-27 17:35:41,"Taquilla Global 2017 (MDD) 3.- Logan (605) 2.- Fate of the Furious (966) 1.- Beauty and the Beast (1,103)",857709861613731840,,0,1,,,,https://twitter.com/Oscar_Chavira/status/857709861613731840
2017-04-27 17:34:13,Watch the official Music Video of Fate of the Furious by Pitbull & J Bavlin. checkout the link in description below. http:// bluenik.com/V0K pic.twitter.com/R1lCosmkd7,857709495476256768,,1,1,,,,https://twitter.com/AghaNaqi26/status/857709495476256768
2017-04-27 17:31:46,#hooky #daddydaughteractionflick (@United Artists Denver Pavilions 15 - @regalmovies for The Fate of the Furious ) https://www. swarmapp.com/c/cSPtwMJufIv,857708876812222465,,0,0,@United @regalmovies,#hooky #daddydaughteractionflick,,https://twitter.com/datingdad/status/857708876812222465
2017-04-27 17:30:04,"Top 3 Movies: #1 The Fate of the Furious : $2m, #2 The Boss Baby: $1m, #3 Smurfs: The Lost Village: $0m",857708447567147008,,0,0,,#1 #2 #3,,https://twitter.com/movie_draft/status/857708447567147008
2017-04-27 17:30:01,Buy 5 quarts of @Castrol Motor Oil @AdvanceAuto and receive movie tickets* to see The Fate of the Furious . Shop: http:// ms.spr.ly/6019rtrsF pic.twitter.com/AYnIcTxuRn,857708436846456834,,2,3,@Castrol @AdvanceAuto,,,https://twitter.com/AdvanceAuto/status/857708436846456834
2017-04-27 17:30:01,"Pro Wrestler Luke Hawx: Being on the set of The Fate & The Furious with The Rock, Working with Hugh Jackman on Logan http:// moneytalk1010.com/2017/04/27/pro -wrestler-luke-hawx-stories-set-logan-fate-furious/ …",857708435797835776,,0,0,,,,https://twitter.com/MoneyTalk1010/status/857708435797835776
2017-04-27 17:29:00,The Fate of the Furious was amazzzzing,857708182931730432,,0,0,,,,https://twitter.com/A_Wiant/status/857708182931730432
2017-04-27 17:27:42,Watch Fate of the Furious Trailor Music Video check out the Link in the description below. http:// microify.com/aVR pic.twitter.com/KXI3ADa0ER,857707855700471810,,0,1,,,,https://twitter.com/AghaNaqi26/status/857707855700471810
2017-04-27 17:27:03,Box-Office Preview: ‘ The Circle’ No Match for ‘ Fate of the Furious ’ http:// theproperdate.com/2017/04/27/box -office-preview-the-circle-no-match-for-fate-of-the-furious/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,857707692009193472,,0,0,,,,https://twitter.com/theproperdate/status/857707692009193472
2017-04-27 17:26:57,I highly recommend seeing Fate Of The Furious if you've never seen any of the other ones.,857707666424168448,,0,3,,,,https://twitter.com/john_bukovac/status/857707666424168448
2017-04-27 17:26:35,"I added a video to a @YouTube playlist http:// youtu.be/RmOCXR1BHpM?a Fate Of The Furious : Tyrese On Paul Walker, His Hardest Scene To Shoot",857707571024736257,,0,0,@YouTube,,,https://twitter.com/jennife23656728/status/857707571024736257
2017-04-27 17:25:13,gente que no lleva toda la semana escuchando la ost de the fate of the furious : qué música habéis estado escuchando esta semana?,857707230866616320,,0,3,,,,https://twitter.com/slayerkinney/status/857707230866616320
2017-04-27 17:23:50,5 ' Fate Of The Furious ' Moments So Unnecessary That They're Necessary https:// reporters.io/p/58eeb1546fff fc69bda2c8ba/ … by @gumgumerson of The Huffington Post pic.twitter.com/JGlpPIkp1v,857706879660810240,,0,1,@gumgumerson,,,https://twitter.com/StartupUltra/status/857706879660810240
2017-04-27 17:23:45,watch The Fate of the Furious (2017) HD Quality http:// raf.pashuber.net/streaming/3373 39/the-fate-of-the-furious.html … … pic.twitter.com/SDiFaXnCjm,857706860278722561,,0,1,,,,https://twitter.com/lorin_dus/status/857706860278722561
2017-04-27 17:23:12,The Fate of the Furious (2017) https://www. podbean.com/media/share/pb -cwqmp-6a2d99#.WQJg9ubYxNU.twitter … #fateofthefurious #fast7 #therock #vindiesel #ludacris #tyrese #toretto #cars #muscle,857706720541392896,,0,2,,# #fateofthefurious #fast7 #therock #vindiesel #ludacris #tyrese #toretto #cars #muscle,,https://twitter.com/GabrielLeif/status/857706720541392896
2017-04-27 17:22:23,Movie Review: “ The Fate of the Furious ” by Daniel Kilgallon http:// bit.ly/2oOOiMi,857706514232086528,,0,0,,,,https://twitter.com/WindhamEagle/status/857706514232086528
2017-04-27 17:20:31,watch The Fate of the Furious (2017) HD Quality http:// raf.pashuber.net/streaming/3373 39/the-fate-of-the-furious.html … … pic.twitter.com/H4YvwS5PYO,857706046302765056,,0,0,,,,https://twitter.com/lorin_dus/status/857706046302765056
2017-04-27 17:19:53,“ Fate of the Furious ” Stays on Top of Box Office http:// trib.al/mXYUoJU,857705888064425988,,0,0,,,,https://twitter.com/1043Hallelujah/status/857705888064425988
2017-04-27 17:16:59,Fate of the furious,857705155231444992,,1,2,,,,https://twitter.com/Yiiiiiiiikessss/status/857705155231444992
2017-04-27 17:16:19,So who's doing the Fate of the Furious dis weekend? Guardian of the Galaxy next weekend....,857704989678088192,,0,0,,,,https://twitter.com/ogbuefitoks/status/857704989678088192
2017-04-27 17:15:57,#nw The Fate of the Furious,857704896874860544,,0,5,,#nw,,https://twitter.com/Reed_Jaxon_/status/857704896874860544
2017-04-27 17:15:42,"No no no it's my Bentley!!! - Roman Pearce, THE FATE OF THE FURIOUS",857704833478008832,,0,0,,,,https://twitter.com/PattniP/status/857704833478008832
2017-04-27 17:15:35,"""Will Tom Hanks seal the ' Fate of the Furious '?"" via FOX NEWS http:// ift.tt/2oQv6eT http:// ift.tt/2oQv6eT",857704803908112386,,0,0,,,,https://twitter.com/irvingwang1/status/857704803908112386
2017-04-27 17:15:35,"""Will Tom Hanks seal the ' Fate of the Furious '?"" via FOX NEWS http:// ift.tt/2oQv6eT",857704803203506178,,0,0,,,,https://twitter.com/irvingwang1/status/857704803203506178
2017-04-27 17:15:30,"#MovieReview : "" THE FATE OF THE FURIOUS review in 2 minutes or less (English subtitles)"" via /r/moviecritic http:// ift.tt/2oNCqXS pic.twitter.com/aFwvTbprhu",857704785767780352,,0,0,,#MovieReview,,https://twitter.com/thishandleisok/status/857704785767780352
2017-04-27 17:15:18,Kinda wanna go see the fate of the furious again..,857704733355659264,,0,5,,,,https://twitter.com/Jessi_Raeee/status/857704733355659264
2017-04-27 17:12:02,"Daily Box Office: Wednesday, April 26, 2017: The Fate of the Furious tops Wednesday's box office with $2.1 million http://www. boxofficemojo.com/daily/chart/?s ortdate=2017-04-26&utm_source=dlvr.it&utm_medium=twitter …",857703912782024704,,0,0,,,,https://twitter.com/eveharlin/status/857703912782024704
2017-04-27 17:11:17,I liked a @YouTube video http:// youtu.be/g-Wz26MMSDQ?a The Fate of the Furious - Movie Review,857703721312165888,,0,0,@YouTube,,,https://twitter.com/BrewerytownLo/status/857703721312165888
2017-04-27 17:10:18,From the new movie... fate of furious https://www. instagram.com/p/BTZ0PnCFcG6/,857703477241360384,,0,0,,,,https://twitter.com/SizziYoung/status/857703477241360384
2017-04-27 17:09:57,The Fate of the Furious 8 HD-720pQuality 2017 watch or download ◘ https:// twitter.com/MovieCocodot/s tatus/841547870251630592 … streamingmovieonline ◘ https:// sites.google.com/site/streaming movieonline03 … pic.twitter.com/qwQyldKl06,857703387214696448,,0,0,,,,https://twitter.com/MovieCocodot/status/857703387214696448
2017-04-27 17:09:45,The Fate of the Furious 8 HD-720pQuality 2017 watch or download ◘ https:// twitter.com/MovieCocodot/s tatus/841547870251630592 … streamingmovieonline ◘ https:// sites.google.com/site/streaming movieonline03 … pic.twitter.com/c2R3odbe4A,857703338111942656,,0,0,,,,https://twitter.com/MovieCocodot/status/857703338111942656
2017-04-27 17:09:33,The Fate of the Furious 8 HD-720pQuality 2017 watch or download ◘ https:// twitter.com/MovieCocodot/s tatus/841547870251630592 … streamingmovieonline ◘ https:// sites.google.com/site/streaming movieonline03 … pic.twitter.com/jq4aFOjsjL,857703285431574528,,0,0,,,,https://twitter.com/MovieCocodot/status/857703285431574528
2017-04-27 17:09:24,Ik vind een @YouTube -video leuk: http:// youtu.be/7NdiV2HQ9_k?a Kevin Gates – 911 ( The Fate of the Furious : The Album) [Official Audio],857703247842291714,,0,0,@YouTube,,,https://twitter.com/imbeabelieber/status/857703247842291714
2017-04-27 17:09:21,The Fate of the Furious 8 HD-720pQuality 2017 watch or download ◘ https:// twitter.com/MovieCocodot/s tatus/841547870251630592 … streamingmovieonline ◘ https:// sites.google.com/site/streaming movieonline03 … pic.twitter.com/GgKH8Ht6vL,857703236882415617,,0,0,,,,https://twitter.com/MovieCocodot/status/857703236882415617
2017-04-27 17:09:13,The Fate of the Furious 8 HD-720pQuality 2017 watch or download ◘ https:// twitter.com/MovieCocodot/s tatus/841547870251630592 … streamingmovieonline ◘ https:// sites.google.com/site/streaming movieonline03 … pic.twitter.com/KyK0ZwVm5o,857703203848175616,,0,0,,,,https://twitter.com/MovieCocodot/status/857703203848175616
2017-04-27 17:09:04,The Fate of the Furious 8 HD-720pQuality 2017 watch or download ◘ https:// twitter.com/MovieCocodot/s tatus/841547870251630592 … streamingmovieonline ◘ https:// sites.google.com/site/streaming movieonline03 … pic.twitter.com/cd5ic4pGhL,857703163943571456,,0,0,,,,https://twitter.com/MovieCocodot/status/857703163943571456
2017-04-27 17:08:52,The Fate of the Furious 8 HD-720pQuality 2017 watch or download ◘ https:// twitter.com/MovieCocodot/s tatus/841547870251630592 … streamingmovieonline ◘ https:// sites.google.com/site/streaming movieonline03 … pic.twitter.com/KjXE3MpnUW,857703114278813696,,0,0,,,,https://twitter.com/MovieCocodot/status/857703114278813696
2017-04-27 17:08:37,The Fate of the Furious 8 HD-720pQuality 2017 watch or download ◘ https:// twitter.com/MovieCocodot/s tatus/841547870251630592 … streamingmovieonline ◘ https:// sites.google.com/site/streaming movieonline03 … pic.twitter.com/fnQ9CW7JGF,857703053046071297,,0,0,,,,https://twitter.com/MovieCocodot/status/857703053046071297
2017-04-27 17:08:26,The Fate of the Furious 8 HD-720pQuality 2017 watch or download ◘ https:// twitter.com/MovieCocodot/s tatus/841547870251630592 … streamingmovieonline ◘ https:// sites.google.com/site/streaming movieonline03 … pic.twitter.com/4gxZDIbG5W,857703004056584193,,0,0,,,,https://twitter.com/MovieCocodot/status/857703004056584193
2017-04-27 17:08:13,The Fate of the Furious 8 HD-720pQuality 2017 watch or download ◘ https:// twitter.com/MovieCocodot/s tatus/841547870251630592 … streamingmovieonline ◘ https:// sites.google.com/site/streaming movieonline03 … pic.twitter.com/5LORnljIb1,857702952802205696,,0,0,,,,https://twitter.com/MovieCocodot/status/857702952802205696
2017-04-27 17:07:40,"Damn, kako ovo udara. | Lil Uzi Vert, Quavo & Travis Scott - Go Off (from The Fate of the Furious : The Album) https://www. youtube.com/watch?v=0TxcJ3 Ud-To … pic.twitter.com/hVREMmBOBb",857702814319075329,,0,0,,,,https://twitter.com/rajohasler_/status/857702814319075329
2017-04-27 17:07:33,Checkout latest News post : ' The Fate of the Furious ' Laps New Films at Box Office - U.S. News & World Report http:// ift.tt/2oQKbgt,857702783155351552,,0,0,,,,https://twitter.com/KinanoNanina/status/857702783155351552
2017-04-27 17:07:25,Haven't seen fate of the furious yet but I'm the one that's furious bc my brother ruined the damn movie for me,857702751144263680,,0,0,,,,https://twitter.com/raylina_cee/status/857702751144263680
2017-04-27 17:07:06,The Fate of the Furious 8 HD-720p 2017 watch or download ◘ https:// twitter.com/MovieCocodot/s tatus/841547870251630592 … streamingmovieonline ◘ https:// sites.google.com/site/streaming movieonline03 …,857702671939010561,,0,0,,,,https://twitter.com/MovieCocodot/status/857702671939010561
2017-04-27 17:06:44,Went and saw the fate of the furious movie the other day... I loved it!,857702577236037633,,0,1,,,,https://twitter.com/x0carleeanne/status/857702577236037633
2017-04-27 17:06:33,I liked a @YouTube video http:// youtu.be/JwMKRevYa_M?a The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),857702531153227776,,0,0,@YouTube,#F8,,https://twitter.com/mzlisaboss/status/857702531153227776
2017-04-27 17:03:49,Whose Acting You've Liked The Most In The Fate Of The Furious . #F8 pic.twitter.com/Ol5v6Jk2oo,857701842532405252,,0,2,,#F8,,https://twitter.com/44cbc585dc6c4f5/status/857701842532405252
2017-04-27 17:03:45,Fate of the Furious to Pass $1 Billion Globally This Weekend http:// movieripe.com/2017/04/27/fat e-of-the-furious-to-pass-1-billion-globally-this-weekend … pic.twitter.com/2NxHebZEEL,857701827500007429,,0,0,,,,https://twitter.com/Ashbgamesuk/status/857701827500007429
2017-04-27 17:02:15,Fate of the furious #shit Movie,857701448410443776,,0,0,,#shit,,https://twitter.com/salatetoubah/status/857701448410443776
2017-04-27 17:00:46,[Review] The Fate Of The Furious (2017) @UniversalPics @TheRock @vindiesel @MRodOfficial http:// supermarcey.com/2017/04/28/rev iew-the-fate-of-the-furious-2017 … pic.twitter.com/yo9KYF9QXw,857701074907668481,,1,3,@UniversalPics @TheRock @vindiesel @MRodOfficial,,,https://twitter.com/SM_SuperNetwork/status/857701074907668481
