index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-03-30 19:51:49,"Ich mag das @YouTube -Video: http:// youtu.be/ptKgRecPi1I?a Deadpool Musical - Beauty and the Beast ""Gaston"" Parody",847597263413276672,,0,4,@YouTube,,,https://twitter.com/NikMitBart/status/847597263413276672
2017-03-30 19:51:36,&#039;Boss Baby&#039; and &#039;Ghost in the Shell&#039; Debut as &#039; Beauty and the Beast&#039; Eyes Third ... http:// plurk.com/p/m5ssn1,847597209419993089,,0,0,,#039 #039 #039 #039 #039 #039,,https://twitter.com/behnam39999/status/847597209419993089
2017-03-30 19:51:24,In beauty and the beast when he gives her the library,847597158354354176,,0,2,,,,https://twitter.com/romanianrosieee/status/847597158354354176
2017-03-30 19:51:22,Amoamoamoamoamo la nueva version de Beauty and the Beast . La semana que viene voy de nuevo.,847597148682190849,,0,2,,,,https://twitter.com/___Delfii/status/847597148682190849
2017-03-30 19:51:21,Hey gang. Went to see Beauty and the Beast for the podcast tomorrow. It had a million trailers before it so cast will be about an hour late,847597145477664769,,2,56,,,,https://twitter.com/EatMyDiction1/status/847597145477664769
2017-03-30 19:51:03,Ei... vim ver beauty and The beast ... desidratei,847597070039101441,,0,3,,,,https://twitter.com/ManelAbreu2/status/847597070039101441
2017-03-30 19:50:52,Get yourself a guy that treats you like the Beast treats Belle in Beauty and the Beast,847597023608143873,,0,8,,,,https://twitter.com/thoennes99/status/847597023608143873
2017-03-30 19:50:34,la voz d ariana en beauty and the beast m da mil paros,847596946118279168,,0,0,,,,https://twitter.com/justinpijalarg4/status/847596946118279168
2017-03-30 19:50:13,and i saw beauty and the beast today. made me even gayer ok thx,847596858520334336,,0,2,,,,https://twitter.com/Latoilla/status/847596858520334336
2017-03-30 19:50:10,Dulu aku takminat beauty and the beast yg kartun sbb aku tgok beast dia tu garang sangat hahaahhaha,847596846096588800,,0,1,,,,https://twitter.com/ftnifrisya/status/847596846096588800
2017-03-30 19:50:05,me: ask gf to pause a vid so I can rant about the Possibilities of beauty and the beast otayuri au. she hasn't even seen more than like 3 ep,847596824403816449,,0,1,,,,https://twitter.com/snail_stand/status/847596824403816449
2017-03-30 19:50:02,"¤ Beauty and the Beast VHS, 1992 ClamShell Case Check It Out http:// ebay.to/2n1ZfY2 pic.twitter.com/Fcl3BNgn2Y",847596812542373888,,0,0,,,,https://twitter.com/lappear_ebay/status/847596812542373888
2017-03-30 19:49:51,"Sooo Ghost in the Shell is out, yet tomorrow I am going to see Beauty and the Beast ... Why?",847596764962013184,,0,0,,,,https://twitter.com/iAmKnownot/status/847596764962013184
2017-03-30 19:49:50,After 22yrs of repeat my Beauty and the Beast CD is scratched beyond recognition #mourning #rachaelbeck #hughjackman #BeautyAndTheBeast #RIP pic.twitter.com/S7pghe9RYB,847596763770900480,,0,0,,#mourning #rachaelbeck #hughjackman #BeautyAndTheBeast #RIP,,https://twitter.com/abbeymjohnson/status/847596763770900480
2017-03-30 19:49:40,Watching Beauty and the Beast,847596720800366592,,0,1,,,,https://twitter.com/HannahNicoleSib/status/847596720800366592
2017-03-30 19:49:31,Beauty and the beast . https:// twitter.com/galwaygaI/stat us/821213292907536384 …,847596684653846528,,0,0,,,,https://twitter.com/LittleFaso/status/847596684653846528
2017-03-30 19:49:29,New podcast will be up soon. I talk about having alot of shitty matches lately and Beauty & The Beast . #WrestlingWithMyself,847596673178226688,,0,1,,#WrestlingWithMyself,,https://twitter.com/HackerScotty/status/847596673178226688
2017-03-30 19:49:21,watching beauty and the Beast,847596642694025220,,0,0,,,,https://twitter.com/MarkSinsel/status/847596642694025220
2017-03-30 19:49:20,"Hugh Jackman's best role was 1995/6 as Gaston in beauty and the beast . Saw it twice, looooved it. #moviefightslive",847596638692548608,,0,0,,#moviefightslive,,https://twitter.com/THEbitchiestgay/status/847596638692548608
2017-03-30 19:49:18,Which is more romantic? Shakespeare in love or the new Beauty and the Beast ?,847596628554928128,,0,0,,,,https://twitter.com/ASecrest949/status/847596628554928128
2017-03-30 19:49:07,When u realise the voice of Olaf is in Beauty and the Beast,847596583554297856,,0,0,,,,https://twitter.com/Lottie_Miles/status/847596583554297856
2017-03-30 19:49:06,11 ilustrasi klasik Beauty and the Beast sebelum Disney | Pepatung http://www. pepatung.com.my/hiburan/11-ilu strasi-klasik-beauty-and-the-beast-sebelum-disney.htm …,847596578944581632,,1,1,,,,https://twitter.com/adamroslan/status/847596578944581632
2017-03-30 19:48:49,Saw the beauty and the beast . Visually appealing but I've always felt the beast should have just eaten Gaston when he had the chance.,847596507201232896,,0,2,,,,https://twitter.com/bigPancakeNortn/status/847596507201232896
2017-03-30 19:48:46,@DirkHooper #BoxOffice : ' Beauty And The Beast ' Tops 'Batman V Superman' And... http:// pri.ml/aZFI2IDp via forbes pic.twitter.com/rTUbn8OVYF,847596496379838465,,0,0,@DirkHooper,#BoxOffice,,https://twitter.com/Primal/status/847596496379838465
2017-03-30 19:48:45,loveeeed beauty and the beast,847596488544976896,,0,3,,,,https://twitter.com/hannah___travis/status/847596488544976896
2017-03-30 19:48:33,Finally gonna get to watch beauty and the beast with my babies,847596438217293824,,0,1,,,,https://twitter.com/KuuleiKatherine/status/847596438217293824
2017-03-30 19:48:28,Idk like When the beast turns human..I just liked him better as the beast @KaitlinKile talking about the new beauty and the beast y'all,847596420576227333,,0,3,@KaitlinKile,,,https://twitter.com/MaddyCoffman/status/847596420576227333
2017-03-30 19:48:13,I'm seeing Beauty And The Beast tonight and I'm really excited!,847596354314665985,,0,0,,,,https://twitter.com/DestinyAlese/status/847596354314665985
2017-03-30 19:48:06,Was interesting how Beauty and the Beast gave that nod to Batman v Superman by having the titular characters bond over their lost mothers.,847596326674198528,,0,0,,,,https://twitter.com/zzgator/status/847596326674198528
2017-03-30 19:48:01,Why doesn't @enews ever talk about @thatdanstevens when they talk about beauty and the beast ?,847596306629525506,,0,0,@enews @thatdanstevens,,,https://twitter.com/akizzlecook/status/847596306629525506
2017-03-30 19:48:00,Beauty And The Beast está muito aw e é grande tb,847596302208729088,,0,0,,,,https://twitter.com/mariarmnunes/status/847596302208729088
2017-03-30 19:47:53,Should make a trip to the theater this weekend Still need to see Kong and Beauty and the Beast,847596272261484545,,0,0,,,,https://twitter.com/ER_NoTR/status/847596272261484545
2017-03-30 19:47:47,because you had no childhood and didn't watch fricken classics!! You only just saw the original beauty the beast thanks to me,847596245883289601,,0,0,,,,https://twitter.com/AlexisVerheijen/status/847596245883289601
2017-03-30 19:47:29,"Beauty and the beast , what an amazing film",847596169446535169,,0,0,,,,https://twitter.com/GeorgiaLouxoo/status/847596169446535169
2017-03-30 19:47:25,@trussmimaddie can we watch BEAUTY AND THE BEAST,847596154367991816,,0,0,@trussmimaddie,,,https://twitter.com/FxtimaM/status/847596154367991816
2017-03-30 19:47:15,Beauty and the Beast was spectacular,847596110671753216,,0,2,,,,https://twitter.com/RebekahJK/status/847596110671753216
2017-03-30 19:47:14,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/8fxMJVwmFeU?a - Beauty And The Beast - kiss - Emma Watson & Dan Stevens - Moments).,847596110390726656,,0,0,@YouTube,,,https://twitter.com/ruthadri/status/847596110390726656
2017-03-30 19:47:08,I vote for #ArianaGrande & #JohnLegend “ Beauty And The Beast ” #Mashup @radiodisney,847596083530403841,,0,2,@radiodisney,#ArianaGrande #JohnLegend #Mashup,,https://twitter.com/miz_bizzle/status/847596083530403841
2017-03-30 19:46:58,Wanna watch Beauty & The Beast again pls. @AnisaJamel sik puas ati and i put the blame on u,847596042925166592,,0,1,@AnisaJamel,,,https://twitter.com/sallysoir/status/847596042925166592
2017-03-30 19:46:44,Beauty and the Beast review: it was a nice Disney tale. Haven't seen the original in forever so I'm glad I got to see a live action version,847595984314138624,,0,1,,,,https://twitter.com/EricRipper99/status/847595984314138624
2017-03-30 19:46:13,"‘Boss Baby,’ ‘Ghost in the Shell’ to Battle ‘ Beauty and the Beast ’ This Weekend http:// dlvr.it/NmJXKl pic.twitter.com/M9X1PtryqD",847595851371368448,,0,0,,,,https://twitter.com/prymefocus/status/847595851371368448
2017-03-30 19:46:12,"Beauty and The Beast reviews all over twitter and instagram!! I should definitely go watch it today, by hook or by crook donch care",847595847080476672,,0,0,,,,https://twitter.com/miccahassan/status/847595847080476672
2017-03-30 19:46:06,beauty and the beast ata yon.,847595822782963712,,0,0,,,,https://twitter.com/its_cjp/status/847595822782963712
2017-03-30 19:46:05,"Checkout latest News post : Box Office: Can 'Boss Baby,' 'Ghost in the Shell' Top ' Beauty and the Beast '? - Variety http:// ift.tt/2nQmRBG",847595820920827905,,0,0,,,,https://twitter.com/KinanoNanina/status/847595820920827905
2017-03-30 19:46:03,Yung nanay tsaka tatay ko nagduduet pa sermonan kami. Buti ba kung beauty and the beast yung kinakanta eh. Eh hindi.,847595811269623808,,0,1,,,,https://twitter.com/jellywaterss/status/847595811269623808
2017-03-30 19:45:57,Taray ng beauty and the beast inspired rose. https:// twitter.com/ThatBucketList /status/847594762341203968 …,847595786812522496,,0,0,,,,https://twitter.com/eloisadlcrz/status/847595786812522496
2017-03-30 19:45:51,I still haven't seen Beauty and the beast . Someone go see it with me,847595760715563008,,2,1,,,,https://twitter.com/super_salty_si/status/847595760715563008
2017-03-30 19:45:51,I just want to see beauty and the beast,847595758887084032,,1,2,,,,https://twitter.com/nicholetherese9/status/847595758887084032
2017-03-30 19:45:47,Tale that's old as time Hope you brung fortified wine To see Beauty and the beast,847595745310121984,,0,1,,,,https://twitter.com/theJoshBanks/status/847595745310121984
2017-03-30 19:45:45,"I'm at @Cinemex for Beauty and the Beast in Puebla, PUE https://www. swarmapp.com/c/4T86jEdb0DZ",847595736837615616,,0,0,@Cinemex,,,https://twitter.com/eliaaz2/status/847595736837615616
2017-03-30 19:45:39,"Saw Power Rangers and Beauty & The Beast this week, still all fantastic. Just gotta see Life, then Ghost in the Shell, and I'll be caught up",847595710124089344,,0,2,,,,https://twitter.com/KeyLimePrime/status/847595710124089344
2017-03-30 19:45:14,have u seen beauty and the beast yet.,847595607287930880,,0,1,,,,https://twitter.com/lyricalhan/status/847595607287930880
2017-03-30 19:45:12,Beauty and the Beast review: a joyless performance from Emma Watson http://www. irishtimes.com/culture/film/b eauty-and-the-beast-review-a-joyless-performance-from-emma-watson-1.3010021#.WN2X7iYtwqs.twitter … via @IrishTimesCultr,847595594982010880,,0,0,@IrishTimesCultr,#,,https://twitter.com/GeriCarr/status/847595594982010880
2017-03-30 19:45:02,Beauty and the beast,847595556570411008,,0,0,,,,https://twitter.com/JullianaLouise/status/847595556570411008
2017-03-30 19:44:57,Box-Office Preview: 'Baby' Muscles In on ' Beauty and the Beast ' http:// rincon-celebnews.com/index.php/2017 /03/30/box-office-preview-baby-muscles-in-on-beauty-and-the-beast/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … #blog pic.twitter.com/RSnrNHYRUd,847595535473164288,,0,0,,#blog,,https://twitter.com/RinconCelebNews/status/847595535473164288
2017-03-30 19:44:47,i still haven't seen beauty and the beast yet,847595490686496768,,0,2,,,,https://twitter.com/maggierueger/status/847595490686496768
2017-03-30 19:44:37,Our first movie date. Beauty and the Beast pic.twitter.com/z6VRR9J1JO,847595451549405184,,0,4,,,,https://twitter.com/Mrs_McBeam/status/847595451549405184
2017-03-30 19:44:33,Bethlehem's Frank Banko Cinemas screens 1946 ' Beauty and the Beast ' http:// dlvr.it/NmJWpv #lakers,847595434155442176,,0,0,,#lakers,,https://twitter.com/kobenews/status/847595434155442176
2017-03-30 19:44:30,"Beauty + the Beast censorship attempt shows the good, the bad and the ugly of LGBT rights in Malaysia http:// theconversation.com/beauty-and-the -beast-censorship-attempt-shows-the-good-the-bad-and-the-ugly-of-lgbt-rights-in-malaysia-74995?utm_source=twitter&utm_medium=twitterbutton … via @_TCGlobal",847595420532391937,,0,0,@_TCGlobal,,,https://twitter.com/reemarattan/status/847595420532391937
2017-03-30 19:44:25,Beauty and the Beast brings back so many memories,847595397832953856,,0,0,,,,https://twitter.com/Jayybbaby/status/847595397832953856
2017-03-30 19:44:02,bestnya tengok beauty and the beast,847595304912392192,,0,0,,,,https://twitter.com/SuuuuRrrrr/status/847595304912392192
2017-03-30 19:43:45,Beauty and the Beast with my cousins Andrew Duff and domiination.… https://www. instagram.com/p/BSR_jFth6SkO BR7H35_hZd7SnoRsthMKtKHm3s0/ …,847595233961324544,,0,1,,,,https://twitter.com/ChicagoAtlas/status/847595233961324544
2017-03-30 19:43:34,On a side note...I finally found my way home from watching Beauty and the Beast and it was awesome! x,847595185408180224,,0,0,,,,https://twitter.com/PhattyMcWrigley/status/847595185408180224
2017-03-30 19:43:25,"i love peter pan, mulan, beauty and the beast , tarzan, raiponce (idk in english ok)",847595149907578880,,0,0,,,,https://twitter.com/westwicktrades/status/847595149907578880
2017-03-30 19:43:02,Taking momma bear to see Beauty and the Beast . She's all excited,847595052897632257,,0,1,,,,https://twitter.com/BethanieLester_/status/847595052897632257
2017-03-30 19:42:52,hahaha tengok beauty and the beast ni teringat aku semangat panggil nama prmpn tu blair hhahaha confident tu penting,847595008811122688,,0,2,,,,https://twitter.com/MuhdAfif68/status/847595008811122688
2017-03-30 19:42:47,Beauty and the Beast (2017) pic.twitter.com/waiZGaFxAS,847594989186162688,,1,6,,,,https://twitter.com/Devinchyaa/status/847594989186162688
2017-03-30 19:42:36,I have been listening to the Beauty and the Beast soundtrack on loop for a week.,847594941593391104,,0,0,,,,https://twitter.com/4AllSurfaces/status/847594941593391104
2017-03-30 19:42:19,"All right, I held off as long as I could, but I'm going in on BEAUTY AND THE BEAST . Spoilers and hot takes to follow.",847594871221362689,,0,4,,,,https://twitter.com/benwyman/status/847594871221362689
2017-03-30 19:42:18,"Hey guys Beauty and the Beast is starting soon so you know what that means, #ff @The_Best_Smart cuz I'll be live-tweeting my suicide",847594865722626048,,0,3,@The_Best_Smart,#ff,,https://twitter.com/The_Best_Smart/status/847594865722626048
2017-03-30 19:42:14,I just bought the Beauty and the Beast soundtrack. It's that serious.,847594851617079297,,0,0,,,,https://twitter.com/WakeYaMindUpEJ/status/847594851617079297
2017-03-30 19:42:11,i finally watched beauty and the beast pic.twitter.com/Kf3pkbBCpS,847594837847232512,,0,3,,,,https://twitter.com/snxwwhitebxtch/status/847594837847232512
2017-03-30 19:42:08,Does anyone want to see Beauty and the Beast tonight?,847594824698036224,,0,0,,,,https://twitter.com/lianalewis/status/847594824698036224
2017-03-30 19:42:04,I liked a @YouTube video from @hasanjun http:// youtu.be/Bh9-QRN0ie0?a Raisa - Beauty And The Beast (Cover) - Salmon Trax FM Jakarta,847594807723741184,,0,0,@YouTube @hasanjun,,,https://twitter.com/YoImmaVegasGirl/status/847594807723741184
2017-03-30 19:41:49,Seeing Beauty and the Beast after dinner at Bread Co with @ShelbySwanner and the princess herself! Lmk if you've see anything cuter... pic.twitter.com/Dv1iwG7goO,847594744373018625,,1,16,@ShelbySwanner,,,https://twitter.com/AlyssaHunsaker/status/847594744373018625
2017-03-30 19:41:35,beauty and the beast was jus lit,847594684595785729,,0,0,,,,https://twitter.com/RissaMacc_/status/847594684595785729
2017-03-30 19:41:30,I want to see beauty and the beast !,847594667159965696,,0,0,,,,https://twitter.com/Alexus_Sexula/status/847594667159965696
2017-03-30 19:41:30,Beauty and the beast was so good,847594666035957760,,0,0,,,,https://twitter.com/mean_shaheeen/status/847594666035957760
2017-03-30 19:41:16,Upon second viewing of Beauty and the Beast you can tell Emma's voice isn't auto tuned (the kid's is) it's a mic echo problem,847594606707343361,,0,0,,,,https://twitter.com/thetkennedy/status/847594606707343361
2017-03-30 19:41:11,Emma Watson and Dan Stevens with Mini Beauty and the Beast CUTE !!! https:// youtu.be/Ywy8nYbP3RI via @YouTube,847594587120181248,,0,0,@YouTube,,,https://twitter.com/wells_jaron/status/847594587120181248
2017-03-30 19:41:04,Beauty and the beast was good but Gaston was a fuck boy af.,847594557273501696,,0,0,,,,https://twitter.com/GingerBread615/status/847594557273501696
2017-03-30 19:41:02,I really wanna see Beauty and the Beast again,847594547953762304,,0,0,,,,https://twitter.com/Ambitious_Candy/status/847594547953762304
