index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-11-09 18:36:26,LMS has a wonderful celebration to honor our local veterans. To those brave heroes who walk among us...we thank you for your service . pic.twitter.com/nW0aMRF3Fq,928768271502991361,,0,8,,,,https://twitter.com/LMSchool/status/928768271502991361
2017-11-09 18:36:21,To all military and veterans we would like to thank you for your service and protect the land… https://www. instagram.com/p/BbSwwRJj8F6/,928768253022814209,,0,0,,,,https://twitter.com/threadyourlogo/status/928768253022814209
2017-11-09 18:35:49,Thank You for your service Brother -My dad was in Nam - I went in in 84 after i graduated college pic.twitter.com/0nGWWztE4M,928768118691790848,,2,6,,,,https://twitter.com/hippieluvbud62/status/928768118691790848
2017-11-09 18:35:42,Veterans Day is coming so all you faggot reservist and boots who haven’t done shit better not post a picture of you in uniform just so people will thank you for your service .,928768089730240514,,0,1,,,,https://twitter.com/Ay_Nefew/status/928768089730240514
2017-11-09 18:35:30,Want to hear from an incredible veteran this #VeteransDay2017 ? Check out this episode from our favorite @HaynieGlyn talking about his time in Vietnam. Thank you Glyn for your service and all that you do to raise awareness of veteran issues! We are so proud of you! https:// twitter.com/mibigshow/stat us/913389839126601735 …,928768037330784256,,1,1,@HaynieGlyn,#VeteransDay2017,,https://twitter.com/suzannepotts/status/928768037330784256
2017-11-09 18:35:28,"I'm at Regal Cinemas Gateway 16 & IMAX - @regalmovies for Thank You For Your Service in Austin, TX https://www. swarmapp.com/c/8pzlkJjIlp7",928768028585623552,,0,0,@regalmovies,,,https://twitter.com/celibernal1971/status/928768028585623552
2017-11-09 18:35:02,I KNEW there was a reason i liked you Shipmate! Thank you for your service !,928767921987473408,,0,1,,,,https://twitter.com/christydomingo1/status/928767921987473408
2017-11-09 18:33:52,@AbbyPoliceDept Sending you and your members love and support from Vancouver Island today. Thank you for your service and sacrifice as you keep us safe.,928767625487720449,,0,0,@AbbyPoliceDept,,,https://twitter.com/GingerPandaGirl/status/928767625487720449
2017-11-09 18:33:36,"Thank you for your service Donald ""Don"" S. He served in the US Navy for 4 years! Thank you so much for your ... http:// fb.me/11p7IPUUg",928767558236430337,,0,0,,,,https://twitter.com/Pacifica_Senior/status/928767558236430337
2017-11-09 18:33:35,Today we honored our amazing Veterans. Thank you ALL for your service ! pic.twitter.com/fd4ZsSG2Rx,928767555774197760,,0,8,,,,https://twitter.com/AESowls/status/928767555774197760
2017-11-09 18:33:29,Thank you for your service !,928767531250266113,,0,4,,,,https://twitter.com/CLS_Library/status/928767531250266113
2017-11-09 18:33:27,Thank you for your service ! Both my parents served. :),928767522115145728,,0,0,,,,https://twitter.com/italianbitchfit/status/928767522115145728
2017-11-09 18:33:16,Thank for your service Marcus. Thank you to Vietnam vets who the American lefties treated so horribly. Mostly thank you all veterans and those still serving our great nation! You are appreciated!,928767476028108800,,0,8,,,,https://twitter.com/MazurikL/status/928767476028108800
2017-11-09 18:32:45,Thank You for Your Service to our great Country You told the truth abt Hillary,928767346470215680,,0,1,,,,https://twitter.com/Mtweetie4848gm2/status/928767346470215680
2017-11-09 18:32:19,"We salute @RiverBrunicardi + @EdmondCrabtree + all #Veterans for their heroic service this #VeteransDay2017 . Ever in your debt, thank you ! https:// twitter.com/ecologyngle/st atus/664514695085322240 …",928767235929378816,,3,10,@RiverBrunicardi @EdmondCrabtree,#Veterans #VeteransDay2017,,https://twitter.com/ecologyngle/status/928767235929378816
2017-11-09 18:32:12,Honoring nearly 300 veterans who attend @QCC_CUNY with President Call and @DavidWeprin & @mgdendekker . Thank you all for your service . pic.twitter.com/Em07f6WNsb,928767208599228417,,5,11,@QCC_CUNY @DavidWeprin @mgdendekker,,,https://twitter.com/BarryGrodenchik/status/928767208599228417
2017-11-09 18:32:08,"So, Todd, i have to jump off now, but I want to thank you for talking to me and educating me. You've given me stuff to think about. I appreciate your expertise. I better understand your point of view. I hope I can come to u w/other ?s if I have them. <3 for your service , sir.",928767189133377536,,0,0,,,,https://twitter.com/givealittlenow/status/928767189133377536
2017-11-09 18:31:48,Thank you for your service . How horrible it must be for current members to be serving under a draft dodger. No trump has ever served this country. Yet they want to talk about respect for flag and country. They are parasites not patriots.,928767107776487424,,0,0,,,,https://twitter.com/FxgFx/status/928767107776487424
2017-11-09 18:31:43,"@AriMelber @RepTedLieu We need more public servants like Rep. Ted Lieu. Thank you for your service , Sir.",928767087199301632,,0,1,@AriMelber @RepTedLieu,,,https://twitter.com/vjcrishell/status/928767087199301632
2017-11-09 18:31:25,"Our industry has no shortage of veterans. They bring the values of teamwork, dedication, and loyalty learned during their military service . Without them, our industry would not be what it is today. To all veterans, thank for your service , and thank you for your sacrifice. pic.twitter.com/ZKTjl0NYB9",928767008325455872,,5,6,,,,https://twitter.com/PropaneCouncil/status/928767008325455872
2017-11-09 18:31:18,"Thank you for your service , and thank you for your take on this.",928766981070876678,,0,2,,,,https://twitter.com/Truly_Southern1/status/928766981070876678
2017-11-09 18:31:16,Well congratulations...how wonderful... thank you for your service,928766974301229056,,0,0,,,,https://twitter.com/bon_ele/status/928766974301229056
2017-11-09 18:31:14,Celebrating @WheelingWOW_CC Veterans! Thank you all very much for your service ! #VeteransDay2017 #awesomeATSD pic.twitter.com/43F7bJmO1J,928766964645933064,,2,21,@WheelingWOW_CC,#VeteransDay2017 #awesomeATSD,,https://twitter.com/ChrisGDaugherty/status/928766964645933064
2017-11-09 18:31:10,"Thank you for your service , then and now!!!",928766946555912192,,0,2,,,,https://twitter.com/abschmutz/status/928766946555912192
2017-11-09 18:31:10,The HOMOS™ thank you for your service,928766946375475205,,0,4,,,,https://twitter.com/chlosarge/status/928766946375475205
2017-11-09 18:30:42,I don’t know how anyone can watch this and not retweet. Thank you and your family for your service and sacrifice. Semper Fi. https:// twitter.com/md_renegade/st atus/928445306068447232 …,928766829413232642,,1,0,,,,https://twitter.com/GorillaPunch142/status/928766829413232642
2017-11-09 18:30:24,Happy Birthday Marines. Thank you for your service .,928766753819234306,,0,0,,,,https://twitter.com/GuzdziolHelen/status/928766753819234306
2017-11-09 18:30:22,"We apologize for the inconvenience. Your complaint will be inputted into our complaint system. If you would like to provide additional information, please send us a direct message or call our Customer Service Center at (213.310.323.818) 808.2273. Thank you .",928766743870300160,,0,0,,,,https://twitter.com/ladottransit/status/928766743870300160
2017-11-09 18:30:18,"Campus is closed Friday, November 10 in recognition of the #VeteransDay holiday. Thank you for your service , Veterans. #VanWa #ClarkCollege pic.twitter.com/hDP0qS76mB",928766728359825408,,0,0,,#VeteransDay #VanWa #ClarkCollege,,https://twitter.com/ClarkAmbassador/status/928766728359825408
2017-11-09 18:30:14,And thank YOU for your service and the sacrifices made by your family while you were doing it!,928766710139817985,,0,1,,,,https://twitter.com/jdkolakowski/status/928766710139817985
2017-11-09 18:30:13,Thank you for your service,928766706645913601,,4,130,,,,https://twitter.com/hgoood/status/928766706645913601
2017-11-09 18:30:12,Nothing says thank you for your service like a stale donut... https:// twitter.com/VancityBuzz/st atus/928765426682736642 …,928766704263376896,,0,2,,,,https://twitter.com/cowboycanuck/status/928766704263376896
2017-11-09 18:30:03,"We salute you and thank you for your service . This #VeteransDay , receive $1,000 off a new Hyundai! Offer valid 11/10 and 11/11 only: http:// bit.ly/2zrZgNL pic.twitter.com/eZiDFXkFkH",928766664056954881,,0,1,,#VeteransDay,,https://twitter.com/RRHyundaiTX/status/928766664056954881
2017-11-09 18:30:01,We'd like to introduce you to Larry Groom. Larry is an Administrative Analyst for @HumCoDHHS Mental Health. He served in the @USNavy as a Petty Officer 2nd Class. Thank you for your service . #HumCoVets pic.twitter.com/5FMvVoIWN6,928766658188951552,,1,6,@HumCoDHHS @USNavy,#HumCoVets,,https://twitter.com/HumCoGov/status/928766658188951552
2017-11-09 18:29:59,"I think why i love @OfficialLivePD so much is becos id love to be a cop but due to my many health issues i cant. So watching makes me feel like im on the job! I could watch all day! I thank you all for your service , truly!",928766649460813824,,0,0,@OfficialLivePD,,,https://twitter.com/tiarajewel7/status/928766649460813824
2017-11-09 18:29:49,@GUChamber Salutes our Veterans! Thank you for your service ! pic.twitter.com/a2iNoY8X3p,928766608431988736,,3,5,@GUChamber,,,https://twitter.com/GUChamber/status/928766608431988736
2017-11-09 18:29:45,"Thank you for saying that, but I looked at his previous posts and he's got a lot of hate posts; super offensive, like scary. Anyway, again I appreciate your service to country & your reply. Peace",928766591378055169,,0,1,,,,https://twitter.com/HallieShera/status/928766591378055169
2017-11-09 18:29:38,Thank you John McCain for speaking out on a moral issue I have the upmost respect for you and your service to the country happy Happy Veterans Day,928766563125157889,,0,0,,,,https://twitter.com/arriemcky/status/928766563125157889
2017-11-09 18:29:20,@ragtown48 thank you for your service to our country!,928766484012322819,,0,1,@ragtown48,,,https://twitter.com/CharlotteJo10/status/928766484012322819
2017-11-09 18:28:49,Very true! Thank you for your service ! http:// fb.me/QY4KgNuM,928766356681641984,,0,0,,,,https://twitter.com/xxxpaisleyxxx/status/928766356681641984
2017-11-09 18:28:28,That's funny!! I'm sure there is nothing you love more than those guys!! Thank you for your service !!,928766266239799296,,0,1,,,,https://twitter.com/southerngirl151/status/928766266239799296
2017-11-09 18:28:21,Thank you for your service,928766239417229312,,0,0,,,,https://twitter.com/65tellys/status/928766239417229312
2017-11-09 18:28:17,Thank you Brad for doing this!! My family and I were so proud of my father for his service !! We are even more excited to see him honored on both your truck and the car! He was an avid NASCAR fan until the day he died at the age of 84!! Thank you for the chance to honor him!!!,928766222480658433,,0,2,,,,https://twitter.com/linsch1959/status/928766222480658433
2017-11-09 18:28:09,Talladega County Central High School Veterans Day Program. Thank you to all of the veterans for your service . @TCCHS_TIGERS @tcboe pic.twitter.com/rsL7ZjbGBl,928766187021926400,,1,5,@TCCHS_TIGERS @tcboe,,,https://twitter.com/tim_gallahar/status/928766187021926400
2017-11-09 18:28:07,Thank you for your service and for continuing to serve our community!,928766179824545793,,0,2,,,,https://twitter.com/KarlaKitt/status/928766179824545793
2017-11-09 18:27:58,Thank you to our veterans for your service from our Ashland team today at our #VeteransDay celebration! #ashlandsoar #dadsasprincipals pic.twitter.com/56GAaaTvD9,928766141614428161,,2,19,,#VeteransDay #ashlandsoar #dadsasprincipals,,https://twitter.com/_AndyJacks/status/928766141614428161
2017-11-09 18:27:15,"Hurshel Antwine presents America’s White Table. Thank you for your service , Veterans. #ProudToBeAnAmerican pic.twitter.com/ZqMFcdfPWm",928765959870885888,,2,27,,#ProudToBeAnAmerican,,https://twitter.com/HAntwine_ES/status/928765959870885888
2017-11-09 18:27:07,Thank you for your question. The Commuter Express 438 (5th trip) pick up time 4:35pm at Hope/1st does not service the Marine P&R. The 4th trip for Hope/1st at 4:20pm and 6th trip at 4:50pm do service the Marine P&R.,928765928619118592,,0,1,,,,https://twitter.com/ladottransit/status/928765928619118592
2017-11-09 18:26:53,Enlightening. Thank you again for your service .,928765870935068673,,0,0,,,,https://twitter.com/suffsuccotash/status/928765870935068673
2017-11-09 18:26:49,@tomperriello you are a class act. Thank you for supporting Ralph and thanks for your service to Virginia.,928765852777897984,,0,1,@tomperriello,,,https://twitter.com/JamesWise5/status/928765852777897984
2017-11-09 18:26:28,"@CindyLamoureux @DrJonGerrard @JudyKlassenMLA I hope the microphones get up and running soon! Great job, all of you! And thank you for your service !",928765764714233856,,0,0,@CindyLamoureux @DrJonGerrard @JudyKlassenMLA,,,https://twitter.com/JonAdaskin/status/928765764714233856
2017-11-09 18:26:28,Noko 1st and 5th grade book buddies celebrating our veterans! Thank you for your service Mr. Papagni!!! pic.twitter.com/79I4hMDOy2,928765763720237056,,0,7,,,,https://twitter.com/Nokobulldogs/status/928765763720237056
2017-11-09 18:26:23,From one veteran to all others. Thank you for your service . @MOPHSF @USArmy @wwp #VeteransDay2017 pic.twitter.com/67WVNHuo18,928765745093316608,,0,1,@MOPHSF @USArmy @wwp,#VeteransDay2017,,https://twitter.com/passmore_mike/status/928765745093316608
2017-11-09 18:26:23,Thank you for your service !!,928765743902183428,,0,1,,,,https://twitter.com/KF5GQA/status/928765743902183428
2017-11-09 18:26:22,Congratulations to all . Thank you for your continued service .,928765740848746496,,0,2,,,,https://twitter.com/RonEllsworth/status/928765740848746496
2017-11-09 18:26:18,"This Saturday, November 11th, we invite veterans to take a tour for free in honor of Veterans Day. Thank you for your service ! pic.twitter.com/Dwj9olDE6F",928765720988651520,,0,0,,,,https://twitter.com/TourAlexandria/status/928765720988651520
2017-11-09 18:26:13,I feel so much safer now! Thank you for your service,928765699983413248,,0,1,,,,https://twitter.com/hoskiwis/status/928765699983413248
2017-11-09 18:26:01,"Neal, thank you for your service and you definately need a better lawyer",928765649631043585,,0,4,,,,https://twitter.com/tootickedoff/status/928765649631043585
2017-11-09 18:25:33,Thank you for your service ! https:// twitter.com/TrooperBob_SCH P/status/928764471165751296 …,928765532920262656,,0,1,,,,https://twitter.com/EggsZactly/status/928765532920262656
2017-11-09 18:25:04,"Thank you for your service , Sir.",928765414074671104,,0,3,,,,https://twitter.com/amymarie_2017/status/928765414074671104
2017-11-09 18:24:59,Thank you for the candid response and your service to this country.,928765390741786624,,0,1,,,,https://twitter.com/BriannaLiestman/status/928765390741786624
2017-11-09 18:24:45,"Veterans, we thank you for your service to our country! Thank you for your courage. We pledge to always remember. #mphawks pic.twitter.com/SGxnBQIoLO",928765330989740037,,0,1,,#mphawks,,https://twitter.com/mrsbell2nd/status/928765330989740037
2017-11-09 18:23:04,Tonight we are honoring those that have served and continue to serve our community and country. Thank you for your service from the students and staff @MS137Heroes #HonoringVets #ThankYouForYourService #District27 #OzoneParkHeroes https:// twitter.com/capt346/status /928626772131897345 …,928764908119969792,,4,8,@MS137Heroes,#HonoringVets #ThankYouForYourService #District27 #OzoneParkHeroes,,https://twitter.com/MrsMonock/status/928764908119969792
2017-11-09 18:22:50,Proud to host and introduce Indigenous Veterans and their family yesterday at #ableg Thank you for your service . https:// twitter.com/rachelnotley/s tatus/928338128640675841 …,928764850745909248,,6,13,,#ableg,,https://twitter.com/nicolergoehring/status/928764850745909248
2017-11-09 18:22:26,"Thank you for your service , Keith!",928764749084577797,,0,2,,,,https://twitter.com/DriveELD/status/928764749084577797
2017-11-09 18:22:26,"Thank you for your service , sir.",928764747885015040,,0,1,,,,https://twitter.com/sonshi_com/status/928764747885015040
