index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-12-03 15:01:01,Disney To Remove ‘Frozen’ Short Ahead Of ‘ Coco ’ https:// thenewright.news/2017/12/disney -to-remove-frozen-short-ahead-of-coco/ … via,937411371221872640,,0,0,,,,https://twitter.com/TheNewRightSide/status/937411371221872640
2017-12-03 15:01:01,hoje vou chapar o coco nem q seja solo,937411370177441793,,0,0,,,,https://twitter.com/leonardoweiler/status/937411370177441793
2017-12-03 15:01:01,' Coco ' lidera las taquillas por segunda semana consecutiva http:// bit.ly/2ifGi33 pic.twitter.com/lxRtvTXibm,937411368826949632,,5,15,,,,https://twitter.com/WRadioColombia/status/937411368826949632
2017-12-03 15:00:57,let’s go to a double feature of coco and wonder orrrrrr,937411351915499520,,1,1,,,,https://twitter.com/MadisonGuess/status/937411351915499520
2017-12-03 15:00:56,Deserves EVERY bit!! https:// twitter.com/jeffprah/statu s/937404959372595201 …,937411349105270786,,0,5,,,,https://twitter.com/Krazy4CocoPuffz/status/937411349105270786
2017-12-03 15:00:56,Waiting on mine to come in https:// twitter.com/enomycain_/sta tus/937119840120209408 …,937411348190900232,,0,0,,,,https://twitter.com/_cocothegoat/status/937411348190900232
2017-12-03 15:00:49,My week on Twitter : 4 Tweets. See yours with https:// sumall.com/performancetwe et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=e15d88b7fa49b8b12768515a … pic.twitter.com/Qbv9KJUSeH,937411321506816002,,0,0,,,,https://twitter.com/CocoCandyfloss1/status/937411321506816002
2017-12-03 15:00:48,The latest CecyTv News! https:// paper.li/cecy_tv/136514 2791?edition_id=a65d96d0-d864-11e7-a567-0cc47a0d164b … #snl #coco,937411316326830081,,0,0,,#snl #coco,,https://twitter.com/cecy_tv/status/937411316326830081
2017-12-03 15:00:47,"As much as I tweet, I don't tweet everything. I am so grateful for the amazing people in my life. It is a great feeling to be treated as special as I am. And it's a consistent thing.",937411310446407680,,1,0,,,,https://twitter.com/LainiMoreno/status/937411310446407680
2017-12-03 15:00:46,Meu cabelo é um cocô,937411308173045760,,0,0,,,,https://twitter.com/__mariakarol/status/937411308173045760
2017-12-03 15:00:45,"Went to see COCO last night & somehow backed out...I woke up with one contact in, half my clothes on, and the bartenders number...why am I . . .",937411304796516352,,0,1,,,,https://twitter.com/ahhhlisiadoe/status/937411304796516352
2017-12-03 15:00:44,男とは違い、女の男の奪い合いはピンチだ。とりあえず、三人でカレーを食べよう笑笑 そして女2人はCoCo壱に行き、「あいつありえなくない？」と言います。,937411300430188544,,0,0,,,,https://twitter.com/nakashin_bot/status/937411300430188544
2017-12-03 15:00:44,Pourquoi? https:// twitter.com/axverron/statu s/937411109665038336 …,937411298220011520,,0,1,,,,https://twitter.com/colinevalliot/status/937411298220011520
2017-12-03 15:00:44,"Pixar’s ‘ Coco ’ tops box office second week in a row - In a sleepy post-Thanksgiving weekend at the box office, Pixar’s “ Coco ” remained the top film for the second straight week while a number of Oscar contenders packed theaters in specialty release. http:// ow.ly/2ULY50fvW2T",937411297188175873,,0,0,,,,https://twitter.com/ronfeir/status/937411297188175873
2017-12-03 15:00:43,Gostei de um vídeo @YouTube http:// youtu.be/kYsHL7t06Ik?aT IPOS … DE CARVÃO DE COCO | SHISHANDO #182,937411296374468614,,0,0,@YouTube,#182,,https://twitter.com/Bob__Gamer/status/937411296374468614
2017-12-03 15:00:42,"Parece um tipo de pulgão. A solução de fumo de rolo funciona muito bem: 1/2 litro de água morna; 50g de fumo 50g de sabão de côco Deixa deixa por 6 horas. Filtre, coloque no borrifador e aplique no local do pulgão. Sua amoreira sobreviverá.",937411289391009792,,0,0,,,,https://twitter.com/fhsantos/status/937411289391009792
2017-12-03 15:00:40,You may have seen Coco Chispa’s mountain-layer mugs on Instagram! http:// desert.sn/2zET4Pp,937411282604625927,,0,0,,,,https://twitter.com/MyDesert/status/937411282604625927
2017-12-03 15:00:40,You. Us. Cocktails out of giant flamingos. Got it? : @krishoyt pic.twitter.com/sc9P1GXbU3,937411281891577857,,0,0,@krishoyt,,,https://twitter.com/MissBsCocoClub/status/937411281891577857
2017-12-03 15:00:40,Yo soy coco,937411280494841858,,0,1,,,,https://twitter.com/98Arcos/status/937411280494841858
2017-12-03 15:00:37,"Caramel-noix ou coco -rose-mandarine, voici les deux mariages de saveurs des pâtisseries « Matriochka » du Café Pouchkine... A découvrir nouvel établissement au 16, place de la Madeleine, Paris-8è. #matriochka #coco #rose #mandarine #patisserie #16placedelamadeleine pic.twitter.com/hEMrSDEeSF",937411268180414465,,1,3,,#matriochka #coco #rose #mandarine #patisserie #16placedelamadeleine,,https://twitter.com/CafePouchkine/status/937411268180414465
2017-12-03 15:00:35,GRONK WANT BALL. GRONK GET BALL. #GoPats #NEvsBUF,937411262354460673,,0,0,,#GoPats #NEvsBUF,,https://twitter.com/MaeghanCoco/status/937411262354460673
2017-12-03 15:00:34,Check this-Weekend Box Office: ‘ Coco ’ Takes the Top Spot Again Over New Releases - https:// buff.ly/2iIyOsU,937411256977448960,,0,0,,,,https://twitter.com/shiverandorran/status/937411256977448960
2017-12-03 15:00:32,El momento que más lágrimas arrancó #Coco fue cuando Miguel el canta a su bisabuela. Aquí te dejamos la canción disponible en #Youtube y la letra del tema favorito al #Oscar2018 Escucha aquí https:// goo.gl/K8kjph pic.twitter.com/HrNkQDIyp8,937411247879925760,,0,0,,#Coco #Youtube #Oscar2018,,https://twitter.com/ELPIRATA_CINE/status/937411247879925760
2017-12-03 15:00:32,"I have a #MovieChallenge for you, Followers & Friends, go watch @pixarcoco #Coco and do not cry. You will fail!",937411247225626625,,0,0,@pixarcoco,#MovieChallenge #Coco,,https://twitter.com/GrantLeeMcD/status/937411247225626625
2017-12-03 15:00:31,JAJAJAJ ay diooo,937411242351906816,,0,1,,,,https://twitter.com/cocolescano05/status/937411242351906816
2017-12-03 15:00:30,http:// owl.li/DfHC30aTNq7 Box Office: ' Coco ' Repeats as Box Office Winner With $26.1 Million http:// ow.ly/NIAp50fvVVr,937411238044360704,,0,0,,,,https://twitter.com/finance_news__/status/937411238044360704
2017-12-03 15:00:27,"“Texas Strong Style, #ROH countdown to Final Battle, Sussex Coco Manhunt & more!” #WatchROH #WWENXT #WWE https://www. pscp.tv/w/bPL93DFvTlFs UGx6dnJRd1J8MU1ZeE5qTFdOTFB4d97GZCValA5Cid041PjPnTfyX1S9_SxYSUdb67bpe3g7 …",937411228082741248,,7,10,,#ROH #WatchROH #WWENXT #WWE,,https://twitter.com/Lola_Bradbury/status/937411228082741248
2017-12-03 15:00:26,Aller l’OM ! #MHSCOM,937411224958111744,,0,0,,#MHSCOM,,https://twitter.com/CorentinVand4/status/937411224958111744
2017-12-03 15:00:26,"Just putting up the , having some mimosas, while listening to the #coco soundtrack. #SundayFunday pic.twitter.com/vA8eDazybb",937411223909486592,,0,1,,#coco #SundayFunday,,https://twitter.com/pdaveb/status/937411223909486592
2017-12-03 15:00:26,"Quiero ir a ver Coco , jo :(",937411222932254720,,0,0,,,,https://twitter.com/MartaMoriCa/status/937411222932254720
2017-12-03 15:00:26,I made an @A_kamara6 Tennessee jersey in 2k18. Go vote for it if you got the game. Maybe he'll rt this,937411221254438912,,1,0,@A_kamara6,,,https://twitter.com/CocoCodey615/status/937411221254438912
2017-12-03 15:00:23,"Ahora entiendo porque a todos les encanta Coco , me encantó.",937411209648852992,,0,0,,,,https://twitter.com/iAreliguzman/status/937411209648852992
2017-12-03 15:00:23,Weekend Box Office: ' Coco ' Stays No. 1 With $26.1M; 'The Disaster Artist' Impresses — The Hollywood Reporter https:// buff.ly/2iIEWRX #Weekendboxoffice #TheDisasterArtist #CocoTheMovie pic.twitter.com/TSef4DIioh,937411209120354305,,0,0,,#Weekendboxoffice #TheDisasterArtist #CocoTheMovie,,https://twitter.com/melissaelisetv/status/937411209120354305
2017-12-03 15:00:22,' Coco ' prevails over 'Justice League' for second straight week http:// ift.tt/2jJpulk pic.twitter.com/QxwBB72NnE,937411205529993216,,0,0,,,,https://twitter.com/NewYork_Vibes/status/937411205529993216
2017-12-03 15:00:22,@MacCamarena cómo andas bro,937411204863135744,,0,0,@MacCamarena,,,https://twitter.com/JorgeViveros89/status/937411204863135744
2017-12-03 15:00:22,"i’m willing to give coco a shot but i mostly wanna hear my latinx pals opinions on it before i really commit myself (really wish the skeletons didn’t have actual eyeballs, tho, it’s so irksome)",937411204653441024,,0,0,,,,https://twitter.com/theburdisin/status/937411204653441024
2017-12-03 15:00:19,６００グラム CoCo壱番の６００も食べれんけど（連れが食べた時メッチャ大量だった）ハンバーグだけで６００ 凄過ぎるな おい,937411193794314240,,0,0,,,,https://twitter.com/ayanomiyufan/status/937411193794314240
2017-12-03 15:00:18,https:// curiouscat.me/2778091371,937411189826572288,,0,0,,,,https://twitter.com/corentinwillin1/status/937411189826572288
2017-12-03 15:00:18,"He is very unstable. He’s showing how nervous he is, this deflecting. His behavior is shameful, embarrassing and unprecedented.",937411188245196800,,0,0,,,,https://twitter.com/cobonita/status/937411188245196800
2017-12-03 15:00:17,"So, hier ist die versprochene Kritik zu #Coco : https:// maxkrabbe.iamfabulous.de / Viel Spaß und euch einen schönen ersten Advent. Ich werde jetzt #WonderWoman schauen, denn angeblich hat die vorgestern gekaufte BluRay einen Tonfehler....",937411185837781002,,0,0,,#Coco #WonderWoman,,https://twitter.com/krabbe_max/status/937411185837781002
2017-12-03 15:00:16,⒈ #WorldwideHandsomeDay ⒉ #พ่อยุ่งลุงไม่ว่าง ⒊ #HeartShaker ⒋ #MyDearLoserSeries ⒌ #โสดStories2 ⒍ Spring Day ⒎ Christmas ⒏ Coco ⒐ #supermoon ⒑ #ToonBodyslam 2017/12/4 02:56 +07 #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/thailand/thailand-today.html …,937411181928595456,,2,0,,#WorldwideHandsomeDay #พ #HeartShaker #MyDearLoserSeries #โสดStories2 #supermoon #ToonBodyslam #trndnl,,https://twitter.com/trendinaliaTH/status/937411181928595456
2017-12-03 15:00:16,hoje o dia ta um cocô,937411181840650241,,0,0,,,,https://twitter.com/ericark_/status/937411181840650241
2017-12-03 15:00:15,Esta para pasarla acostado mirando netflix sarpadamente.,937411178917187584,,0,0,,,,https://twitter.com/En_La_Pera/status/937411178917187584
2017-12-03 15:00:13,"Coco Box Office Reaches $280M Globally, Disaster Artist Opens Strong - http://www. red5apps.com/coco-box-offic e-reaches-280m-globally-disaster-artist-opens-strong/ … pic.twitter.com/JwZr7c6pij",937411169614204930,,0,0,,,,https://twitter.com/Red5Apps/status/937411169614204930
2017-12-03 15:00:10,Disney will remove the 20-minute #Frozen short that plays before #Coco due to negative feedback http:// uproxx.it/2zHDSkw pic.twitter.com/KEQsm8vYy1,937411157463392256,,1,3,,#Frozen #Coco,,https://twitter.com/UPROXX/status/937411157463392256
2017-12-03 15:00:08,RT @tvnnoticias @informapty507 #CineYTV ' Coco ' encabeza la taquilla norteamericana http:// bit.ly/2zIFmez pic.twitter.com/axRe4yTbkm,937411145547374593,,0,0,@tvnnoticias @informapty507,#CineYTV,,https://twitter.com/Informapty507/status/937411145547374593
2017-12-03 15:00:07,el dia q acabe esto..,937411142636449792,,0,1,,,,https://twitter.com/ccestevezz_/status/937411142636449792
2017-12-03 15:00:07,Check out this week's tasty lineup! Tag a friend and make your plans. #CLTLunch #CLT5 #UptownCLT pic.twitter.com/Gky7vK6Jqh,937411141441081344,,0,0,,#CLTLunch #CLT5 #UptownCLT,,https://twitter.com/CATDCLT/status/937411141441081344
2017-12-03 15:00:06,-He never really loved me. -I take more shit than I should from people. -Choosing and having a partner who cares about your emotional and mental health in PARAMOUNT to growth from a dark place and undervalued by “bae social media” -Not everyone needs to know. https:// twitter.com/myblackmatters /status/936440091739938816 …,937411140518318085,,0,0,,,,https://twitter.com/Yikes_Its_CoCo/status/937411140518318085
2017-12-03 15:00:06,おっき,937411139067043840,,0,0,,,,https://twitter.com/chin_coco_bot/status/937411139067043840
2017-12-03 15:00:05,This defense would be easier to watch if most of the players didn't have individual moments of brilliance,937411134528933888,,0,0,,,,https://twitter.com/MichaelLoCocoWI/status/937411134528933888
2017-12-03 15:00:05,Ama tanto la música que no se rendirá en convertirse en un gran cantante #Coco Funciones... http:// fb.me/Bsa6g1hc,937411134130413576,,0,0,,#Coco,,https://twitter.com/multicinestar/status/937411134130413576
2017-12-03 15:00:04,Weekend Box Office: ' Coco ' Stays No. 1 With $26.1M; 'The Disaster Artist' Impresses - Hollywood Reporter http:// dlvr.it/Q48gbl,937411132825911296,,0,0,,,,https://twitter.com/HollywoodWatch1/status/937411132825911296
2017-12-03 15:00:04,"ARTÍCULO: Cosas del Barranco VI. La Toponimia amazigh del Menceyato de Tegueste Cocó , Gorgolana, Ajorcoroga,... http:// fb.me/4mXHyinoc",937411131232178179,,0,0,,,,https://twitter.com/InfoTegueste/status/937411131232178179
2017-12-03 15:00:04,"Veient el panorama #rcde que hi ha per aquí, sembla que ja he fet bé d'anar a veure #CocoPixar aquesta tarda. Quin tros de pel·lícula, de banda sonora, de tot! #Coco #Recuerdame",937411130905059329,,0,1,,#rcde #CocoPixar #Coco #Recuerdame,,https://twitter.com/aferrell11/status/937411130905059329
2017-12-03 15:00:04,¡Te esperamos mañana! Con los ingredientes más frescos para realizar tus platos favoritos. #Restaurant #Comida #Cabimas #ChezCoco pic.twitter.com/gREk991Qe9,937411130150080513,,0,0,,#Restaurant #Comida #Cabimas #ChezCoco,,https://twitter.com/restchezcoco/status/937411130150080513
2017-12-03 15:00:03,coco really is the best movie of 2017 pic.twitter.com/7VG9ZFwvWD,937411127247622144,,0,0,,,,https://twitter.com/juIietteferrars/status/937411127247622144
2017-12-03 15:00:03,our new flavor of the month is dark chocolate cayenne and im living im in love with it this is my new favorite flavor honestly..pls dont go..,937411125947355138,,0,0,,,,https://twitter.com/cocojelly97/status/937411125947355138
2017-12-03 15:00:02,2017-12-04 03:00:02 6. Spring Day 7. Christmas 8. Coco 9. #supermoon 10. #ToonBodyslam,937411122121936896,,0,0,,#supermoon #ToonBodyslam,,https://twitter.com/TopTrendThai/status/937411122121936896
2017-12-03 15:00:02,グラウンドで男性達がフリスビーで競技をしています。 http:// farm1.staticflickr.com/184/395062124_ c838a8ffe4_z.jpg …,937411121404719104,,0,0,,,,https://twitter.com/coco_caption_jp/status/937411121404719104
2017-12-03 15:00:02,Why this Congolese warlord designed a dress using only Coco Chanel,937411121153064960,,0,0,,,,https://twitter.com/vice_is_bot/status/937411121153064960
2017-12-03 15:00:02,hey I saw coco last week and it made me cry a lot and it’s very good so pls everyone go see it ok thank u,937411120763060226,,0,3,,,,https://twitter.com/katersmclee/status/937411120763060226
2017-12-03 15:00:01,Coco was a fantastic movie. 20/10 for sure.,937411119949365249,,0,4,,,,https://twitter.com/kylegbautista/status/937411119949365249
2017-12-03 15:00:01,Another Totally Useless Movie Trivia episode - #Disney #Pixar 's #Coco #podcast http:// fb.me/7N3GzcFWY,937411119844429824,,0,0,,#Disney #Pixar #Coco #podcast,,https://twitter.com/cinescapemag/status/937411119844429824
2017-12-03 15:00:01,' Coco ' tops box office for second straight week with $26.1M http://www. wkyt.com/content/news/C oco-tops-box-office-for-second-straight-week-with-261M-461680083.html …,937411119597137922,,0,0,,,,https://twitter.com/WKYT/status/937411119597137922
2017-12-03 15:00:01,"' Coco ' encabeza la taquilla norteamericana con $ 26,1 millones de recaudación ► http:// tinyurl.com/ybhwqcen",937411118355562497,,2,0,,,,https://twitter.com/Telemix_et/status/937411118355562497
2017-12-03 15:00:00,ぴ、ぴ、ぴ、ぽーん！(5時),937411113578196992,,0,0,,,,https://twitter.com/coco_hoshi_bot/status/937411113578196992
2017-12-03 15:00:00,"escutei, ver so ano que vem. MARAVILHOSAAA AAAH meu docinho de coco https:// twitter.com/youthcmila/sta tus/936818134979264513 …",937411112886308870,,0,0,,,,https://twitter.com/obiwansz/status/937411112886308870
2017-12-03 14:59:59,Vou começar a suar água de côco,937411110336163840,,0,0,,,,https://twitter.com/lumamarinattoo/status/937411110336163840
2017-12-03 14:59:55,"The end of Coco is powerful because the subject matter is powerful, but there’s so much obvious scaffolding going on leading to it that it relies on the thing doing all the work for it, not their one craft.",937411094737575936,,0,0,,,,https://twitter.com/saalon/status/937411094737575936
2017-12-03 14:59:54,"Ok, see ya later......",937411089968566277,,0,0,,,,https://twitter.com/jutucker/status/937411089968566277
2017-12-03 14:59:53,"Humble, with a hint of Kanye. I’m done trappin y’all for the day. https://www. instagram.com/p/BcQLAYZHsnS/",937411083375177729,,0,0,,,,https://twitter.com/_CocoLaflare/status/937411083375177729
2017-12-03 14:59:52,huzzie!? U wanna be 62 S0 bad!!,937411080846041089,,0,0,,,,https://twitter.com/Ariessistible/status/937411080846041089
2017-12-03 14:59:49,@CyberDia21 Happy Birthday!,937411069110292481,,0,0,@CyberDia21,,,https://twitter.com/CocoCanadaChan/status/937411069110292481
2017-12-03 14:59:48,"Carmelo papi no sabes hacer coco , feo",937411062286123010,,0,2,,,,https://twitter.com/Elliuth27/status/937411062286123010
2017-12-03 14:59:46,Pero he hecho tantas cosas que tampoco es que de yo para mucho más.,937411056363765761,,0,1,,,,https://twitter.com/AnitaCocoWawa/status/937411056363765761
2017-12-03 14:59:46,"It may cause people who only want to see this short with only slight interest in CoCo not actually go. If Coco Ticket sales start to fall because of this, they’ll bring it back. Disney has shot itself in the foot so many times in this current management leadership it’s awful.",937411053276811264,,0,0,,,,https://twitter.com/AnthonyJTropea/status/937411053276811264
2017-12-03 14:59:44,I mean I wasn't against the Frozen short and I thought it wasn't going to take long. But then it was like a tv premiere. However I did get through it and loved it nonetheless and even got through Coco and loved it. But I do agree Frozen short should have been shown on tv.,937411048650371072,,0,1,,,,https://twitter.com/TheRaikume/status/937411048650371072
2017-12-03 14:59:43,Woke up to boohoo having an 80 percent off sale.,937411043290103808,,0,0,,,,https://twitter.com/riricakesss/status/937411043290103808
2017-12-03 14:59:40,Join me in this awesome photo challenge https:// goo.gl/R7hVAo,937411029499285505,,0,0,,,,https://twitter.com/CocoGreyPhoto/status/937411029499285505
2017-12-03 14:59:40,ともちゃん！！ありがと！ 懐かしい画像だ！笑 とりあえず歌うますぎ！ とりあえず CoCo 壱恐怖症！,937411028513460224,,0,0,,,,https://twitter.com/1204shoi/status/937411028513460224
2017-12-03 14:59:39,I watched Coco twice and I cried both times hahaha I suck,937411025732636672,,0,2,,,,https://twitter.com/lexxs_/status/937411025732636672
2017-12-03 14:59:37,"The 22 minute Olaf short sounds extreme but if they’d put the whole of Moana in front of Coco , I’d be cool with that.",937411016190722052,,1,18,,,,https://twitter.com/hamishsteele/status/937411016190722052
2017-12-03 14:59:36,There was no Coco after out frozen singalong either,937411014387257346,,0,1,,,,https://twitter.com/eRiQcreations/status/937411014387257346
2017-12-03 14:59:29,Coco Cafe https:// twitter.com/utibrainz/stat us/937094159428653056 …,937410985903738896,,1,0,,,,https://twitter.com/DavidAkondu/status/937410985903738896
2017-12-03 14:59:29,I really want to go see coco,937410985140224001,,0,0,,,,https://twitter.com/MaxElmer2/status/937410985140224001
2017-12-03 14:59:29,that’s all you watch pic.twitter.com/AfoZ767f4y,937410984288948224,,0,0,,,,https://twitter.com/Jackaye_704/status/937410984288948224
2017-12-03 14:59:28,‘ Coco ’ Tops Box Office Again in Quiet Week http:// ift.tt/2iefHDr,937410980593664000,,0,0,,,,https://twitter.com/HealthMedicalN1/status/937410980593664000
2017-12-03 14:59:27,Disney is Pulling that 20-Minute Frozen Short from Coco http:// fb.me/7aS7fY0hP,937410977368281088,,0,0,,,,https://twitter.com/silversurferfor/status/937410977368281088
2017-12-03 14:59:25,Hoping they'll still have Coco stuff going on in June! The band looked/sounded amazing!,937410966572228608,,0,0,,,,https://twitter.com/UnderToWonder/status/937410966572228608
2017-12-03 14:59:22,"Okay, I still haven't gone to go watch Coco",937410955897688065,,2,2,,,,https://twitter.com/sergy59/status/937410955897688065
2017-12-03 14:59:21,I’m about to see coco pic.twitter.com/Q6JOXelqfk,937410948679139328,,0,1,,,,https://twitter.com/DvoeCameron/status/937410948679139328
2017-12-03 14:59:19,This tweet gets more hyperbolic as time passes.,937410942371016704,,0,0,,,,https://twitter.com/MichaelLoCocoWI/status/937410942371016704
2017-12-03 14:59:15,I hope I get off these crutches tomorrow,937410926659227648,,0,0,,,,https://twitter.com/corriannnnn/status/937410926659227648
2017-12-03 14:59:13,When @Coco _Carr_ (aka The Grinch) says she feels sad that you're putting up the Christmas tree without her... So you gotta save her favourite decorations for her to put on the tree,937410918580981760,,0,1,@Coco,,,https://twitter.com/lindyyy_x/status/937410918580981760
2017-12-03 14:59:13,"""' Coco ' holds strong at the box office as studios wait out 'Star Wars: The Last Jedi'"" via FOX NEWS http:// ift.tt/2kfw0Uy pic.twitter.com/kTk9txnIN9",937410915426885635,,0,0,,,,https://twitter.com/mfaizan411/status/937410915426885635
2017-12-03 14:59:12,' Coco ' holds strong at the box office as studios wait out 'Star Wars: The Last Jedi' - http:// fxn.ws/2icLmow pic.twitter.com/VPp1LO0oZE,937410911752646659,,0,0,,,,https://twitter.com/TheGossipr/status/937410911752646659
2017-12-03 14:59:11,""" Coco "", c'est trop bien *.*",937410910251085825,,0,1,,,,https://twitter.com/AurlieBesnard/status/937410910251085825
2017-12-03 14:59:10,"""' Coco ' holds strong at the box office as studios wait out 'Star Wars: The Last Jedi'"" via FOX NEWS http:// ift.tt/2kfw0Uy",937410905415012354,,0,0,,,,https://twitter.com/iTweet_News/status/937410905415012354
2017-12-03 14:59:10,"“Dad, I think you are the oldest person in here,” - Thanks #AlyeseMackenzie #Coco",937410904022568960,,0,1,,#AlyeseMackenzie #Coco,,https://twitter.com/MDRobinson/status/937410904022568960
2017-12-03 14:59:09,am I the only person that likes beets and chick peas in my salad?,937410901379923968,,0,0,,,,https://twitter.com/mmmlovexo/status/937410901379923968
2017-12-03 14:59:09,depuis le temps que je te le dis,937410901170442240,,1,1,,,,https://twitter.com/Coraline_brz/status/937410901170442240
2017-12-03 14:59:08,“ Coco ” encabeza taquillas por segunda semana consecutiva - Primera Hora http:// bit.ly/2kfw6LU,937410894639886339,,0,0,,,,https://twitter.com/Neoyorquinos/status/937410894639886339
2017-12-03 14:59:07,can’t wait to leaveeee omg. just a few more weeks.,937410893821988870,,0,0,,,,https://twitter.com/coooourtneyyy/status/937410893821988870
2017-12-03 14:59:06,Deadass wanna go see Coco,937410886771335169,,0,1,,,,https://twitter.com/JChile14/status/937410886771335169
2017-12-03 14:59:05,Easter Eggs and References You Missed In #Pixar 's #Coco - https:// riothousewives.com/?p=73427 #Disney pic.twitter.com/YDwg18Md1G,937410883482894336,,0,0,,#Pixar #Coco #Disney,,https://twitter.com/Theriotarmy/status/937410883482894336
2017-12-03 14:59:05,Boom CIAONE pic.twitter.com/v099xbZafH,937410883042643970,,0,0,,,,https://twitter.com/cocoXIV/status/937410883042643970
2017-12-03 14:59:03,"Les meilleurs films #Pixar sont soit les films qui te font énormément rire, soit les films qui te font lâcher une petite larme à la fin. #Coco est l’un de ces magnifiques films.",937410876122062849,,0,3,,#Pixar #Coco,,https://twitter.com/NewLouan/status/937410876122062849
2017-12-03 14:59:03,"My mom was sad cause my tias went to watch Coco without her then she told me “it’s okay I was closer to your tia Nelly, we would’ve gone” BUT MY TIA NELLY PASSED AWAY IN 2009 pic.twitter.com/Gsw07VISPX",937410876063154176,,0,0,,,,https://twitter.com/Hxppymess/status/937410876063154176
2017-12-03 14:59:02,Easter Eggs and References You Missed In #Pixar 's #Coco - https:// riothousewives.com/?p=73427 #Disney pic.twitter.com/1A4V0n8nHQ,937410872451854336,,0,0,,#Pixar #Coco #Disney,,https://twitter.com/RiotHousewivesN/status/937410872451854336
2017-12-03 14:59:02,Palabras del cacique... @diomedesdiaz #elcaciquedelajunta https://www. instagram.com/p/BcQIEgIBrRy/,937410870170279936,,0,0,@diomedesdiaz,#elcaciquedelajunta,,https://twitter.com/cocozuleta/status/937410870170279936
2017-12-03 14:59:01,Easter Eggs and References You Missed In #Pixar 's #Coco - https:// riothousewives.com/?p=73427 #Disney pic.twitter.com/aa98MQwKWo,937410866953121792,,0,0,,#Pixar #Coco #Disney,,https://twitter.com/RiotHousewives/status/937410866953121792
2017-12-03 14:58:58,"Revise la pagina de la wiki de doblaje de Coco para ver si los señores españoles oirian alguno de mis actores favoritos y resulta que Javier Olguin hace voces adicionales, asi que felicidades, escucharan al menos un dialogo de el sin saberlo",937410855142023168,,0,1,,,,https://twitter.com/Tiernomuffin/status/937410855142023168
2017-12-03 14:58:58,Taquilla USA: ‘ Coco ’ continúa líder frente al segundo puesto de ‘Liga de la Justicia’ http://www. abandomoviez.net/noticia.php?fi lm=30088 … pic.twitter.com/yfoHxueQGY,937410854047318016,,0,3,,,,https://twitter.com/abandomoviez/status/937410854047318016
2017-12-03 14:58:50,que pesada la peña diciendo que Coco es una copia de El libro de la vida,937410819259813888,,0,0,,,,https://twitter.com/EvilAnto/status/937410819259813888
2017-12-03 14:58:46,Statistiques de cette semaine: 3 nouveaux followers et 1 nouveaux unfollowers via http:// unfollow.fr,937410805603106821,,0,0,,,,https://twitter.com/Coline_Drauhl/status/937410805603106821
2017-12-03 14:58:44,Corona und Helios!,937410794932891650,,0,1,,,,https://twitter.com/TzNirahil/status/937410794932891650
2017-12-03 14:58:42,Reaction to coco pic.twitter.com/dQ2rJpVZvg,937410786078679041,,0,0,,,,https://twitter.com/bkbrianking2/status/937410786078679041
2017-12-03 14:58:41,Coco selected this year’s Xmas tree - she has a keen eye for aesthetics #cavlove #cavalierkingcharlesspaniel pic.twitter.com/QybEQprWjr,937410783591399424,,0,0,,#cavlove #cavalierkingcharlesspaniel,,https://twitter.com/jenniferaradhya/status/937410783591399424
2017-12-03 14:58:38,WHY I DON'T CONSTANTLY MAKE EATING SHOWS | Chanou's Munchies: http:// youtu.be/VRllPeqwBAU?a via @YouTube,937410771386032128,,0,0,@YouTube,,,https://twitter.com/cocochanou/status/937410771386032128
2017-12-03 14:58:38,If anyone wants to take me to see Coco that’d be great.,937410768965918721,,0,1,,,,https://twitter.com/WebbieV/status/937410768965918721
2017-12-03 14:58:37,https://www. numberonemusic.com/michaelstclair /song/111238-white-river-moon …,937410764423553024,,0,0,,,,https://twitter.com/LNolimite/status/937410764423553024
2017-12-03 14:58:36,December: a month of happiness & forgiveness,937410760409600000,,0,0,,,,https://twitter.com/AnisaLDN_/status/937410760409600000
2017-12-03 14:58:36,"There are PLENTY of complains on coco being about day of the dead bc “we already have a day of the dead film, book of life” but no one cares to realize we have how many Christmas films? And putting the short in front of coco took away form the celebration of a beautiful culture",937410759780327424,,1,1,,,,https://twitter.com/sommerlune/status/937410759780327424
2017-12-03 14:58:34,He will NOT be missed!!,937410754008924160,,0,0,,,,https://twitter.com/beauviercoco/status/937410754008924160
2017-12-03 14:58:31,‘ Coco ’ Tops Box Office Again in Quiet Week pic.twitter.com/hhHno7VIKa,937410741589639168,,0,0,,,,https://twitter.com/kalaidharsan3/status/937410741589639168
2017-12-03 14:58:30,time 2 see coco,937410734912393217,,0,0,,,,https://twitter.com/chantsings/status/937410734912393217
2017-12-03 14:58:29,"Coco esta bien, a secas, tampoco es la gran película de arte con la que todos andan mamando el riel.",937410730776846337,,0,0,,,,https://twitter.com/DelPotro_/status/937410730776846337
2017-12-03 14:58:26,"I'm at Cinépolis - @cinepolis for Coco in Iztapalapa, México https://www. swarmapp.com/c/fweU1RlcdHf",937410720031019009,,0,0,@cinepolis,,,https://twitter.com/bixseo/status/937410720031019009
2017-12-03 14:58:26,"Y a plus de saison, c'est un truc de fou",937410719263358976,,0,0,,,,https://twitter.com/Coco_Aral/status/937410719263358976
