index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-26 14:15:33,Spiderman MONSTER TRUCKS HIT JOKER! w/ Police Hulk Mickey Mouse Ball Pit Children Toys in Real Life - YouTubeغ https:// m.youtube.com/watch?v=KqEH9P oSsMQ …,824697302090670080,,0,0,,,,https://twitter.com/FgAsd123w/status/824697302090670080
2017-01-26 14:13:22,To 3D Or Not To 3D: Buy The Right Monster Trucks Ticket http://www. cinemablend.com/news/1616470/t o-3d-or-not-to-3d-buy-the-right-monster-trucks-ticket … by Embalajedigital pic.twitter.com/pz65uwyZ3o,824696752850825216,,0,0,,,,https://twitter.com/Embalajedigital/status/824696752850825216
2017-01-26 14:12:23,Two #Winners #monstertrucks prize pack from @monstertrucks @pamelamaynard http://www. powered-by-mom.com/monster-trucks -family-fun-pack-giveaway-2-winners/ …,824696502752870400,,1,1,@monstertrucks @pamelamaynard,#Winners #monstertrucks,,https://twitter.com/sweettooth_mom/status/824696502752870400
2017-01-26 14:09:34,#Giveaway : Win a $25 Fandango Gift Card & Monster Trucks Prize Pack (Ends 2/3) @mamasmoney #MonsterTrucks http:// gvwy.io/6wk8zkk,824695795316387841,,0,1,@mamasmoney,#Giveaway #MonsterTrucks,,https://twitter.com/sweettooth_mom/status/824695795316387841
2017-01-26 14:05:16,Déjà vu Bride is a sweet romance. DÉJÀ VU BRIDE http:// amzn.to/1qMoyK8 #Christianromance #monstertrucks,824694712389009408,,0,0,,#Christianromance #monstertrucks,,https://twitter.com/DebraUllrick/status/824694712389009408
2017-01-26 14:02:43,Officialy my theater decide to not show Monster Trucks ... at least i got the review from @JimmFORCE ... 2017 sucks #smallcityproblem,824694074099785729,,0,2,@JimmFORCE,#smallcityproblem,,https://twitter.com/MasterMoltar/status/824694074099785729
2017-01-26 13:59:02,My new film review: Monster Trucks — Nice little sci-fi for the whole family — 6*/10 https:// goo.gl/fb/RVxSrx,824693143450898432,,0,1,,,,https://twitter.com/DurocherMaxime/status/824693143450898432
2017-01-26 13:50:29,Today we watched Monster Trucks ... boring movie.,824690995069616128,,0,1,,,,https://twitter.com/Kush_Chengeta/status/824690995069616128
2017-01-26 13:48:05,#Giveaway : Win a $25 Fandango Gift Card & Monster Trucks Prize Pack (Ends 2/3) @mamasmoney #MonsterTrucks http:// gvwy.io/lok8z92,824690387952373760,,0,0,@mamasmoney,#Giveaway #MonsterTrucks,,https://twitter.com/CorningMelanie/status/824690387952373760
2017-01-26 13:47:38,. @MonsterTrucks This is what happens to #StupidExecs when they have kids with ideas. Should we castrate them or tie their tubes?,824690274731429890,,0,1,@MonsterTrucks,#StupidExecs,,https://twitter.com/ShantJoshiPro/status/824690274731429890
2017-01-26 13:46:16,Monster Trucks snipperclips why cut Bungle Bungle. -SAADbot 1.4,824689930735652864,,0,0,,,,https://twitter.com/TheSAADbot/status/824689930735652864
2017-01-26 13:45:24,MONSTER TRUCKS Family Fun Pack Giveaway! 2 Winners! Get your entries in! - US Only Ends 2/3 http:// ow.ly/wtWB308mvVr,824689712048791557,,1,0,,,,https://twitter.com/PowerbyMomBlog/status/824689712048791557
2017-01-26 13:45:23,MONSTER TRUCKS Family Fun Pack Giveaway! 2 Winners! Get your entries in! - US Only Ends 2/3 http:// ow.ly/wtWB308mvVr,824689711805591552,,0,0,,,,https://twitter.com/thepoweredbymom/status/824689711805591552
2017-01-26 13:45:23,MONSTER TRUCKS Family Fun Pack Giveaway! 2 Winners! Get your entries in! - US Only Ends 2/3 http:// ow.ly/wtWB308mvVr,824689711751041024,,0,0,,,,https://twitter.com/fragrances123/status/824689711751041024
2017-01-26 13:35:32,"@CinepolisGT buen dia, tienen en cartelera @MonsterTrucks ?",824687232393027585,,0,0,@CinepolisGT @MonsterTrucks,,,https://twitter.com/jose478/status/824687232393027585
2017-01-26 13:30:15,"Tonight is the last day for Silence, Monster Trucks and Patriots Day, all great movies that need to be seen on the BIG screen.",824685899845894145,,1,0,,,,https://twitter.com/dauphin_theatre/status/824685899845894145
2017-01-26 13:25:31,Cine ATLANTIS presenta HOY JUEVES 3X2 MONSTER TRUCKS 5:30 pm ALIADOS 7:30pm XXX REACTIVADO 9:30 pm E.G $ 30 3X2,824684710320361473,,0,0,,,,https://twitter.com/cineatlantis1/status/824684710320361473
2017-01-26 13:16:36,It's free movie night at The Orpheum. Now playing XXX:Return of Xander Cage and Monster Trucks . Bring your student ID!,824682465994350592,,3,4,,,,https://twitter.com/OSUIT/status/824682465994350592
2017-01-26 13:06:43,"I liked a @YouTube video http:// youtu.be/FvuqHaUlBNg?a TMB TV: Monster Trucks Unlimited 8.1 - Toughest Monster Truck Tour - Southaven, MS",824679979791294466,,0,0,@YouTube,,,https://twitter.com/sobieski_mike/status/824679979791294466
2017-01-26 13:06:14,I liked a @YouTube video http:// youtu.be/Q1mO71daQCw?a Monster Trucks Official Trailer 1 2017 HD,824679857296732161,,0,0,@YouTube,,,https://twitter.com/ou03796897/status/824679857296732161
2017-01-26 13:03:33,monster trucks anyone?,824679182978416640,,0,1,,,,https://twitter.com/myfavritemerkin/status/824679182978416640
2017-01-26 13:00:25,#Win a @Fandango Gift Card! 2 winners- $50 each! @MommyPR #MonsterTrucks http://www. mommypr.com/monstertrucks- 100-fandango-giveaway/ …,824678394105397249,,0,0,@Fandango @MommyPR,#Win #MonsterTrucks,,https://twitter.com/mogrill1212117/status/824678394105397249
2017-01-26 13:00:16,"My professor just said ""All of you bloody Texans with your monster trucks , need a damn latter to get into them"" his British accent is great",824678355182256128,,0,8,,,,https://twitter.com/KalynnBennet/status/824678355182256128
2017-01-26 12:56:08,#Giveaway : Win a $25 Fandango Gift Card & Monster Trucks Prize Pack (Ends 2/3) @mamasmoney #MonsterTrucks http:// ln.is/momandmore.com /2017/1LJ5d …,824677315103916032,,0,0,@mamasmoney,#Giveaway #MonsterTrucks,,https://twitter.com/ThatMomLife/status/824677315103916032
2017-01-26 12:54:44,"I liked a @YouTube video http:// youtu.be/FvuqHaUlBNg?a TMB TV: Monster Trucks Unlimited 8.1 - Toughest Monster Truck Tour - Southaven, MS",824676962790678529,,0,0,@YouTube,,,https://twitter.com/Discrepanciestv/status/824676962790678529
2017-01-26 12:42:50,I just entered to WIN: Monster Trucks - Official Trailer (2017) | Movie Trailers and Videos http://www. tribute.ca/trailers/monst er-trucks/21777/#.WIo0tj_KbAI.twitter …,824673968892375040,,0,0,,#,,https://twitter.com/Shane82David/status/824673968892375040
2017-01-26 12:38:02,"#Cine Estrenos del Cine: "" Monster Trucks "". pic.twitter.com/GNi1w1tRJE",824672760504995840,,0,1,,#Cine,,https://twitter.com/12y2/status/824672760504995840
2017-01-26 12:35:41,"Acabo d ver el trailer de #MonsterTrucks y me ha encantado, un monstruo que se mete debajo d la camioneta y la deja chula @FilmsAndChips",824672168227266562,,0,1,@FilmsAndChips,#MonsterTrucks,,https://twitter.com/mundofranjo/status/824672168227266562
2017-01-26 12:21:34,"#MonsterTrucks , una película de aventura, acción y autos, llega este 2017 a las pantallas del cine con grandes efectos visuales. pic.twitter.com/O8CEyv4MuC",824668616956252160,,0,0,,#MonsterTrucks,,https://twitter.com/soytrends/status/824668616956252160
2017-01-26 12:20:21,A| der Wille dem #Kleinstadtleben zu entgehen + coole #Trucks + ein Ausserirdischer = #MonsterTrucks #Neustart http:// ow.ly/qhgJ308lW8U,824668310436507649,,0,0,,#Kleinstadtleben #Trucks #MonsterTrucks #Neustart,,https://twitter.com/UCI_Fhain/status/824668310436507649
2017-01-26 12:16:56,an army of juggalos is stronger & more powerful than several monster trucks sponsored by monster energy,824667450868375553,,2,3,,,,https://twitter.com/Plankfan/status/824667450868375553
2017-01-26 12:01:09,MONSTER TRUCKS http:// ht.ly/ekQP508YA8z,824663479147757569,,0,0,,,,https://twitter.com/PtyNoticias/status/824663479147757569
2017-01-26 12:00:17,Monster trucks are lit,824663258900467712,,0,1,,,,https://twitter.com/grcesee/status/824663258900467712
2017-01-26 12:00:07,@AndyRichter inspired by the hit movie Monster Trucks . They make one big enough for my pet shark Chomps?,824663217020502017,,0,0,@AndyRichter,,,https://twitter.com/edwelty/status/824663217020502017
2017-01-26 11:59:27,"Heute startet der Animationsfilm #MonsterTrucks im Kino – hier erfährst Du, was Du von dem Film erwarten kannst: http:// featured.de/digital-life/m onster-trucks-film-review-tentakeliger-familienspass-mit-retro-attituede/?b_id=1438&j_id=SocSocAwaA01C%257cBehCpcFAA%257cfq0ntaCNP&c_id=soc_cba_A01:fq0_C_FT_GW_TW_VB_OM_260117/_monster_trucks_film_review_tentakeliger_familienspass-mit_retro … pic.twitter.com/K9GCBqv0qr",824663049147731968,,9,65,,#MonsterTrucks,,https://twitter.com/vodafone_de/status/824663049147731968
2017-01-26 11:59:25,Want to win $25 Fandango Gift Card &amp; Monster Trucks Prize Pack? I just entered to win and you can too. http:// gvwy.io/15k8xmy,824663041455296513,,0,0,,,,https://twitter.com/crazycabana/status/824663041455296513
2017-01-26 11:57:18,#Giveaway : Win a $25 Fandango Gift Card & Monster Trucks Prize Pack (Ends 2/3) @mamasmoney #MonsterTrucks http:// gvwy.io/k2k8xma,824662509554724864,,0,0,@mamasmoney,#Giveaway #MonsterTrucks,,https://twitter.com/JewelryLover208/status/824662509554724864
2017-01-26 11:52:13,#Giveaway : Win a $25 Fandango Gift Card & Monster Trucks Prize Pack (Ends 2/3) @mamasmoney #MonsterTrucks http:// gvwy.io/kxk8xkl,824661229717385216,,1,0,@mamasmoney,#Giveaway #MonsterTrucks,,https://twitter.com/jjak2003/status/824661229717385216
2017-01-26 11:49:44,Two #Winners #monstertrucks prize pack from @monstertrucks @pamelamaynard http://www. momdoesreviews.com/2017/01/23/mon ster-trucks-family-prize-pack-giveaway-2-winners-monstertrucks/ …,824660607379140612,,2,0,@monstertrucks @pamelamaynard,#Winners #monstertrucks,,https://twitter.com/jjak2003/status/824660607379140612
2017-01-26 11:46:08,"I heard about Monster Trucks all night, and flirted with all my… https://www. instagram.com/p/BPvBrRhBfXUc Y4HDoV85Zf160x0g-PHXAno-Jo0/ …",824659698846609408,,0,0,,,,https://twitter.com/tay_marie167/status/824659698846609408
2017-01-26 11:45:14,REDUCED: The film they call MONSTER TRUCKS goes 2D-only @Scotiabank starting Friday; still in 3D + 2D @Dartmouth + Sackville.,824659471804891137,,0,0,@Scotiabank @Dartmouth,,,https://twitter.com/HalifaxCinema/status/824659471804891137
2017-01-26 11:41:09,". #Cine #EnCartelera MONSTER TRUCKS Conoce a Tripp, Kreach y un monster truck diferente y muy original @VenAlCine https://www. youtube.com/watch?v=KjGQGs eEHl4 …",824658446213664769,,0,0,@VenAlCine,#Cine #EnCartelera,,https://twitter.com/MovidaCaracas/status/824658446213664769
2017-01-26 11:35:55,Two #Winners #monstertrucks prize pack from @monstertrucks @pamelamaynard http://www. budgetearth.com/monster-trucks -family-fun-pack-giveaway/?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+BudgetEarth+%28Budget+Earth%29 …,824657127008595969,,0,0,@monstertrucks @pamelamaynard,#Winners #monstertrucks,,https://twitter.com/kyky1230/status/824657127008595969
2017-01-26 11:33:45,#JuevesDeEstrenos #EnCines #ElSalvador ... #LucasTill #MonsterTrucks (2017) Del director de #IceAge : #ChrisWedge . De @ParamountMexico . pic.twitter.com/ChGfbCmAt4,824656584794050564,,0,1,@ParamountMexico,#JuevesDeEstrenos #EnCines #ElSalvador #LucasTill #MonsterTrucks #IceAge #ChrisWedge,,https://twitter.com/EnCines_SV/status/824656584794050564
2017-01-26 11:30:40,MONSTER TRUCKS Family Fun Pack Giveaway! 2 Winners! Get your entries in! US Only Ends 2/3 http:// ow.ly/wtWB308mvVr,824655808680038400,,0,0,,,,https://twitter.com/thepoweredbymom/status/824655808680038400
2017-01-26 11:30:40,MONSTER TRUCKS Family Fun Pack Giveaway! 2 Winners! Get your entries in! US Only Ends 2/3 http:// ow.ly/wtWB308mvVr,824655808608800769,,0,0,,,,https://twitter.com/fragrances123/status/824655808608800769
2017-01-26 11:30:40,MONSTER TRUCKS Family Fun Pack Giveaway! 2 Winners! Get your entries in! US Only Ends 2/3 http:// ow.ly/wtWB308mvVr,824655808591958016,,1,0,,,,https://twitter.com/PowerbyMomBlog/status/824655808591958016
2017-01-26 11:26:15,TOP10: XxxReactivado/ Sing/ Assassin´sCreed/ LaLlegada/ Pasajeros/ LaLaLand/ MonsterTrucks / MaxSteel/ Reencarnacion/ Aliados,824654696568778752,,0,0,,,,https://twitter.com/cSMoviesPeru/status/824654696568778752
2017-01-26 11:25:23,#Giveaway : Win a $25 Fandango Gift Card & Monster Trucks Prize Pack (Ends 2/3) @mamasmoney #MonsterTrucks http:// gvwy.io/fyk8x4s,824654477408030721,,0,0,@mamasmoney,#Giveaway #MonsterTrucks,,https://twitter.com/MyAngelEryn/status/824654477408030721
2017-01-26 11:18:09,"GAJAHMADA CINEMA TEGAL Jumat, 27 Januari 2017 Cinema 4 Monster Trucks (Semua Umur) 13:00 | 15:00 | 17:00 | 19:00 | 21:00",824652657822498817,,0,0,,,,https://twitter.com/GajahMadaCinema/status/824652657822498817
2017-01-26 11:15:38,BESOK DI GAJAHMADA CINEMA TEGAL: MONSTER TRUCKS pic.twitter.com/uF4WUbxdgT,824652024528703488,,0,2,,,,https://twitter.com/GajahMadaCinema/status/824652024528703488
2017-01-26 11:11:02,"¡Llegan los #JuevesDeEstreno a CitiCinemas! HOY podes disfrutar de #LaLaLand , #VivirDeNoche y #MonsterTrucks",824650865395073024,,0,0,,#JuevesDeEstreno #LaLaLand #VivirDeNoche #MonsterTrucks,,https://twitter.com/citicinemascr/status/824650865395073024
2017-01-26 11:05:30,"SYNOPSIS FILM "" MONSTER TRUCKS "" Durasi : 104 menit Genre : Animation, Adventure, Comedy Range : Semua Umur Casts... http:// fb.me/5F9odyCnB",824649474756579328,,1,0,,,,https://twitter.com/RajawaliCinema/status/824649474756579328
2017-01-26 11:03:02,Coloring Big Monster Trucks Ext Learning Colors Video for Kids: http:// youtu.be/FcH3FA4qXP8?a via @YouTube,824648854582820864,,0,0,@YouTube,,,https://twitter.com/WesternAudio1/status/824648854582820864
2017-01-26 11:02:29,Two #Winners #monstertrucks prize pack from @monstertrucks @pamelamaynard http://www. momdoesreviews.com/2017/01/23/mon ster-trucks-family-prize-pack-giveaway-2-winners-monstertrucks/ …,824648715092852737,,1,0,@monstertrucks @pamelamaynard,#Winners #monstertrucks,,https://twitter.com/khmorgan_00/status/824648715092852737
2017-01-26 11:02:03,#Giveaway : Win a $25 Fandango Gift Card & Monster Trucks Prize Pack (Ends 2/3) @mamasmoney #MonsterTrucks http:// gvwy.io/jdk8wq6,824648605998931970,,0,0,@mamasmoney,#Giveaway #MonsterTrucks,,https://twitter.com/khmorgan_00/status/824648605998931970
2017-01-26 11:02:01,I added a video to a @YouTube playlist http:// youtu.be/KqEH9PoSsMQ?a Spiderman MONSTER TRUCKS HIT JOKER! w/ Police Hulk Mickey Mouse Ball,824648597996199936,,0,0,@YouTube,,,https://twitter.com/amrezzelden/status/824648597996199936
2017-01-26 10:56:37,Free Monster Trucks (2016) : http:// wq.lt/HcyY #monstertrucks #BoxOffice #movie pic.twitter.com/XGjlgyztZg,824647239486181376,,0,0,,#monstertrucks #BoxOffice #movie,,https://twitter.com/marystep77/status/824647239486181376
2017-01-26 10:55:40,Who will win!?! monsterjam #Contest #MJNE #monstertrucks #monsterjam #winthis #likethispic … https://www. instagram.com/p/BPu75uJgm0D/,824646999286939648,,0,0,,#Contest #MJNE #monstertrucks #monsterjam #winthis #likethispic,,https://twitter.com/kris_somethis/status/824646999286939648
2017-01-26 10:49:22,Monster Trucks is a good start.. but if you really want to meet women do what @SugarPun said. It's the one true mating call.,824645412661424131,,0,1,@SugarPun,,,https://twitter.com/LiZzBeltz/status/824645412661424131
2017-01-26 10:41:50,"Jetzt mitmachen und eines von 3 Exklusiven Goodie-Sets zum neuen Kinofilm "" Monster Trucks "" gewinnen! Das... http:// fb.me/8br12vJTQ",824643519105077248,,0,0,,,,https://twitter.com/KinoAarauAG/status/824643519105077248
2017-01-26 10:36:28,Me ha gustado un vídeo de @YouTube de @filmisnow ( http:// youtu.be/FgAa31mG4Os?a - MONSTER TRUCKS - Have a laugh with bloopers from the,824642168992129024,,0,0,@YouTube @filmisnow,,,https://twitter.com/Riicky_de_river/status/824642168992129024
2017-01-26 10:36:24,"#WhiteOakCreative Everything Should Be Available In The Color Pink, Including Monster Trucks . Read Blog: http:// owler.us/ab8ZVk",824642152672006144,,0,0,,#WhiteOakCreative,,https://twitter.com/business_supser/status/824642152672006144
2017-01-26 10:30:26,"MONSTER TRUCKS - ALL Movie CLIPS + Trailers (2017) Adventure, Family https:// goo.gl/HdkNmm #mexicowall pic.twitter.com/SEn81QLIHi",824640649538506757,,0,0,,#mexicowall,,https://twitter.com/Usa_todayz/status/824640649538506757
2017-01-26 10:30:24,"MONSTER TRUCKS - ALL Movie CLIPS + Trailers (2017) Adventure, Family https:// goo.gl/HdkNmm #HappyBirthdayCalum pic.twitter.com/UJjQ5pbJSm",824640642013917184,,0,0,,#HappyBirthdayCalum,,https://twitter.com/AZAALnet/status/824640642013917184
2017-01-26 10:30:23,"MONSTER TRUCKS - ALL Movie CLIPS + Trailers (2017) Adventure, Family https:// goo.gl/HdkNmm #JuevesDeFotoSensual pic.twitter.com/T6SCq6fmFU",824640636187992064,,0,0,,#JuevesDeFotoSensual,,https://twitter.com/_VEVOZ/status/824640636187992064
2017-01-26 10:30:22,"MONSTER TRUCKS - ALL Movie CLIPS + Trailers (2017) Adventure, Family https:// goo.gl/HdkNmm #WSAdag17 pic.twitter.com/lLkjKeJaTS",824640630588633088,,0,0,,#WSAdag17,,https://twitter.com/_Bestv/status/824640630588633088
2017-01-26 10:29:51,Monster Motors and Lovecraft? @lucastill @jcolburnlevy #MonsterTrucks pic.twitter.com/GmvM4Oiz9v,824640501651480576,,0,0,@lucastill @jcolburnlevy,#MonsterTrucks,,https://twitter.com/FreakazoidWB/status/824640501651480576
2017-01-26 10:29:32,Two #Winners #monstertrucks prize pack from @monstertrucks @pamelamaynard http://www. powered-by-mom.com/monster-trucks -family-fun-pack-giveaway-2-winners/#comment-375639 …,824640421364002816,,0,0,@monstertrucks @pamelamaynard,#Winners #monstertrucks #comment,,https://twitter.com/lindatrink/status/824640421364002816
2017-01-26 10:28:39,أضفت فيديو إلى قائمة تشغيل @YouTube على http:// youtu.be/KqEH9PoSsMQ?a Spiderman MONSTER TRUCKS HIT JOKER! w/ Police,824640198898319360,,0,0,@YouTube,,,https://twitter.com/ad_elhosany/status/824640198898319360
