index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-07-23 02:00:51,"Lmao yalll when I was watching wish upon , someone walked in the theater and yelled ""SHE DIES IN THE END BITCH""",889002348013641729,,0,0,,,,https://twitter.com/itstoodie/status/889002348013641729
2017-07-23 02:00:27,"There is simply no comparison. I wish upon a shooting star (or a meteor, because that's what they actually are) that you find some!",889002248516157440,,0,2,,,,https://twitter.com/Christophicles/status/889002248516157440
2017-07-23 02:00:21,Go Behind the Scenes of Wish Upon,889002224881459200,,0,0,,,,https://twitter.com/DamodarCinemas/status/889002224881459200
2017-07-23 01:59:32,Wish upon https:// twitter.com/pehps_/status/ 851335663064555522 …,889002018534281216,,0,0,,,,https://twitter.com/itstoodie/status/889002018534281216
2017-07-23 01:55:39,愛しくて切なくて 今すぐに触れたくて 離れてるほどに想いは募って行く この星空の先に僕らの明日(あす)が待っている から (In my heart) 今は(今は) そっと(そっと) Wish upon a star for you ~Orion,889001041387110401,,0,0,,,,https://twitter.com/U_kiss_song/status/889001041387110401
2017-07-23 01:54:41,@AndrewDivoff time for a wish master sequel lol wish upon gives u completion,889000798838902784,,0,0,@AndrewDivoff,,,https://twitter.com/TMGizzledaking/status/889000798838902784
2017-07-23 01:54:04,"#WishUpon starts boring, but once it becomes self aware, it goes full blown Final Destination and turns from bad to awesomely bad. 5/10",889000640755716096,,1,0,,#WishUpon,,https://twitter.com/jjnreviews/status/889000640755716096
2017-07-23 01:53:03,@wishuponmovie will there be a sequel,889000385020477441,,0,0,@wishuponmovie,,,https://twitter.com/TMGizzledaking/status/889000385020477441
2017-07-23 01:52:33,wish upon is the funniest movie or I'm just a bad person,889000261821136896,,0,1,,,,https://twitter.com/izabellaholden_/status/889000261821136896
2017-07-23 01:51:24,Que buena está la película de #7Deseos #wishupon . Ojo no es de terror,888999970535354369,,0,1,,#7Deseos #wishupon,,https://twitter.com/gilbertochs/status/888999970535354369
2017-07-23 01:49:02,Wish upon has the gayest ending everrr,888999375841767426,,0,1,,,,https://twitter.com/hselene12/status/888999375841767426
2017-07-23 01:47:38,Wish upon was pretty good,888999022551339009,,0,0,,,,https://twitter.com/_jazmyn321_/status/888999022551339009
2017-07-23 01:44:32,wish upon with Gema Ritmawangsa II #nw,888998242209349632,,0,0,,#nw,,https://twitter.com/Amirfaix/status/888998242209349632
2017-07-23 01:41:58,Wish Upon was legit the most stupidest movie ever,888997595418304512,,0,0,,,,https://twitter.com/ashjimenez75/status/888997595418304512
2017-07-23 01:41:21,wish upon is a dumb movie I wasted my time,888997443005587456,,0,2,,,,https://twitter.com/__weenddyy/status/888997443005587456
2017-07-23 01:38:38,so many people are also looking for tht lucky quarter (inflation) to wish upon n make this nightmare go away! #Resist,888996757106905088,,0,0,,#Resist,,https://twitter.com/canadeeana/status/888996757106905088
2017-07-23 01:38:34,"Maybe I can find you that box, from the dumb movie "" wish upon "" I saw the other day!",888996742997389312,,0,0,,,,https://twitter.com/am32999081/status/888996742997389312
2017-07-23 01:33:50,Just saw #WishUpon and all I can say is that I was screaming for @shannonpurser pic.twitter.com/WM1kJp3gNc,888995550758088704,,0,1,@shannonpurser,#WishUpon,,https://twitter.com/lethaltess/status/888995550758088704
2017-07-23 01:31:35,wish upon . https:// twitter.com/pehps_/status/ 851335663064555522 …,888994982685794304,,0,0,,,,https://twitter.com/saamantthaa_/status/888994982685794304
2017-07-23 01:30:40,wish upon,888994754960031744,,0,0,,,,https://twitter.com/naliah1/status/888994754960031744
2017-07-23 01:28:52,wish upon was WOWWWWW.,888994297999233024,,0,0,,,,https://twitter.com/BadgalMo_/status/888994297999233024
2017-07-23 01:25:52,Wish upon a Shooting Star... . A Blessing for you from the Taos #nightsky . . . #legend has it that #wishing upon... http:// fb.me/Hw8Y2HRT,888993543888531460,,0,0,,#nightsky #legend #wishing,,https://twitter.com/vapourbeauty/status/888993543888531460
2017-07-23 01:23:07,Kita kita o Wish upon ?,888992852910452736,,0,1,,,,https://twitter.com/DarlieDapat/status/888992852910452736
2017-07-23 01:20:05,"6/10 Wish Upon (at @TGVCinemas in Wangsa Maju, Kuala Lumpur) https://www. swarmapp.com/c/4LxdcTQlZql",888992088142041090,,0,1,@TGVCinemas,,,https://twitter.com/ZuraaChan/status/888992088142041090
2017-07-23 01:16:05,This week: Game of thrones Review/teaser breakdown Batman season 2 predictions Wish upon review Dunkirk review Who should Kill cersi,888991082431864832,,0,1,,,,https://twitter.com/Joel_Everett429/status/888991082431864832
2017-07-23 01:14:47,When You Wish Upon A Star // Dave Brubeck,888990754957381634,,0,0,,,,https://twitter.com/tjazz56/status/888990754957381634
2017-07-23 01:11:20,wish upon https:// twitter.com/pehps_/status/ 851335663064555522 …,888989885591429124,,0,0,,,,https://twitter.com/qxeenkaaay/status/888989885591429124
2017-07-23 01:07:17,WE CAN SEE THE PLEIADES WE MAKE A WISH UPON THE PLEIADES --プレアデス--,888988866681556992,,0,0,,,,https://twitter.com/strtnrwords_bot/status/888988866681556992
2017-07-23 01:03:44,Bat kasi 8pm pa showing ng Wish Upon,888987972938252289,,0,0,,,,https://twitter.com/oohhsunshine/status/888987972938252289
2017-07-23 01:01:35,"So we're watching that new movie wish upon . And the girl keep going hello... and I scream HELLO, the WHOLE theatre start laughing",888987432615526400,,0,3,,,,https://twitter.com/TimmiaAnderson/status/888987432615526400
2017-07-23 01:00:37,I just sat through #WishUpon for @kihonglee ... he's really all you should go for. #MazeRunner just needs to come back so I can see Minho!!,888987191191379969,,0,0,@kihonglee,#WishUpon #MazeRunner,,https://twitter.com/DesieSpeaks/status/888987191191379969
2017-07-23 00:55:38,Saw the movie Wish Upon . Let's just say that I won't be going any where near garbage disposals for awhile....,888985937773985792,,0,0,,,,https://twitter.com/jdstetler97/status/888985937773985792
2017-07-23 00:54:50,The movie wish upon got me so fucked up,888985734576603136,,0,2,,,,https://twitter.com/shawtyitsmolly/status/888985734576603136
2017-07-23 00:54:13,Wish Upon esta dura. El final es lo que la jode.,888985579853156353,,0,0,,,,https://twitter.com/yecm33/status/888985579853156353
2017-07-23 00:49:35,"At the end of Wish Upon , everyone in the theater laughed",888984415816175617,,0,0,,,,https://twitter.com/EmmaJean_78/status/888984415816175617
2017-07-23 00:49:16,62. Wish Upon (2017),888984332555218945,,0,0,,,,https://twitter.com/lilbibabe/status/888984332555218945
2017-07-23 00:46:27,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-46HHQW_twt,888983623466074113,,1,0,@wishuponmovie,#win,,https://twitter.com/TeemErnie/status/888983623466074113
2017-07-23 00:45:05,Wish upon as a good ass movie,888983281768837120,,0,0,,,,https://twitter.com/x_keda/status/888983281768837120
2017-07-23 00:41:35,tgk trailer mcm best mcm lah hahahah wish upon scary sgt tak lysh?,888982402143444992,,0,0,,,,https://twitter.com/nzieraaa/status/888982402143444992
2017-07-23 00:40:11,Πρόσεχε τί εύχεσαι - Wish Upon Μία καθηλωτική ταινία τρόμου που θα σε κάνει να σκεφτείς… διπλά πριν κάνεις μία... http:// fb.me/8MRdphVIL,888982049922723840,,0,0,,,,https://twitter.com/MusicNetCy/status/888982049922723840
2017-07-23 00:39:49,wish upon was highkey the trippiest movie ever,888981957387964416,,0,3,,,,https://twitter.com/brians956/status/888981957387964416
2017-07-23 00:38:18,I'm tripping its that #WishUpon lol,888981575261708290,,0,0,,#WishUpon,,https://twitter.com/Dantizzle20/status/888981575261708290
2017-07-23 00:37:21,"no i went to "" Wish Upon """,888981335766962176,,0,0,,,,https://twitter.com/hunting_43/status/888981335766962176
2017-07-23 00:36:52,"My only ambition this week is to see Wish Upon , Girls Trip, AND Dunkirk and you better trust that I will make it happen.",888981213180035072,,0,0,,,,https://twitter.com/KaylaSpeaksNow/status/888981213180035072
2017-07-23 00:35:22,"I'll probably end up seeing Wish Upon soon enough, no worries.",888980837223604224,,0,2,,,,https://twitter.com/CynicalCypher/status/888980837223604224
2017-07-23 00:32:22,Wish upon ด้วย,888980079870488576,,0,0,,,,https://twitter.com/Babarric/status/888980079870488576
2017-07-23 00:31:24,¡Que Película! #movie #cine #horror #wishupon @Carribean Cinemas Cayey P.R https://www. instagram.com/p/BW4DFMmAqvy/,888979837959983104,,0,0,@Carribean,#movie #cine #horror #wishupon,,https://twitter.com/Cristian07Ortiz/status/888979837959983104
2017-07-23 00:26:58,Why wish upon a star when you can pray to the one who made the star?,888978723608965121,,0,0,,,,https://twitter.com/lHateQuote/status/888978723608965121
2017-07-23 00:26:48,i expected so much more out of the movie wish upon .,888978680193712128,,0,1,,,,https://twitter.com/babyyemaa_/status/888978680193712128
2017-07-23 00:26:11,"Esa película "" Wish Upon "" es toda oculista y habla de pactos a cambio de sangre. Recomendadisima",888978525633601536,,1,10,,,,https://twitter.com/KellyTowerss/status/888978525633601536
2017-07-23 00:20:37,#WishUpon brought current teen life issue fitly blended in a fantasy-thriller. Fun and entertaining. ★★★1/2☆,888977122668101632,,0,0,,#WishUpon,,https://twitter.com/VincentJose/status/888977122668101632
2017-07-23 00:20:03,"Damn "" Wish upon "" was actually a good trippy movie",888976981378736129,,0,0,,,,https://twitter.com/ErikaNohely/status/888976981378736129
2017-07-23 00:18:28,wish upon cm bodo je,888976585281347590,,0,0,,,,https://twitter.com/6lackss/status/888976585281347590
2017-07-23 00:17:10,"I you go and watch the movie "" Wish Upon "" don't even waste your money on that lame shit. PLEASE",888976254304694272,,1,0,,,,https://twitter.com/daddyahri/status/888976254304694272
2017-07-23 00:16:54,I liked a @YouTube video http:// youtu.be/jl_3bB6XmD0?a WISH UPON : Mel's Movie review,888976187707592704,,0,0,@YouTube,,,https://twitter.com/vittomusic23/status/888976187707592704
2017-07-23 00:14:34,Make a wish upon a star... beautiful necklaces available now pic.twitter.com/Fv9EmiPmb5 http:// stores.ebay.co.uk/Ruby-redsky,888975600601509888,,0,0,,,,https://twitter.com/ruby_redsky/status/888975600601509888
2017-07-23 00:11:38,Wish Upon was a good movie #WishUpon,888974862454226944,,0,0,,#WishUpon,,https://twitter.com/blvckun1corn/status/888974862454226944
2017-07-23 00:11:35,"fashion-clue: erubes1: Wish upon a http:// Instagram.com/erubes1 http://www. fashionclue.net | Fashion Tumblr,... https:// tmblr.co/ZeW0Fy2O6FN8p",888974849548353536,,0,0,,,,https://twitter.com/sheetsandcheeks/status/888974849548353536
2017-07-23 00:10:36,wish upon has me so fucked up rn,888974604160557056,,0,1,,,,https://twitter.com/armendarez_l/status/888974604160557056
2017-07-23 00:09:24,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-45DTBR_twt,888974302342729729,,0,0,@wishuponmovie,#win,,https://twitter.com/MVF41000R/status/888974302342729729
2017-07-23 00:07:32,Lepas tgok wish upon aku 4 kali terhantuk kt katil sekali tersondol tombol pintu. Scary,888973830781259776,,0,0,,,,https://twitter.com/tora_aman1/status/888973830781259776
2017-07-23 00:07:15,To go see wish upon tomorrow or to not...,888973758433816576,,0,0,,,,https://twitter.com/WalmartGiftBag/status/888973758433816576
2017-07-23 00:06:27,Movies that will continue until 7/26/2017 - Screen 1: Despicable Me 3 / Spiderman. Screen 2: War for The Planet of the Apes / Wish Upon,888973560605224960,,0,0,,,,https://twitter.com/bgdrivein/status/888973560605224960
2017-07-23 00:04:31,Be careful what you wish for #wishupon,888973071465537536,,0,1,,#wishupon,,https://twitter.com/Maddyson_Warman/status/888973071465537536
2017-07-22 23:58:48,I gotta see girls trip & wish upon,888971635663020032,,0,0,,,,https://twitter.com/lareajanae/status/888971635663020032
2017-07-22 23:56:15,Wish Upon was okay,888970991182860288,,0,1,,,,https://twitter.com/lexiiereene/status/888970991182860288
2017-07-22 23:53:48,Wish upon a star https:// twitter.com/vibrations/sta tus/888628164192333824 …,888970375127719936,,0,0,,,,https://twitter.com/stephenTFD/status/888970375127719936
2017-07-22 23:52:04,having 2 ruptured ear drums is a pain i would never wish upon anyone,888969938857316352,,0,1,,,,https://twitter.com/_natalie53_/status/888969938857316352
2017-07-22 23:48:43,wish upon was v good,888969095558909952,,0,2,,,,https://twitter.com/venomousvann/status/888969095558909952
2017-07-22 23:46:55,"who in Chesterfield/ RVA tryna go to the movies this week? Either Spider-Man, Valerian or Wish Upon",888968644117614593,,0,0,,,,https://twitter.com/NoHoesJones/status/888968644117614593
2017-07-22 23:45:23,I was in the movie theater talking all kinds of shit about wish upon like sis are you stupid??,888968259135045632,,0,0,,,,https://twitter.com/x_Masia_xx/status/888968259135045632
2017-07-22 23:44:42,OH MY GOD THE FUCKING END OF WISH UPON,888968084731686912,,0,4,,,,https://twitter.com/scarIettsbyrne/status/888968084731686912
2017-07-22 23:42:53,wish upon was the worst movie ive seen in a long time 0/10,888967628785692680,,0,0,,,,https://twitter.com/MatisonGennette/status/888967628785692680
2017-07-22 23:39:01,Good Night Peeps! Time to Dream up more Songs and Zzzzs and ~ Wish Upon A Star! ;-) (Watch this Video) http:// youtu.be/T_YGLqT-A3I pic.twitter.com/3RaRjwMl5f,888966657103859712,,0,1,,,,https://twitter.com/JimmyRobertsTS/status/888966657103859712
2017-07-22 23:38:35,"""Somewhere over the rainbow... When you wish upon a star..."" - Hilda. #Bot",888966548135616513,,0,0,,#Bot,,https://twitter.com/BlondeHilda/status/888966548135616513
2017-07-22 23:36:16,WISH UPON : Mel's Movie review: http:// youtu.be/jl_3bB6XmD0?a via @YouTube,888965962447376384,,1,2,@YouTube,,,https://twitter.com/MelMelx365/status/888965962447376384
2017-07-22 23:35:41,Time to wish upon a star #Goodnight #Sleepwell Philosophical perspective #LePetitPrince #TheLittlePrince #Kidlit #IQRTG #IAGRTG pic.twitter.com/DleO9g9LnD,888965817664065536,,3,5,,#Goodnight #Sleepwell #LePetitPrince #TheLittlePrince #Kidlit #IQRTG #IAGRTG,,https://twitter.com/literaryebooks/status/888965817664065536
2017-07-22 23:35:21,I recommend to watch Wish upon,888965732523966464,,0,0,,,,https://twitter.com/Cele_930/status/888965732523966464
2017-07-22 23:31:43,"When you wish upon a star in a Disney story, now available at Disney California Adventure!",888964816563347456,,0,0,,,,https://twitter.com/HoPTrump/status/888964816563347456
2017-07-22 23:26:04,"wish upon is also a very dumb movie. it isn't even scary. however, the ending was really (inappropriately) funny",888963394786648064,,0,0,,,,https://twitter.com/lrksprmsty/status/888963394786648064
2017-07-22 23:16:39,#NowPlaying When You Wish Upon A Star [sleeping Beauty Castle] - http://www. visionsfantasticradio.com #2017 #disneyland #summer #hot,888961026758250496,,0,1,,#NowPlaying #2017 #disneyland #summer #hot,,https://twitter.com/vfradio/status/888961026758250496
2017-07-22 23:16:10,"I'm at Cinépolis for Wish Upon in Puebla, Pue., PUE https://www. swarmapp.com/c/7hGvNmFVMCq",888960906603966464,,0,0,,,,https://twitter.com/cyndis_g/status/888960906603966464
2017-07-22 23:14:27,... Why wish upon a star when you can pray to the One who created them all? #AllahuAhlam #lovinlife <3 ...,888960473223188481,,0,0,,#AllahuAhlam #lovinlife,,https://twitter.com/apoldagreat/status/888960473223188481
2017-07-22 23:12:59,Tying to watch wish upon but it's not working,888960102027415554,,0,0,,,,https://twitter.com/Charmingg_nini/status/888960102027415554
2017-07-22 23:09:02,this wish upon movie dumb live,888959109600509952,,0,0,,,,https://twitter.com/___imaniiiii/status/888959109600509952
2017-07-22 23:08:52,"Wish Upon (@AMC Mission Valley 20 - @amctheatres in San Diego, CA w/ @sdhryredhd ) https://www. swarmapp.com/c/gKtaMhZxUem",888959068408340481,,0,0,@AMC @amctheatres @sdhryredhd,,,https://twitter.com/twiztidlildevil/status/888959068408340481
2017-07-22 23:07:47,wish upon twin stars pic.twitter.com/yoxzDzD1I4,888958796269142016,,0,0,,,,https://twitter.com/acro_himu/status/888958796269142016
2017-07-22 23:05:21,Thanks for 3 days non stop guy #dat5A #wayang #wishupon … https://www. instagram.com/p/BW35K2znMON8 kIhAHjcNYnRdEW0wFSfS3nr7p80/ …,888958183338889216,,0,0,,#dat5A #wayang #wishupon,,https://twitter.com/reen_reena97/status/888958183338889216
2017-07-22 23:04:10,I wanna go see wish upon,888957886654803969,,0,0,,,,https://twitter.com/Frysoverguyz_/status/888957886654803969
2017-07-22 23:03:02,i saw this movie twice might go see it a third time it is So Great hope there is a #WishUpon2 .,888957599772811264,,0,1,,#WishUpon2,,https://twitter.com/TTwilightggirl/status/888957599772811264
2017-07-22 23:02:04,Wish upon,888957355018272768,,0,1,,,,https://twitter.com/samanthaa__06/status/888957355018272768
2017-07-22 23:01:48,"Unintentionally started singing ""When You Wish Upon a Star"" outside a moment ago. Didn't realize I was singing til my bro said something...",888957290207993857,,0,1,,,,https://twitter.com/mc_keely/status/888957290207993857
2017-07-22 23:01:23,wish upon was so good!,888957185706909696,,0,0,,,,https://twitter.com/_tierram/status/888957185706909696
2017-07-22 23:01:00,"Wish Upon (@AMC Mission Valley 20 - @amctheatres for Wish Upon in San Diego, CA) https://www. swarmapp.com/c/6J59THOcXXn",888957089615400960,,0,1,@AMC @amctheatres,,,https://twitter.com/SDHryRedHd/status/888957089615400960
2017-07-22 23:00:49,If y'all haven't seen wish upon I suggest y'all do,888957043335450625,,0,8,,,,https://twitter.com/BrasenHack/status/888957043335450625
2017-07-22 22:50:36,I wanna go to the movies and see Wish upon,888954468896837632,,0,1,,,,https://twitter.com/LovelyAlexis__/status/888954468896837632
2017-07-22 22:48:51,"""Somewhere over the rainbow... When you wish upon a star...""",888954028775718912,,0,0,,,,https://twitter.com/HildaHildegarde/status/888954028775718912
2017-07-22 22:47:29,Kannnnnnnnn + wish upon,888953684721192960,,0,0,,,,https://twitter.com/nikolaisya/status/888953684721192960
2017-07-22 22:47:28,"Not seeing valerian or Dunkirk like a normal shmo,no waiting for pg-13 horror ' wish upon ' to start....strangely do that",888953684184387585,,0,0,,,,https://twitter.com/buckchance/status/888953684184387585
2017-07-22 22:45:02,"When You Wish Upon a #Star (from #DISNEY 's "" #Pinocchio "") ( #Piano Cover) http:// dld.bz/dmMxy",888953071602208769,,0,1,,#Star #DISNEY #Pinocchio #Piano,,https://twitter.com/thepianomarket/status/888953071602208769
2017-07-22 22:42:22,Finally saw Wish Upon & it was good,888952399855046660,,0,0,,,,https://twitter.com/KatinaDGAF/status/888952399855046660
2017-07-22 22:41:12,WISH UPON KILLED A DOG IM DONE,888952105549135876,,0,0,,,,https://twitter.com/bellastoyle/status/888952105549135876
2017-07-22 22:40:35,wish upon was such a dumb movie,888951951429447680,,0,3,,,,https://twitter.com/vlogtana/status/888951951429447680
2017-07-22 22:37:53,Hoping wish upon is at least decent !,888951272165982209,,0,0,,,,https://twitter.com/ErikaNohely/status/888951272165982209
2017-07-22 22:36:26,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RG8-478H2G_twt,888950907043422208,,3,0,@wishuponmovie,#win,,https://twitter.com/blabsandjabs/status/888950907043422208
2017-07-22 22:34:40,"I'm at Cinépolis for Wish Upon in Pachuca, Hidalgo, HGO https://www. swarmapp.com/c/hbPRzXmutFt",888950460501168132,,0,0,,,,https://twitter.com/MarycarmenAgiss/status/888950460501168132
2017-07-22 22:33:57,"I've still got Transformers, Sleepless, Unforgettable, Phoenix Forgotten, Wish Upon , and The Promise ranked even lower than Valerian.",888950279785336832,,0,0,,,,https://twitter.com/KevWatchedAFilm/status/888950279785336832
2017-07-22 22:33:41,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-46DXE0_twt,888950212189966336,,0,0,@wishuponmovie,#win,,https://twitter.com/rachaelbradney/status/888950212189966336
2017-07-22 22:32:55,Ki Hong,888950018798964736,,0,0,,,,https://twitter.com/5FW6Y57UnBhO4xF/status/888950018798964736
2017-07-22 22:31:53,Go watch wish upon,888949759955922944,,0,3,,,,https://twitter.com/ddjjjcraamls/status/888949759955922944
2017-07-22 22:26:54,i held lotties hand all the way through the movie wish upon @lottieemariee,888948505271816196,,0,2,@lottieemariee,,,https://twitter.com/madelyn_dunn4/status/888948505271816196
2017-07-22 22:25:03,"you did something wrong and wish upon a star, that it'll be ok but baby you will pay pic.twitter.com/9acLyz6ShH",888948040282845184,,0,0,,,,https://twitter.com/arianafIicker/status/888948040282845184
2017-07-22 22:23:56,Also me. Don't wish upon anyone. :( https:// twitter.com/NikaHarper/sta tus/888889222844645377 …,888947761655291904,,0,0,,,,https://twitter.com/johnhannsmith/status/888947761655291904
2017-07-22 22:21:57,"If you haven't seen "" wish upon "" don't go see it",888947258896547840,,0,0,,,,https://twitter.com/_KAMERON88/status/888947258896547840
2017-07-22 22:21:14,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RG6-478G52_twt,888947081989193728,,0,0,@wishuponmovie,#win,,https://twitter.com/gabriellarose03/status/888947081989193728
2017-07-22 22:19:42,Wish upon,888946695467290625,,0,0,,,,https://twitter.com/_raesaaa/status/888946695467290625
2017-07-22 22:17:26,【第 12 位】 【 Wish upon a star】 THE KISS シルバー ペアリング ダイヤモンド xキュービックジルコニア ペア販売 筆記体日本語ハート刻 23760 円 http:// bit.ly/1lkz5KB pic.twitter.com/SQ97GDZs1S,888946122189922304,,0,0,,,,https://twitter.com/PairRing_0/status/888946122189922304
2017-07-22 22:14:36,Someone go see Wish Upon with me plz!!!!!!!!!,888945413142839297,,0,2,,,,https://twitter.com/BullockElenora/status/888945413142839297
2017-07-22 22:13:26,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-46196C_twt,888945116383240193,,0,0,@wishuponmovie,#win,,https://twitter.com/ChrisHurley44/status/888945116383240193
2017-07-22 22:12:41,All now I don't watch wish upon,888944927266267136,,0,0,,,,https://twitter.com/MzReVzYinnuh/status/888944927266267136
2017-07-22 22:11:56,Wish Upon,888944741106282498,,0,0,,,,https://twitter.com/JulioMostDope/status/888944741106282498
2017-07-22 22:11:11,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-478FG8_twt,888944553310507008,,0,0,@wishuponmovie,#win,,https://twitter.com/puffpuff108/status/888944553310507008
2017-07-22 22:11:11,A definitive ranking of 40 of the horror film Wish Upon .,888944551527936004,,0,0,,,,https://twitter.com/sam_endt_ebooks/status/888944551527936004
2017-07-22 22:11:07,To me that's not even funny because well if you've seen wish upon you would know why,888944533614059520,,0,0,,,,https://twitter.com/xoxoshellll/status/888944533614059520
2017-07-22 22:09:23,watching Wish Upon at Cinépolis http:// fb.me/2j4gBn3Jz,888944099012857859,,0,0,,,,https://twitter.com/alekz666/status/888944099012857859
2017-07-22 22:08:59,Wish upon,888943998387183619,,0,0,,,,https://twitter.com/lanadelcunt/status/888943998387183619
2017-07-22 22:08:49,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-45G38A_twt,888943956511346690,,0,0,@wishuponmovie,#win,,https://twitter.com/disney_geek13/status/888943956511346690
2017-07-22 22:07:18,I give #WishUpon a 10 out of 10. That shit took me by surprise.,888943573609189377,,0,1,,#WishUpon,,https://twitter.com/FrshyJ/status/888943573609189377
2017-07-22 22:06:11,I added a video to a @YouTube playlist http:// youtu.be/0esY3LsCqwE?a Wayfarers - Be Careful What You Wish For Lyric Video - Wish Upon,888943292758597632,,0,0,@YouTube,,,https://twitter.com/giese_philipp/status/888943292758597632
2017-07-22 22:04:44,Wish Upon is a 0/10 no one watch that,888942930060300288,,0,0,,,,https://twitter.com/k_von_/status/888942930060300288
2017-07-22 22:02:41,"The dog dies, you're welcome. #WishUpon",888942411111706624,,0,0,,#WishUpon,,https://twitter.com/CourtneyDagger/status/888942411111706624
2017-07-22 21:59:02,i so wish upon a star i can get a tweet and shout out from @WWE star divas @SashaBanksWWE @itsBayleyWWE @DanaBrookeWWE that would mean alot,888941492823363584,,0,1,@WWE @SashaBanksWWE @itsBayleyWWE @DanaBrookeWWE,,,https://twitter.com/thepoemboy1/status/888941492823363584
2017-07-22 21:57:52,Wish Upon a Star...,888941199112806400,,0,0,,,,https://twitter.com/existence_va1ue/status/888941199112806400
2017-07-22 21:56:14,"Si pudieras pedir un deseo ¿cuál sería? #7Deseos (at @Cinemex for Wish Upon in Miguel Hidalgo, DF) https://www. swarmapp.com/c/2r3iBXmMM89",888940789052649472,,0,0,@Cinemex,#7Deseos,,https://twitter.com/al3xtv/status/888940789052649472
2017-07-22 21:51:20,"My photo... The #MilkyWay through the forest trees... ""Why wish upon a star when you can pray to the One who created it."" #GodIsGreat pic.twitter.com/vwqL0iNKmk",888939557168701442,,1,5,,#MilkyWay #GodIsGreat,,https://twitter.com/ArizonaSheepdog/status/888939557168701442
2017-07-22 21:50:13,Wish upon a local star. Buy from or hire talent near you. http:// Artsrow.com - art and talent by location.,888939273541615617,,0,1,,,,https://twitter.com/thefollowmg/status/888939273541615617
2017-07-22 21:49:32,Wish upon was terrible do not see it,888939104402116608,,0,1,,,,https://twitter.com/tragicsashley/status/888939104402116608
2017-07-22 21:48:45,@nadiiaanash best tehah tengoklah wish upon,888938907613642752,,0,0,@nadiiaanash,,,https://twitter.com/azrie_bujang/status/888938907613642752
2017-07-22 21:47:58,Wish Upon had me f'd up,888938710519209984,,0,0,,,,https://twitter.com/AsiaCollins9/status/888938710519209984
2017-07-22 21:43:09,"Sa pasko, wish upon a star nuod tyo ng #AlmostIsNotEnought",888937496377217024,,0,1,,#AlmostIsNotEnought,,https://twitter.com/Cynt96348184/status/888937496377217024
2017-07-22 21:43:03,Tiện thể Chiếc Hộp Ma Quái đang chiếu tại Galaxy Cinema nha bà con! Wish Upon http:// fb.me/79akiQ9oR,888937472083841024,,0,0,,,,https://twitter.com/robbeyle/status/888937472083841024
2017-07-22 21:42:08,E se sete dos seus desejos pudessem se tornar realidade? Cuidado com o que deseja. Assisti ao filme '7 Desejos'. — assistindo Wish Upon,888937242294722561,,0,0,,,,https://twitter.com/avs_junior/status/888937242294722561
2017-07-22 21:41:39,Chubby jajaj,888937120009601025,,0,0,,,,https://twitter.com/jaztc_/status/888937120009601025
2017-07-22 21:41:15,"Wish upon (@Cinépolis - @cinepolis in Coyoacán, DF, Distrito Federal) https://www. swarmapp.com/c/4SBVe6RVwBg",888937019128393729,,0,0,@Cinépolis @cinepolis,,,https://twitter.com/msscarmendez/status/888937019128393729
2017-07-22 21:34:00,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-46HKN4_twt,888935192638902272,,0,0,@wishuponmovie,#win,,https://twitter.com/MSkibsted/status/888935192638902272
2017-07-22 21:26:25,"I'm at UCI - @ucicinemas for Wish Upon in São Paulo, SP https://www. swarmapp.com/c/f5as7tdM2zL",888933284847263744,,0,0,@ucicinemas,,,https://twitter.com/_DanielBezerra_/status/888933284847263744
2017-07-22 21:23:34,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-45XT46_twt,888932569135370240,,0,0,@wishuponmovie,#win,,https://twitter.com/shelley_dugan/status/888932569135370240
2017-07-22 21:22:42,fui assistir homem aranha hoje e passou o trailer de um tal de wish upon achei doidera quero ver,888932351677485057,,0,0,,,,https://twitter.com/thomazfontoura/status/888932351677485057
2017-07-22 21:17:45,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-472ART_twt,888931102391492608,,0,0,@wishuponmovie,#win,,https://twitter.com/tjgorilla/status/888931102391492608
2017-07-22 21:15:57,"While y'all kicking it at SDCC, your boy just discovered Monkey's Paw/Final Destination mash-up, Wish Upon , is actually Sliders fanfiction.",888930653013716992,,0,6,,,,https://twitter.com/DanyOrdinary/status/888930653013716992
