index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-07 13:02:04,Film Review: Ben Affleck Directs and Stars in ‘ Live by Night ’ http:// variety.com/2016/film/revi ews/live-by-night-review-ben-affleck-1201945547/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/K2x8q8j05q,817793440385736704,,0,0,,,,https://twitter.com/HappyDieters/status/817793440385736704
2017-01-07 13:00:28,The Movie Preview Review Eps 262 - Live by Night http:// ow.ly/pmO0307MfHl,817793036918915074,,0,0,,,,https://twitter.com/ComedyNewsNow/status/817793036918915074
2017-01-07 13:00:14,Become the boss (of cocktail making) with our #LiveByNight drink recipes! http:// driz.ly/2jckJ1I pic.twitter.com/hM9mIZxtbo,817792978735480835,,6,10,,#LiveByNight,,https://twitter.com/Drizly/status/817792978735480835
2017-01-07 13:00:04,"Après Argo et The Town, découvrez le nouveau film de Ben Affleck, #LiveByNight dès le 18 janvier au cinéma. pic.twitter.com/fU7sCHkwhT",817792935756320768,,22,53,,#LiveByNight,,https://twitter.com/warnerbrosfr/status/817792935756320768
2017-01-07 13:00:02,Austin: Win Passes To An Advance Screening Of ‘ Live By Night ’ http:// redcarpetcrash.com/austin-win-pas ses-advance-screening-live-night/ …,817792927606767616,,0,0,,,,https://twitter.com/SamTheMailman/status/817792927606767616
2017-01-07 13:00:01,Austin: Win Passes To An Advance Screening Of ‘ Live By Night ’ http:// redcarpetcrash.com/austin-win-pas ses-advance-screening-live-night/ …,817792923743830017,,0,0,,,,https://twitter.com/redcarpetcrash/status/817792923743830017
2017-01-07 12:59:49,Houdini thinks he looks good in this #LiveByNight hoodie. We think you would look better. Find a Hidden Treasure Card and it could be yours! pic.twitter.com/5gxI2ftVwQ,817792874280534017,,0,1,,#LiveByNight,,https://twitter.com/HoudinisRmEsc/status/817792874280534017
2017-01-07 12:57:59,Ben Affleck estará no Ellen DeGeneres Show na próxima Terça-feira (10) para falar sobre ' Live By Night '. pic.twitter.com/Wlhv8wJQ3p,817792412819001345,,7,16,,,,https://twitter.com/BenAffleckBR/status/817792412819001345
2017-01-07 12:57:04,"I want to see #HiddenFigures , #Fences , #LiveByNight , #JackieFilm #TheBelkoExperiment this month. #WatchingMoviesAndShit",817792179129163777,,0,1,,#HiddenFigures #Fences #LiveByNight #JackieFilm #TheBelkoExperiment #WatchingMoviesAndShit,,https://twitter.com/ShortT318/status/817792179129163777
2017-01-07 12:49:21,Went to work hungover af and thought it was gonna suck till I found out everyone in my department is hungover too #LiveByNight,817790237485174784,,0,0,,#LiveByNight,,https://twitter.com/kaleb_dittert/status/817790237485174784
2017-01-07 12:45:29,"One must risk it all in order to survive. #LiveByNight , in theaters January 13th. http:// media.truex.com/file_assets/20 16-12-19/45c71b4e-4e19-4411-9865-cb7e6902bc85.gif …",817789264557699074,,0,0,,#LiveByNight,,https://twitter.com/JahLivesForUs/status/817789264557699074
2017-01-07 12:44:49,Check out my review of the #BenAffleck gangster movie #LiveByNight here - https:// djspeaksblog.com/2017/01/07/200 2/ … via @wordpressdotcom #DJSpeaksMovies,817789099213996032,,1,1,@wordpressdotcom,#BenAffleck #LiveByNight #DJSpeaksMovies,,https://twitter.com/djspeaksmovies/status/817789099213996032
2017-01-07 12:39:06,"Zoe Saldana on Life with Her Twin Boys, Working with Ben Affleck on ‘ Live by Night ’ http:// worldswealthiest.com/2017/01/07/zoe -saldana-on-life-with-her-twin-boys-working-with-ben-affleck-on-live-by-night/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …",817787658877317126,,0,0,,,,https://twitter.com/worldswealthy/status/817787658877317126
2017-01-07 12:31:52,Here's another cool entry to our @livebynight Creative Brief by artist @genzothings . How to enter: https:// posterspy.com/live-by-night/ pic.twitter.com/keH427AE9N,817785841489678337,,2,6,@livebynight @genzothings,,,https://twitter.com/PosterSpy/status/817785841489678337
2017-01-07 12:30:18,Live By Night playing Mayo Movie World January 13th http:// youtu.be/dUHzrfwcvZ0?a,817785445270646786,,0,0,,,,https://twitter.com/MayoMovieWorld1/status/817785445270646786
2017-01-07 12:29:38,"Win Advance Screening Passes to LIVE BY NIGHT in Pharr, TX - Nuke The Fridge http:// ift.tt/2jf9Qw9 #rgv #missiontx",817785278052057088,,0,0,,#rgv #missiontx,,https://twitter.com/rgvlife/status/817785278052057088
2017-01-07 12:28:42,actually I am shocked how Ben Affleck is becoming pretty good ! I saw the Accountant ! And can't wait for Live By Night,817785040901963780,,0,1,,,,https://twitter.com/denisem28148137/status/817785040901963780
2017-01-07 12:28:27,Click to #win #LiveByNight Official Merchandise with @BlazingMinds http:// bit.ly/2iENViE,817784977727242241,,0,0,@BlazingMinds,#win #LiveByNight,,https://twitter.com/kezzy999/status/817784977727242241
2017-01-07 12:27:02,Live By Night : The Chase https:// goo.gl/fb/1X8EOI,817784624009113605,,0,0,,,,https://twitter.com/sonsurumprogram/status/817784624009113605
2017-01-07 12:26:08,""" Live by Night "" looks like some Baz Luhrman Gatsby shit but with worse actors and a really dumb title. I'll probably see it.",817784397000806400,,0,0,,,,https://twitter.com/topical_storm/status/817784397000806400
2017-01-07 12:26:05,Always be one step ahead. Get tickets to #LiveByNight in advance through... http:// ln.is/aX5hR by #wbpictures via @c0nvey,817784385990782976,,0,0,@c0nvey,#LiveByNight #wbpictures,,https://twitter.com/FrannAlonsoo/status/817784385990782976
2017-01-07 12:25:11,Win a Brewery Experience Day voucher with crime thriller LIVE BY NIGHT . Entere here..... http:// ow.ly/Wchg307KdTx #LIVEBYNIGHT #win pic.twitter.com/uSH5RiisoF,817784159326400513,,4,1,,#LIVEBYNIGHT #win,,https://twitter.com/WinsomethingUK/status/817784159326400513
2017-01-07 12:22:22,Los poderosos no necesitan ser crueles “Joe Coughlin” #LiveByNight #ProximosEstrenos … https://www. instagram.com/p/BO-I8edAjo_/,817783448874188800,,0,0,,#LiveByNight #ProximosEstrenos,,https://twitter.com/caribbeancine/status/817783448874188800
2017-01-07 12:22:20,Elle Fanning in Christian Louboutin Bibaba at the Live by Night Press Day http:// passionlouboutin.blogspot.fr/2017/01/live-b y-night-press-day.html …,817783438296104962,,0,0,,,,https://twitter.com/LouboutinBlog/status/817783438296104962
2017-01-07 12:11:15,"So that movie #LiveByNight looks like Sienna Miller is the leading woman, but at first it looked liked Zoe Saldana. I'd rather see Zoe.",817780651193667585,,0,0,,#LiveByNight,,https://twitter.com/Jerron1234/status/817780651193667585
2017-01-07 12:11:14,กิจกรรม: รอบพิเศษ Live By Night วันพุธที่ 11 มกราคม โรงภาพยนตร์เอสพลานาด รัชดาฯ https:// jediyuth.com/2017/01/07/liv e-by-night-activity/ … pic.twitter.com/7YNJHG3uck,817780648211427328,,14,4,,,,https://twitter.com/JEDIYUTH/status/817780648211427328
2017-01-07 12:10:39,กิจกรรม: รอบพิเศษ Live By Night วันพุธที่ 11 มกราคม โรงภาพยนตร์เอสพลานาด รัชดาฯ http:// dlvr.it/N3T9Gy,817780499267526656,,0,0,,,,https://twitter.com/nlpo11/status/817780499267526656
2017-01-07 12:05:02,RT @BlazingMinds Live By Night starring Ben Affleck #Film #Review http:// blazingminds.co.uk/live-by-night- starring-ben-affleck-review/ …,817779087867396097,,0,0,@BlazingMinds,#Film #Review,,https://twitter.com/MriaMitterer/status/817779087867396097
2017-01-07 12:04:34,"I quite liked the look of the trailers for Live By Night , Hacksaw Ridge and Jackie at the cinema today. January is the best time for film.",817778968296378371,,0,0,,,,https://twitter.com/JetToneFan/status/817778968296378371
2017-01-07 12:03:28,"Live By Night - Great Visuals, Sets, Costumes and Cast #Film #Review http:// vcb.bz/22sb RT @blazingminds",817778690935365632,,0,0,@blazingminds,#Film #Review,,https://twitter.com/Andrew7000/status/817778690935365632
2017-01-07 12:01:41,5 of 5 stars to Live by Night by Dennis Lehane https://www. goodreads.com/review/show?id =1842325620 …,817778242883092480,,0,0,,,,https://twitter.com/doppioshawn/status/817778242883092480
2017-01-07 12:00:06,#LiveByNight & @TSN_Sports ​ are giving you & your crew the chance to #WIN a trip to Boston for a sports getaway! http://www. tsn.ca/contests/live- by-night … ! pic.twitter.com/kQcHSHxYqf,817777845153898497,,1,5,@TSN_Sports,#LiveByNight #WIN,,https://twitter.com/WBPicturesCan/status/817777845153898497
2017-01-07 12:00:01,Houston: Win Passes To An Advance Screening Of ‘ Live By Night ’ http:// redcarpetcrash.com/houston-win-pa sses-advance-screening-live-night/ …,817777823767265285,,0,0,,,,https://twitter.com/redcarpetcrash/status/817777823767265285
2017-01-07 12:00:01,Houston: Win Passes To An Advance Screening Of ‘ Live By Night ’ http:// redcarpetcrash.com/houston-win-pa sses-advance-screening-live-night/ …,817777823507095553,,0,0,,,,https://twitter.com/SamTheMailman/status/817777823507095553
2017-01-07 11:58:56,@ukfilmpremiere I'd love to attend! #EmpireLBN #LiveByNight,817777551338831872,,0,1,@ukfilmpremiere,#EmpireLBN #LiveByNight,,https://twitter.com/wjames99/status/817777551338831872
2017-01-07 11:58:38,https://www. youtube.com/watch?v=2FC94D kNYU4 … Thanks a lot @BenAffleck . It's so far the greatest song I've discovered this year. Hope that #LiveByNight is good.,817777474054590465,,0,0,@BenAffleck,#LiveByNight,,https://twitter.com/Anton_Zimsky/status/817777474054590465
2017-01-07 11:55:34,"Free Movie Passes: See "" Live By Night "" Starring Ben Affleck EARLY & FOR FREE http:// juliesaysso.com/free-movie-pas ses-see-live-night-early-free/ … #JulieSaysSo #FreeMovies",817776704735297536,,0,0,,#JulieSaysSo #FreeMovies,,https://twitter.com/JulieHFisk/status/817776704735297536
2017-01-07 11:51:56,"Ben Affleck has directed nothing but hits, will "" Live by Night "" live up? Here's 5 Things: http://www. yourmoviefriend.com/5-things-about -live-by-night-movie-review/ … pic.twitter.com/G2996fYyKw",817775791874437121,,0,0,,,,https://twitter.com/yourmoviefriend/status/817775791874437121
2017-01-07 11:51:54,"Ben Affleck has directed nothing but hits, will "" Live by Night "" live up? Here's 5 Things: http://www. yourmoviefriend.com/5-things-about -live-by-night-movie-review/ … pic.twitter.com/K7KfF9jvfV",817775782022049792,,0,2,,,,https://twitter.com/aarondicer/status/817775782022049792
2017-01-07 11:49:42,Ben Affleck & Chris Messina Interivew Live by Night https:// youtu.be/RJ4g1IElRDs ข้อมูลจาก @YouTube,817775228361150464,,2,4,@YouTube,,,https://twitter.com/B_Asphodel/status/817775228361150464
2017-01-07 11:49:22,Live By Night on Twitter http:// fb.me/2IX5VU5df,817775143758008321,,0,0,,,,https://twitter.com/RealRealtor1/status/817775143758008321
2017-01-07 11:48:57,Live By Night review: Ben Affleck's mob drama is nearly kiss of death https://www. theguardian.com/film/2017/jan/ 06/live-by-night-review-ben-affleck-elle-fanning-zoe-saldana-sienna-miller?CMP=share_btn_tw …,817775040834011136,,0,0,,,,https://twitter.com/MunsingLaw/status/817775040834011136
2017-01-07 11:46:44,LIVE BY NIGHT Dir. Ben Affleck,817774480596594689,,0,0,,,,https://twitter.com/blkcirclefilm/status/817774480596594689
2017-01-07 11:42:56,#LiveByNight #แพรวนิยายแปล Rattana Rd http:// fb.me/8BLqzDQDy,817773523590483968,,0,0,,#LiveByNight #แพรวน,,https://twitter.com/paisarn9/status/817773523590483968
2017-01-07 11:40:13,"#Cine #Camaras #Acción #Trailer "" LIVE BY NIGHT "" Ben Affleck #DalePlay & Pop Corn https:// youtu.be/ClcQUlXcCKw",817772839277359104,,0,0,,#Cine #Camaras #Acción #Trailer #DalePlay,,https://twitter.com/fanmusicaradio/status/817772839277359104
2017-01-07 11:35:53,"I liked a @YouTube video from @wewatchedamovie http:// youtu.be/uHaYdbXW4lY?a Rotten Tomatoes Scores for Bye Bye Man, Live By Night , Monster",817771749513248769,,0,1,@YouTube @wewatchedamovie,,,https://twitter.com/SuperSel0320/status/817771749513248769
2017-01-07 11:34:42,Help me win this awesome giveaway for some #LiveByNight Official Merchandise. #blzmds http:// bit.ly/2iPtTlw,817771452875374597,,0,0,,#LiveByNight #blzmds,,https://twitter.com/NBootl/status/817771452875374597
2017-01-07 11:33:58,Click to #win #LiveByNight Official Merchandise with @BlazingMinds http:// bit.ly/2iPtTlw,817771270188077056,,0,0,@BlazingMinds,#win #LiveByNight,,https://twitter.com/NBootl/status/817771270188077056
2017-01-07 11:31:02,Live By Night starring Ben Affleck - Review http:// goo.gl/iIOYSt via @BlazingMinds,817770528165556224,,0,0,@BlazingMinds,,,https://twitter.com/AllisonRaymunt/status/817770528165556224
2017-01-07 11:29:20,Live By Night nih kayaknya bakalan bagus deh.....,817770103919951874,,0,0,,,,https://twitter.com/nailafzv/status/817770103919951874
2017-01-07 11:25:30,Click to #win #LiveByNight Official Merchandise with @BlazingMinds http:// bit.ly/2iHQMax,817769138579869696,,0,0,@BlazingMinds,#win #LiveByNight,,https://twitter.com/HippieBex1989/status/817769138579869696
2017-01-07 11:25:07,"That Movie "" Live By Night "" revolves around the 1920's era of the Mafia & prohibition, I've got to see this one",817769041196699649,,1,1,,,,https://twitter.com/4TheFreshPrince/status/817769041196699649
2017-01-07 11:17:06,Affleck Talks Gangster Movie Live By Night http://www. tripwiremagazine.co.uk/headlines/affl eck-talks-gangster-movie-live-night/ … via @joelmeadows1,817767024076197888,,0,0,@joelmeadows1,,,https://twitter.com/joelmeadows1/status/817767024076197888
2017-01-07 11:12:35,Click to #win #LiveByNight Official Merchandise with @BlazingMinds http:// bit.ly/2jeT7sG,817765887360921600,,0,0,@BlazingMinds,#win #LiveByNight,,https://twitter.com/bugzie92/status/817765887360921600
2017-01-07 11:10:46,Click to #win tickets to the Live By Night premiere with @HeyUGuys http://www. heyuguys.com/win-tickets-li ve-night-premiere/ …,817765428076441604,,0,0,@HeyUGuys,#win,,https://twitter.com/WindowMouse/status/817765428076441604
2017-01-07 11:07:46,"I haven't seen live by night yet, but a bunch of the accountant reviews are all just hate because he is in dceu.",817764674250883072,,0,0,,,,https://twitter.com/NotTwittir/status/817764674250883072
2017-01-07 11:05:10,"#ElleFanning talks about her ""breathtaking"" role in Ben Affleck's epic @livebynight : http:// bit.ly/2iNko9w @wbpictures #Cinema pic.twitter.com/y5hNdzRuYS",817764020103118849,,0,1,@livebynight @wbpictures,#ElleFanning #Cinema,,https://twitter.com/hollyoutbreak/status/817764020103118849
2017-01-07 11:03:59,Click to #win #LiveByNight Official Merchandise with @BlazingMinds http:// bit.ly/2iEUfH2,817763721774628864,,0,0,@BlazingMinds,#win #LiveByNight,,https://twitter.com/gillbill1/status/817763721774628864
2017-01-07 11:02:32,Live By Night 7/10 http:// mypersuasions.com/1/post/2017/01 /live-by-night-710.html …,817763357482631168,,0,0,,,,https://twitter.com/Stoo27/status/817763357482631168
2017-01-07 11:01:17,Don’t miss #LiveByNight in theatres Jan. 13th! Enter the #Sweepstakes to win at http://www. LiveByNightSweeps.com http:// fb.me/8zlHJta47,817763042729619458,,0,0,,#LiveByNight #Sweepstakes,,https://twitter.com/LuckyStrikeBell/status/817763042729619458
2017-01-07 11:01:12,Don’t miss #LiveByNight in theatres Jan. 13th! Enter the #Sweepstakes to win at http://www. LiveByNightSweeps.com http:// fb.me/30GvRwJFT,817763020415832064,,0,0,,#LiveByNight #Sweepstakes,,https://twitter.com/luckystrikewdc/status/817763020415832064
2017-01-07 11:01:11,Don’t miss #LiveByNight in theatres Jan. 13! Enter the #Sweepstakes to win at http:// bit.ly/2iW3DFW pic.twitter.com/vEt4HHiYlG,817763019761520644,,0,0,,#LiveByNight #Sweepstakes,,https://twitter.com/LuckyStrikeNY/status/817763019761520644
2017-01-07 11:01:11,Don’t miss #LiveByNight in theatres Jan. 13! Enter the #Sweepstakes to win at http:// bit.ly/2iW3DFW pic.twitter.com/hZHH6Ke2VT,817763018054467585,,0,0,,#LiveByNight #Sweepstakes,,https://twitter.com/luckystrikeph/status/817763018054467585
