index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-29 10:10:06,Same Kind of Different as Me : Learning About our Neighbors meets in the Ross Room in 10 minutes. https:// buff.ly/2y9CgDK pic.twitter.com/6ILRFfrjMT,924639483844284417,,0,0,,,,https://twitter.com/AllSaintsAtl/status/924639483844284417
2017-10-29 10:07:36,"Thanks man! Mr. Mercedes, Same Kind of Different as Me (I was 11), Valor on the CW and a lifetime movie Family if Lies coming soon.",924638852840599552,,0,2,,,,https://twitter.com/PeytonWich/status/924638852840599552
2017-10-29 09:45:37,Djimon Hounsou's Role in ' Same Kind of Different As Me ' is Personal - NBC News https://www. nbcnews.com/news/nbcblk/dj imon-hounsou-s-role-same-kind-different-me-personal-n813536 …,924633320511512576,,0,0,,,,https://twitter.com/chriskaboo/status/924633320511512576
2017-10-29 09:10:48,Why You Need to See ‘ Same Kind of Different as Me ’ http:// fb.me/IaTzPcwE,924624561852829696,,0,0,,,,https://twitter.com/Hopesurvivesfan/status/924624561852829696
2017-10-29 08:36:42,"Just saw @olivia_holt in "" Same Kind Of Different As Me "" . LOVED it! Great message and very moving. #ALittleLoveCanChangeTheWorld",924615978574598144,,0,0,@olivia_holt,#ALittleLoveCanChangeTheWorld,,https://twitter.com/SCIslanderfan/status/924615978574598144
2017-10-29 08:05:14,Same Kind of Different As Me http:// fb.me/AtAJRMcU,924608057874812928,,0,0,,,,https://twitter.com/Dallaswriter197/status/924608057874812928
2017-10-29 05:47:29,Trailer - Same Kind of Different as Me http:// a.msn.com/0C/en-us/AAroJ ZO?ocid=st …,924573394913329152,,0,0,,,,https://twitter.com/leggsago/status/924573394913329152
2017-10-29 04:23:02,#NowPlaying Promo - Same Kind Of Different As Me on http:// uGospel.com,924552139820675072,,0,0,,#NowPlaying,,https://twitter.com/uGospel/status/924552139820675072
2017-10-28 23:11:06,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie https:// youtu.be/PltWQ8kQe04 via @YouTube,924473639747145728,,1,0,@YouTube,,,https://twitter.com/Et5164/status/924473639747145728
2017-10-28 22:39:12,""" Same Kind of Different as Me "" is definitely worth seeing! One of the rare times a film is as good as the book.",924465614017716224,,0,0,,,,https://twitter.com/LorriVAllen/status/924465614017716224
2017-10-28 22:37:23,Same Kind of Different As Me Comes To Theaters Oct 20! http://www. dadofdivas.co … http://www. theboxofficemojo.com/2017/10/29/sam e-kind-of-different-as-me-comes-to-theaters-oct-20-www-dadofdivas-co/ … pic.twitter.com/tPqnAiMO3V,924465153776717825,,0,0,,,,https://twitter.com/theboxofficemoj/status/924465153776717825
2017-10-28 22:37:01,‘ Same Kind of Different as Me ’ is feel-good film about humanity: https:// buff.ly/2ze6uFz pic.twitter.com/M4DG9QIUxG,924465062395416576,,1,2,,,,https://twitter.com/AngelusNews/status/924465062395416576
2017-10-28 22:30:39,Good News Rescue Mission's Harvest of Hope Banquet. Real life Ronnie Ray Hall of the movie Same Kind of Different as Me in theaters now.,924463463170179072,,0,3,,,,https://twitter.com/KenWhite21/status/924463463170179072
2017-10-28 22:25:50,Same Kind of Different as Me was an amazing movie! Highly recommend!!,924462248537542656,,0,2,,,,https://twitter.com/kelceysulak/status/924462248537542656
2017-10-28 22:24:37,"We worship a homeless man on Sunday and turn our backs on the homeless on Monday. Ron Paul, author of Same Kind of Different as Me pic.twitter.com/42qwZjbdOi",924461940750954497,,17,84,,,,https://twitter.com/kvministries/status/924461940750954497
2017-10-28 22:23:02,"pagwaa nyo man bi ja sa lilo ang same kind of different as me ni Renée, please",924461546163527680,,0,0,,,,https://twitter.com/xxtinnn/status/924461546163527680
2017-10-28 22:09:11,everyone needs to go watch Same Kind of Different as Me it’s SOOO good,924458057731596288,,0,3,,,,https://twitter.com/mattiekaitlynnn/status/924458057731596288
2017-10-28 22:00:35,watching Same Kind of Different as Me at Regal Santiam Stadium 11 http:// fb.me/1g1RR8mwZ,924455895945433088,,0,0,,,,https://twitter.com/kim_doster/status/924455895945433088
2017-10-28 21:52:24,Same Kind of Different As Me is totally worth the money such a good movie,924453834356936705,,0,0,,,,https://twitter.com/Beccaann995/status/924453834356936705
2017-10-28 21:43:08,Make sure to check out Same Kind of Different As Me ! In theatres now! http:// bit.ly/SameKindMovieT ix … #SameKindMovie pic.twitter.com/90B9DNAszq,924451504232239106,,1,0,,#SameKindMovie,,https://twitter.com/fsantagate/status/924451504232239106
2017-10-28 21:43:07,Make sure to check out Same Kind of Different As Me ! In theatres now! http:// bit.ly/SameKindMovieT ix … #SameKindMovie pic.twitter.com/exjb159wXT,924451501006868480,,0,0,,#SameKindMovie,,https://twitter.com/PF__Alliance/status/924451501006868480
2017-10-28 21:27:49,"Instead of JIGSAW or the NFL this weekend, go see LET THERE BE LIGHT or SAME KIND OF DIFFERENT AS ME ! @movieguide pic.twitter.com/KQ1eaFLiNA",924447648873984001,,0,0,@movieguide,,,https://twitter.com/FilmDoctor/status/924447648873984001
2017-10-28 20:35:31,"if you haven’t seen “ Same Kind Of Different As Me ” i highly recommend it, best movie i’ve seen in a long time",924434486615531520,,1,1,,,,https://twitter.com/rrisssy/status/924434486615531520
2017-10-28 20:31:38,"Here's a feel-good movie, America: Fort Worth's ‘ Same Kind of Different As Me ’ http://www. star-telegram.com/opinion/opn-co lumns-blogs/bud-kennedy/article179865946.html …",924433510546526208,,0,0,,,,https://twitter.com/faith0263/status/924433510546526208
2017-10-28 20:00:12,Djimon Hounsou's Role in ' Same Kind of Different As Me ' is Personal https://www. nbcnews.com/news/nbcblk/dj imon-hounsou-s-role-same-kind-different-me-personal-n813536 …,924425599162167297,,0,0,,,,https://twitter.com/mzpculp/status/924425599162167297
2017-10-28 19:47:43,"“ Same kind of different as me ” is such a beautiful, moving movie. Highly recommend seeing it:)",924422459188744192,,0,0,,,,https://twitter.com/JustinMJH/status/924422459188744192
2017-10-28 19:43:09,“ Same Kind Of Different As Me ”....good movie!!,924421308150157312,,0,0,,,,https://twitter.com/kilowatt65/status/924421308150157312
2017-10-28 19:11:49,"$11-Go watch "" Same Kind of Different as Me ""...I promise you will not regret it",924413423537885184,,1,1,,,,https://twitter.com/age_A_ross/status/924413423537885184
2017-10-28 19:00:17,"Same Kind of Different as Me : Learning About our Neighbors Sunday October, 29, 10:20—11:05 am, Ross Room https:// buff.ly/2lixyxj pic.twitter.com/FMxSoya3zF",924410519771140097,,0,0,,,,https://twitter.com/AllSaintsAtl/status/924410519771140097
2017-10-28 18:52:29,Saw “ Same Kind of Different as Me ”....powerful...you will need tissue!,924408557432393728,,0,1,,,,https://twitter.com/lorakgale/status/924408557432393728
2017-10-28 18:20:03,#NowPlaying Promo - Same Kind Of Different As Me on http:// uGospel.com,924400394515738625,,0,0,,#NowPlaying,,https://twitter.com/uGospel/status/924400394515738625
2017-10-28 18:13:18,Same Kind of Different as Me,924398696619565056,,0,0,,,,https://twitter.com/agoodin1/status/924398696619565056
2017-10-28 16:08:05,Cinema in Focus: ‘ Same Kind of Different as Me ’ http:// dlvr.it/Py4g3y,924367184180142080,,0,1,,,,https://twitter.com/_Santa_Barbara/status/924367184180142080
2017-10-28 15:42:44,Same Kind of Different As Me : a Reminder of the Healing Power of Forgiveness https:// shar.es/1PjZ0s,924360805574995968,,1,2,,,,https://twitter.com/PattiArmstrong/status/924360805574995968
2017-10-28 15:36:27,urbselect: terri dawn arnold - Same Kind of Different As Me https://www. urbselect.com/terri-dawn-arn old/2017/same-kind-of-different-as-me-2/ … #alexanderfoard #deborahhall #denvermoore #urbselect,924359225631039488,,0,0,,#alexanderfoard #deborahhall #denvermoore #urbselect,,https://twitter.com/urbselect/status/924359225631039488
2017-10-28 15:14:24,"Looking at what's at the theater, & "" Same Kind of Different as Me "" is a movie?! I loved that book. #MoviesAreNeverAsGoodAsTheBook",924353675367026688,,0,0,,#MoviesAreNeverAsGoodAsTheBook,,https://twitter.com/Verlana/status/924353675367026688
2017-10-28 14:59:57,attending Same Kind Of Different As Me at Grand Boulevard at Sandestin http:// fb.me/8VlHi0CpA,924350039597764609,,0,0,,,,https://twitter.com/affinityboutiqu/status/924350039597764609
2017-10-28 14:30:41,I liked a @YouTube video http:// youtu.be/PltWQ8kQe04?a Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,924342672877383680,,0,0,@YouTube,,,https://twitter.com/kanuck_j/status/924342672877383680
2017-10-28 11:50:02,#NowPlaying Promo - Same Kind Of Different As Me on http:// uGospel.com,924302245948162048,,0,0,,#NowPlaying,,https://twitter.com/uGospel/status/924302245948162048
2017-10-28 11:33:51,"Looking for an encouraging,feel good, movie with a powerful message? Go see SAME KIND OF DIFFERENT AS ME this weekend.",924298171739713536,,4,17,,,,https://twitter.com/OSHawkins/status/924298171739713536
2017-10-28 11:28:53,Retweeted The Christian Post ( @ChristianPost ): Why You Need to See ' Same Kind of Different as Me '... http:// fb.me/Dt6R1IuD,924296920910016513,,0,0,@ChristianPost,,,https://twitter.com/TDoncaster1/status/924296920910016513
2017-10-28 11:28:28,Why You Need to See ‘ Same Kind of Different as Me ’ - Jim Denison https://www. christianheadlines.com/columnists/den ison-forum/why-you-need-to-see-same-kind-of-different-as-me.html … via @christianhlines,924296817759600640,,0,0,@christianhlines,,,https://twitter.com/DeannaJaneLeach/status/924296817759600640
2017-10-28 11:25:04,Why You Need to See ' Same Kind of Different as Me ' http:// fb.me/1wEIT994i,924295959760302081,,4,5,,,,https://twitter.com/ChristianPost/status/924295959760302081
2017-10-28 11:23:55,Why you need to see ' Same Kind of Different As Me ': http:// mailchi.mp/denisonforum/s enators-criticize-catholic-nominee-for-her-faith-1673529 …,924295672270114817,,0,0,,,,https://twitter.com/coffeenell/status/924295672270114817
2017-10-28 11:04:42,"Warm your hearts with SAME KIND OF DIFFERENT AS ME (PG-13). 2:15pm, 4:35pm, 7:15pm and 9:40pm. Get out. Get social. Get to #theFCT . pic.twitter.com/4CToCSaZqU",924290836203962368,,0,0,,#theFCT,,https://twitter.com/FarmingtonCivic/status/924290836203962368
2017-10-28 10:16:42,Why you need to see ' Same Kind of Different As Me ': http:// mailchi.mp/denisonforum/s enators-criticize-catholic-nominee-for-her-faith-1673529 …,924278758630150144,,0,0,,,,https://twitter.com/KarenDianeSims/status/924278758630150144
2017-10-28 08:56:04,I am going to go see Same Kind of Different as Me this afternoon! #SameKindMovieL3 #faithbased Get your tickets @http:// fandango.com,924258462690893825,,1,1,@http,#SameKindMovieL3 #faithbased,,https://twitter.com/HeidiSays/status/924258462690893825
2017-10-28 08:10:03,Missed it? #Catholic #MovieReview : Same Kind of Different as Me http:// dlvr.it/Py1y3D #Catholic pic.twitter.com/tTT9X7xKOI,924246882141970436,,1,1,,#Catholic #MovieReview #Catholic,,https://twitter.com/TheBostonPilot/status/924246882141970436
2017-10-28 06:10:48,Dr. Denison: Why you need to see ‘ Same Kind of Different As Me ’ http://www. fggam.org/2017/10/dr-den ison-why-you-need-to-see-same-kind-of-different-as-me/ … via @radiodewey,924216875181006848,,1,2,@radiodewey,,,https://twitter.com/radiodewey/status/924216875181006848
2017-10-28 04:22:35,"“Money can't buy no blessins.” ― Ron Hall, Same Kind of Different as Me WelcomeBackTo SGMayWard",924189641066004480,,1,0,,,,https://twitter.com/MWmarz/status/924189641066004480
2017-10-28 02:25:17,SAME KIND OF DIFFERENT AS ME,924160122242387968,,0,0,,,,https://twitter.com/meechi_da1/status/924160122242387968
2017-10-28 01:08:36,5 of 5 stars to Same Kind of Different As Me by Ron Hall https:// goodreads.com/review/show/21 64138899 …,924140822941052928,,0,0,,,,https://twitter.com/lghudson/status/924140822941052928
2017-10-28 00:05:53,"Rave Reviews Pour in for "" Same Kind of Different as Me ,"" Based on True Story http://www. breakingchristiannews.com/articles/displ ay_art.html?ID=22785 … via @BCNbcn",924125040735551489,,1,1,@BCNbcn,,,https://twitter.com/musicmoonk/status/924125040735551489
2017-10-28 00:04:03,Exclusive Interview With Same Kind of Different As Me Producer l #Movie #Faith #Marketing • http:// ChurchLeaders.com http:// j.mp/2gLxbd9 pic.twitter.com/QyGykwHV7x,924124576606511104,,1,2,,#Movie #Faith #Marketing,,https://twitter.com/Alexander_Kevin/status/924124576606511104
2017-10-27 23:29:03,Incredibly giving movie crying my eyes out. — watching Same Kind of Different as Me at Harkins Southlake Town... http:// fb.me/6op7dBbKC,924115769834786816,,1,1,,,,https://twitter.com/PamelaAHutson/status/924115769834786816
2017-10-27 23:14:53,"Same kind of different as me Looks like a GREAT MOVIE, Can't wait to see it! https:// youtu.be/53J8fMg5-sw pic.twitter.com/E30G5PgPHL",924112205238321153,,0,1,,,,https://twitter.com/knowladgeispwr/status/924112205238321153
2017-10-27 23:06:03,Same Kind of Different as Me https:// g.co/kgs/eJAioY Great movie! Faith based movie based on a true story!,924109980701044736,,0,1,,,,https://twitter.com/dinenetyler/status/924109980701044736
2017-10-27 22:46:02,#NowPlaying Promo - Same Kind Of Different As Me on http:// uGospel.com,924104945305112576,,0,0,,#NowPlaying,,https://twitter.com/uGospel/status/924104945305112576
2017-10-27 22:30:53,Go see “The same kind of different as me ”... like now... and bring tissues...,924101133966233600,,3,7,,,,https://twitter.com/jordylee0846/status/924101133966233600
2017-10-27 22:28:29,watching Same Kind of Different as Me at Century 16 Cedar Hills http:// fb.me/An2qsEKa,924100528665251841,,0,1,,,,https://twitter.com/SallyFabre/status/924100528665251841
2017-10-27 22:27:18,"Saturday, Monsters, Inc. (G) Free at 12:00. Leap! (PG). Battle of the Sexes (PG-13), Same Kind of Different As Me (PG-13). #theFCT pic.twitter.com/aBkUyiR8zy",924100228369801216,,0,0,,#theFCT,,https://twitter.com/FarmingtonCivic/status/924100228369801216
2017-10-27 22:25:01,Want to know what we are about? Go see The movie Same Kind of Different as Me . It is the of why we do what we do. #greatmovie #recovery,924099655679528960,,0,0,,#greatmovie #recovery,,https://twitter.com/180NewHaven/status/924099655679528960
2017-10-27 22:22:02,If you haven’t seen Same Kind of Different As Me yet please do yourself a favor and go see it,924098906916564994,,0,1,,,,https://twitter.com/asherzzroze/status/924098906916564994
2017-10-27 22:20:00,"Listen, Listen, Listen the Movie: The same kind of different as me . very good movie, excellent loved it.... http:// fb.me/Br4lCx8s",924098391822491648,,0,1,,,,https://twitter.com/DebraDBrooks/status/924098391822491648
2017-10-27 22:16:48,Just saw Same Kind of Different as me and was blown away. They stayed true to my favorite book. I’m so grateful for the impact. #goodbook,924097589817085952,,2,4,,#goodbook,,https://twitter.com/teach4truth/status/924097589817085952
2017-10-27 22:05:10,See the exclusive new trailer for faith film ' Same Kind of Different as Me ' http:// bit.ly/2ySkKTT pic.twitter.com/eEt9pRSzUE,924094658673856513,,0,1,,,,https://twitter.com/WHAS11/status/924094658673856513
2017-10-27 22:05:04,There going to put me in the movies. Their goin’ to make big star out of me ! O S Hawkins in Same Kind of Different As Me . Great Movie,924094633331888128,,0,7,,,,https://twitter.com/DrAnthonyJordan/status/924094633331888128
2017-10-27 21:47:01,Why you need to see ' Same Kind of Different As Me ': https:// buff.ly/2zdJRRt,924090090535735296,,0,1,,,,https://twitter.com/refocuscoach/status/924090090535735296
2017-10-27 21:46:04,Why you need to see ' Same Kind of Different As Me ': https:// buff.ly/2zbI9A5,924089852139921408,,0,1,,,,https://twitter.com/davidgbowman/status/924089852139921408
2017-10-27 21:27:10,"Saw Same Kind of Different as Me tonight. What an awesome, well done movie! #samekindmovie",924085098986835971,,1,2,,#samekindmovie,,https://twitter.com/BobBalkcom/status/924085098986835971
2017-10-27 21:20:43,Same kind of different as me pic.twitter.com/Or9e13X5D1,924083475208179713,,0,2,,,,https://twitter.com/MabelKirke/status/924083475208179713
2017-10-27 21:05:21,' Same Kind of Different As Me ' now playing in Canadian Theaters...' - http:// mailchi.mp/7cf83e8da70a/m ovies-that-deepen-your-faith-movies-that-stirr-your-heart-1628401 …,924079608697442304,,0,0,,,,https://twitter.com/TriuneLand/status/924079608697442304
