index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-08-03 19:19:10,Girls trip remind me of my friends frrrr like oh lord.,893249915891183617,,0,0,,,,https://twitter.com/Frenchy_Bee/status/893249915891183617
2017-08-03 19:19:07,I think a lot of men dodn't find girls trip as humorous as women did cuz our sense of humor really be hella nasty,893249903685652480,,1,1,,,,https://twitter.com/LULUlowcc/status/893249903685652480
2017-08-03 19:18:59,"""Should we chug our rosé and head over to Girls Trip "" - @livingearthshow (with @timoandres )",893249872085876736,,0,1,@livingearthshow @timoandres,,,https://twitter.com/chriscerrone/status/893249872085876736
2017-08-03 19:18:22,I still wanna see girls trip https:// twitter.com/AyooReka/statu s/893238689870094338 …,893249714690428929,,0,1,,,,https://twitter.com/_YouLoveeNeshaa/status/893249714690428929
2017-08-03 19:18:10,Throughout girls trip I was screaming men are trash. I said from the get go the husband was a fool,893249662899159040,,0,0,,,,https://twitter.com/j_dsoxza/status/893249662899159040
2017-08-03 19:17:55,"I'm at Century 20 Great Mall and XD - @cinemark for Girls Trip in Milpitas, CA https://www. swarmapp.com/c/cDJnhhBZjAH",893249602845106176,,0,0,@cinemark,,,https://twitter.com/gladiator408/status/893249602845106176
2017-08-03 19:17:53,These #beachbody coaches got rewarded for hitting their goals with a #girlstrip to #Chicago pic.twitter.com/HVQFbcRJnp,893249592824877057,,0,0,,#beachbody #girlstrip #Chicago,,https://twitter.com/foreverincred/status/893249592824877057
2017-08-03 19:17:12,I wanna go see Girls Trip ..,893249420309008385,,0,0,,,,https://twitter.com/alleyesonjada/status/893249420309008385
2017-08-03 19:17:05,Aye Girls Trip was FUUUUUUUUUUUUUUUUUUUNNNNY,893249392593051650,,0,0,,,,https://twitter.com/KaliSals/status/893249392593051650
2017-08-03 19:17:02,Girls trip !,893249377539457026,,0,2,,,,https://twitter.com/haileyandaspoon/status/893249377539457026
2017-08-03 19:16:56,So I still haven't seen girls trip & I think everybody I know has lmao so I'm about to watch it on my laptop,893249352956649472,,1,0,,,,https://twitter.com/mahalkitaliyah/status/893249352956649472
2017-08-03 19:16:53,You never seen the video before girls trip ?,893249340717903875,,0,0,,,,https://twitter.com/kali___parks/status/893249340717903875
2017-08-03 19:16:50,Remake of #GirlsTrip,893249328734711812,,1,1,,#GirlsTrip,,https://twitter.com/sweetkandyy_/status/893249328734711812
2017-08-03 19:16:36,Forever remind me of girls trip https:// twitter.com/siatafakup/sta tus/892508199428935680 …,893249271486496768,,9,3,,,,https://twitter.com/DAcholonu/status/893249271486496768
2017-08-03 19:16:19,#Girlstrip is the funniest movie I've watched this year!,893249200108036097,,0,0,,#Girlstrip,,https://twitter.com/MolaSarahO/status/893249200108036097
2017-08-03 19:15:59,Still haven't seen girls trip gotta get some new friends asap,893249117329215490,,0,0,,,,https://twitter.com/___Jaelaa/status/893249117329215490
2017-08-03 19:15:43,Hey everyone looking for some follower. I'm always reposting pics but never on here #fashion #GirlsTrip #makeup #MichelleCarter,893249047410212865,,0,0,,#fashion #GirlsTrip #makeup #MichelleCarter,,https://twitter.com/BeautyBySheek/status/893249047410212865
2017-08-03 19:15:37,Issa girls trip !,893249024341430272,,0,1,,,,https://twitter.com/Theebestestbaby/status/893249024341430272
2017-08-03 19:15:31,Girls Trip was awesome!,893248999360167937,,0,0,,,,https://twitter.com/CINCOCINCO02/status/893248999360167937
2017-08-03 19:15:30,When you go to watch Girls Trip three times because it's just that good !!! @cheyjost,893248992947167232,,0,6,@cheyjost,,,https://twitter.com/hadley_mcivor/status/893248992947167232
2017-08-03 19:15:23,Tiffany Haddish is my new actress crush... by far the star of the film... #GirlsTrip,893248963570278402,,0,0,,#GirlsTrip,,https://twitter.com/DaAmazinGspideY/status/893248963570278402
2017-08-03 19:15:01,#ButWheresLo #GirlsTrip #CarpeDiemTour @SISU Uptown https://www. instagram.com/p/BXWYaCQhFrS/,893248871689666561,,0,0,@SISU,#ButWheresLo #GirlsTrip #CarpeDiemTour,,https://twitter.com/BigChanTheDon/status/893248871689666561
2017-08-03 19:14:45,New post ( Girls Trip ) has been published on Streaming77 - https:// streaming77.com/movies/girls-t rip/ …,893248803452575744,,0,0,,,,https://twitter.com/STR77com/status/893248803452575744
2017-08-03 19:14:44,"I'm at AMC Lennox Town Center 24 - @amctheatres for Girls Trip in Columbus, OH https://www. swarmapp.com/c/4CnZPr9HjTj",893248800634142721,,0,1,@amctheatres,,,https://twitter.com/alexweisler/status/893248800634142721
2017-08-03 19:14:19,"still haven't seen girls trip , i'm disappointed",893248697118674944,,67,25,,,,https://twitter.com/drinkmy_fiji/status/893248697118674944
2017-08-03 19:14:11,#girlstrip to watch #girlstrip Won't watch it twice but it was good for a laugh.,893248663262302209,,0,0,,#girlstrip #girlstrip,,https://twitter.com/TheSheEO/status/893248663262302209
2017-08-03 19:13:51,girls trip was so good and funny I want to go see it again,893248580223467521,,1,0,,,,https://twitter.com/babydoll_this/status/893248580223467521
2017-08-03 19:13:46,So outta all the girls I will say I'm 85% Lisa 15% Ryan #GirlsTrip but lemme just say that movie is 10/10,893248558991904770,,0,0,,#GirlsTrip,,https://twitter.com/GeriCapri_/status/893248558991904770
2017-08-03 19:13:32,Finally about to go see girls trip .,893248498996572165,,0,0,,,,https://twitter.com/_Dajohne/status/893248498996572165
2017-08-03 19:13:17,Girls trip makes me want to be part of a cute girls squad,893248435167657984,,1,1,,,,https://twitter.com/kimbletonss/status/893248435167657984
2017-08-03 19:12:32,Yoooo my mans kofi really looked good in girls trip,893248246818127873,,0,0,,,,https://twitter.com/indikababyyy/status/893248246818127873
2017-08-03 19:12:29,I'm gunna watch Girls Trip on Monday. I have decided,893248234528935936,,0,0,,,,https://twitter.com/bigggdaddy___/status/893248234528935936
2017-08-03 19:12:14,"Photos & Video: RHOA Ladies Travel to California for Annual Girls’ Trip , Confirmation of Season 10 Housewives",893248172310581252,,0,0,,,,https://twitter.com/tattlertelegram/status/893248172310581252
2017-08-03 19:11:56,I'm so excited to see Girls Trip right now,893248095995277316,,0,0,,,,https://twitter.com/LydtheKid_1/status/893248095995277316
2017-08-03 19:11:48,"Photos & Video: RHOA Ladies Travel to California for Annual Girls’ Trip , Confirmation of Season 10 Housewives",893248064043069440,,0,0,,,,https://twitter.com/weLovU2/status/893248064043069440
2017-08-03 19:11:47,Girls trip is deffo my favourite movie I have to watch it again,893248057835483136,,1,0,,,,https://twitter.com/j_dsoxza/status/893248057835483136
2017-08-03 19:11:44,I need to take a vigorous spin class. #girlstrip,893248047781752833,,0,0,,#girlstrip,,https://twitter.com/ginnysirena/status/893248047781752833
2017-08-03 19:11:19,the fact that i gotta go see girls trip by myself bc my friends went already.,893247939296079874,,1,0,,,,https://twitter.com/daajanaaee/status/893247939296079874
2017-08-03 19:10:42,Girls trip showing tomorrow,893247785570627584,,0,0,,,,https://twitter.com/Just_dede_/status/893247785570627584
2017-08-03 19:10:29,Mad cuz I can't find girls trip or Detroit on none of my sites,893247732563030016,,0,0,,,,https://twitter.com/poohtherealist/status/893247732563030016
2017-08-03 19:10:27,Going to go see Girls Trip again tonight pic.twitter.com/Zf9vNUnlIR,893247724325359616,,1,3,,,,https://twitter.com/DeliverxKordei/status/893247724325359616
2017-08-03 19:10:24,im only watching twin peaks if its the prequel to girls trip,893247709297217536,,7,32,,,,https://twitter.com/bakerbakerbaker/status/893247709297217536
2017-08-03 19:10:20,Girls trip was HILARIOUS lmao,893247691760652288,,36,544,,,,https://twitter.com/_jayfigs/status/893247691760652288
2017-08-03 19:10:09,I still haven't seen girls trip,893247645514432512,,0,0,,,,https://twitter.com/lovethesinner27/status/893247645514432512
2017-08-03 19:09:22,I wana go see girls trip,893247449107767298,,0,0,,,,https://twitter.com/torey_torey/status/893247449107767298
2017-08-03 19:09:03,Girls trip https:// twitter.com/siatafakup/sta tus/892508199428935680 …,893247371307474944,,1,0,,,,https://twitter.com/mynameisarlecia/status/893247371307474944
2017-08-03 19:08:42,#GirlsTrip was amazingggg @TiffanyHaddish my fav,893247283629879301,,0,1,@TiffanyHaddish,#GirlsTrip,,https://twitter.com/Ssxp__/status/893247283629879301
2017-08-03 19:08:16,Just watched #Girlstrip Fucking hell... haven't laughed so hard in years.....,893247173105725440,,0,0,,#Girlstrip,,https://twitter.com/DaAmazinGspideY/status/893247173105725440
2017-08-03 19:08:04,I usually be on my movie shit I still haven't seen girls trip,893247121146630144,,0,0,,,,https://twitter.com/littlejay_/status/893247121146630144
2017-08-03 19:08:00,"My mom saw girls trip and she said to me ""my favorite part was the grapefruit scene"" me too ma",893247107024420864,,0,1,,,,https://twitter.com/SABotage_me_/status/893247107024420864
2017-08-03 19:07:37,Seeing Girls Trip for the third time..,893247011629170688,,0,3,,,,https://twitter.com/MaddieGrace5421/status/893247011629170688
2017-08-03 19:07:24,think i'll go see girls trip wen i get off,893246954104291329,,0,0,,,,https://twitter.com/iAMcokeSter/status/893246954104291329
2017-08-03 19:07:20,Girls trip,893246937935335425,,0,0,,,,https://twitter.com/_KathrynAngela/status/893246937935335425
2017-08-03 19:07:03,Everybody seen girls trip but me I might take myself this weekend,893246867508744193,,0,1,,,,https://twitter.com/redberrybomb/status/893246867508744193
2017-08-03 19:06:28,@katewalsh you in girls trip - AMAZING! so funny. I love u pic.twitter.com/A6v9WFpSfN,893246721710579713,,0,0,@katewalsh,,,https://twitter.com/swanqueenjmo/status/893246721710579713
2017-08-03 19:06:26,@cinsta1kplent said she was taking me to see girls trip she lied,893246711241560064,,0,0,@cinsta1kplent,,,https://twitter.com/DeeThaHoeCheckr/status/893246711241560064
2017-08-03 19:06:21,"GIRLS TRIP Red Band Trailer (2017) Queen Latifah, Jada Pinkett Smith Com... lololololol https://www. youtube.com/watch?v=h5yWmw eMdJc&feature=share …",893246692279152641,,0,0,,,,https://twitter.com/HubbardCelina/status/893246692279152641
2017-08-03 19:06:21,Finally seeing Girls Trip,893246690752307202,,0,0,,,,https://twitter.com/__MelaninMonroe/status/893246690752307202
2017-08-03 19:06:10,girls trip was WAYYY too good! flossy posse,893246643851726850,,0,2,,,,https://twitter.com/Kihh_/status/893246643851726850
2017-08-03 19:05:45,my mommy wants to watch Girls Trip ... do y'all know how funny it's about to be to watch her watch this movie.....,893246541909176322,,0,0,,,,https://twitter.com/i5ainti/status/893246541909176322
2017-08-03 19:05:44,"Photos & Video: RHOA Ladies Travel to California for Annual Girls’ Trip , Confirmation of… http://www. mp3ecouter.com/photos-video-r hoa-ladies-travel-to-california-for-annual-girls-trip-confirmation-of-season-10-housewives/ … pic.twitter.com/Z2kBKfZWAO",893246533738655745,,0,0,,,,https://twitter.com/madine3/status/893246533738655745
2017-08-03 19:05:40,GIRLS TRIP Movie Clip - Hotel Lobby I want to see this movie when she needs to get sum lol https://www. youtube.com/watch?v=NoTwxj Se8Jk&feature=share …,893246519473827840,,0,0,,,,https://twitter.com/HubbardCelina/status/893246519473827840
2017-08-03 19:05:37,I still wanna see girls trip,893246507771731968,,0,0,,,,https://twitter.com/briaasongz_xO/status/893246507771731968
2017-08-03 19:05:31,Girls trip was one of the most funniest movies I have ever seen,893246480949104640,,0,5,,,,https://twitter.com/HannahFisher99/status/893246480949104640
2017-08-03 19:05:26,I wanna see Girls Trip again,893246459696558082,,0,0,,,,https://twitter.com/__AmbieeGang/status/893246459696558082
2017-08-03 19:05:11,Girls Trip was so funny omds,893246395741876224,,0,3,,,,https://twitter.com/aduay_/status/893246395741876224
2017-08-03 19:04:42,going see girls trip again tonight,893246277118566407,,0,0,,,,https://twitter.com/woahthatsneek_/status/893246277118566407
2017-08-03 19:04:35,Really wanna go see girls trip buuuut,893246245497647104,,0,1,,,,https://twitter.com/_killaak/status/893246245497647104
2017-08-03 19:04:28,I know Jake won't go see girls trip w me some1 let's go,893246218738028544,,0,7,,,,https://twitter.com/FlexFor_LEX/status/893246218738028544
2017-08-03 19:03:52,Miami girls trip,893246065624985600,,0,0,,,,https://twitter.com/MiAri_Rose/status/893246065624985600
2017-08-03 19:03:51,SOMEONE PLS SEE GIRLS TRIP WITH ME IM IN NEED OF A DESPERATE LAUGH,893246061048999940,,1,5,,,,https://twitter.com/KAAMMMM_/status/893246061048999940
2017-08-03 19:03:46,I really wanna go see girls trip @Cali_Kush_Bamm,893246041105076226,,0,0,@Cali_Kush_Bamm,,,https://twitter.com/AdmiredByPlenty/status/893246041105076226
2017-08-03 19:03:18,I need to try and make my way to the movies this weekend to see Girls Trip,893245921336717313,,0,0,,,,https://twitter.com/TeamBreBre_/status/893245921336717313
2017-08-03 19:02:56,Girls Trip is the best film I've seen all year,893245831339536385,,0,0,,,,https://twitter.com/sallynutterx/status/893245831339536385
2017-08-03 19:02:53,Girls trip tonight,893245820023255041,,0,0,,,,https://twitter.com/Tre_monta/status/893245820023255041
2017-08-03 19:02:38,"Y'all... I just want to say that #GirlsTrip is my favorite movie of all time, so I HAD to see it again! pic.twitter.com/VA7OrZcAlj",893245756110516226,,0,0,,#GirlsTrip,,https://twitter.com/geegeealex/status/893245756110516226
2017-08-03 19:02:19,Y'all Really Never Heard Of This BEFORE Girls Trip ? I Thought All Y'all Was College Kids & Adults On Twitter Wtf https:// twitter.com/siatafakup/sta tus/892508199428935680 …,893245675210776576,,0,0,,,,https://twitter.com/Branay_LovesYou/status/893245675210776576
2017-08-03 19:02:17,GIRLS TRIP WAS SO GOOD AND BEAUTIFUL AND FUNNY AND AMAZING,893245669242265601,,0,0,,,,https://twitter.com/endswift/status/893245669242265601
2017-08-03 19:01:39,"Photos & Video: RHOA Ladies Travel to California for Annual Girls’ Trip , Confirmation of Season 10 H http:// rincon-movies.com/2017/08/03/pho tos-video-rhoa-ladies-travel-to-california-for-annual-girls-trip-confirmation-of-season-10-housewives/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … #movies",893245508122140672,,0,0,,#movies,,https://twitter.com/RinconMovies/status/893245508122140672
2017-08-03 19:01:21,Side note: I'm gonna need a Girls Trip Sequel please and thank you,893245434134769664,,0,0,,,,https://twitter.com/eyyessemm/status/893245434134769664
2017-08-03 19:01:18,Loved Girls Trip !!,893245419983179776,,0,0,,,,https://twitter.com/alicorbett2/status/893245419983179776
2017-08-03 19:01:16,"Just so you know @Grapefruitlady1 invented it, Tiffany Haddock stole it from her & took credit for it on the movie #GirlsTrip",893245412030730241,,1,3,@Grapefruitlady1,#GirlsTrip,,https://twitter.com/4orwomenonly/status/893245412030730241
2017-08-03 19:00:52,someone come w me to watch Girls Trip pls ):,893245309844733953,,0,0,,,,https://twitter.com/ggiselhernandez/status/893245309844733953
2017-08-03 19:00:44,boutta see girls trip again,893245277653663746,,0,1,,,,https://twitter.com/_asiaa07/status/893245277653663746
2017-08-03 19:00:17,I'm in need of a girls trip or a #baecation or something,893245162708754433,,0,0,,#baecation,,https://twitter.com/Loice_xox/status/893245162708754433
2017-08-03 19:00:14,Every time I see this I think of girls trip . https:// twitter.com/siatafakup/sta tus/892508199428935680 …,893245152944377856,,0,0,,,,https://twitter.com/shaniadesiree1/status/893245152944377856
2017-08-03 19:00:13,still haven't seen girls trip,893245147571519489,,0,0,,,,https://twitter.com/Geminiii___/status/893245147571519489
2017-08-03 19:00:03,Do you really? Olive Garden and see the new funny movie Girls Trip or somethin like that,893245106031079424,,0,0,,,,https://twitter.com/siennajadez/status/893245106031079424
2017-08-03 18:59:33,It's a date for sure! Girls trip,893244981359636480,,0,1,,,,https://twitter.com/Jess_Commander/status/893244981359636480
