index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-26 10:45:16,Here comes the sleepless nights where all I do is over think about everything,824644383270002688,,0,0,,,,https://twitter.com/badassxmgcx/status/824644383270002688
2017-01-26 10:44:57,I passed on sleepless I just knew that shit was corny,824644304060739584,,0,0,,,,https://twitter.com/Tom_Flies/status/824644304060739584
2017-01-26 10:44:39,last time was really worth the sleepless night I'm so ready for round 2,824644227653140481,,0,0,,,,https://twitter.com/RantouhBoulety/status/824644227653140481
2017-01-26 10:44:02,people said that sleepless jawn was tough and that shit terrible,824644071826268160,,0,0,,,,https://twitter.com/Brew224/status/824644071826268160
2017-01-26 10:41:59,The New ‘ Sleepless ’ Trailer is here http://www. honeymag.com/the-new-sleepl ess-trailer-view-it-here/ … pic.twitter.com/MB8I68QY83,824643555918544897,,0,1,,,,https://twitter.com/honeymag/status/824643555918544897
2017-01-26 10:40:54,Can't have another sleepless night,824643281510359042,,0,0,,,,https://twitter.com/CaldogCallum/status/824643281510359042
2017-01-26 10:40:18,i know this sleepless night will be worth it...,824643132025425920,,0,1,,,,https://twitter.com/isorenangel/status/824643132025425920
2017-01-26 10:39:26,Sleepless bisa gaks?,824642914957422593,,0,0,,,,https://twitter.com/ssetiawan/status/824642914957422593
2017-01-26 10:38:23,Destiny is something we’ve invented because we can’t stand the fact that everything that happens is accidental. - Sleepless in Se #Dickys_,824642649898364928,,0,0,,#Dickys_,,https://twitter.com/Dickys_/status/824642649898364928
2017-01-26 10:37:23,sleepless night. Hayyss,824642396700893184,,0,0,,,,https://twitter.com/iandxtr/status/824642396700893184
2017-01-26 10:37:04,after years of chaos. yelah... baby terkiak kiak setiap dua tahun countless sleepless nights dan semua drama... now diorg dh independent dh,824642318640697344,,0,1,,,,https://twitter.com/linsharliana/status/824642318640697344
2017-01-26 10:37:04,"“Beware of rashness, but with energy, and sleepless vigilance, go forward, and give us victories.” - #AbrahamLincoln 1/26/1863",824642318305230848,,10,19,,#AbrahamLincoln,,https://twitter.com/ALPLM/status/824642318305230848
2017-01-26 10:35:11,“Through lightning strikes and wet-zone connections.” #JustBeforeSleep #SleepHumor #AlmostDreaming #Sleepless,824641842939441152,,1,1,,#JustBeforeSleep #SleepHumor #AlmostDreaming #Sleepless,,https://twitter.com/JustBeforeSleep/status/824641842939441152
2017-01-26 10:33:55,all these sleepless nights is going to kick my ass srsly.,824641525690703872,,0,0,,,,https://twitter.com/yahyizzle_/status/824641525690703872
2017-01-26 10:32:17,#NowPlaying - Dark - Sleepless in Sao Paulo http:// rockersdive.com,824641114107961344,,0,0,,#NowPlaying,,https://twitter.com/RockersDive/status/824641114107961344
2017-01-26 10:30:42,"Sleepless ? My Hypnotic Sleep-Well download [a $24.95 Value] for FREE: http:// eepurl.com/bThW6P January 27, 2017 at … pic.twitter.com/oOiL1vwPVU",824640715082829824,,0,0,,,,https://twitter.com/SuperUnconsc/status/824640715082829824
2017-01-26 10:28:48,Kung Fu Yoga reguler. Sleepless midnight. https:// twitter.com/alvinxi123/sta tus/824640079192694784 …,824640237489971200,,0,1,,,,https://twitter.com/Elbert_Reyner/status/824640237489971200
2017-01-26 10:27:46,One hundred sleepless night,824639978302955521,,0,1,,,,https://twitter.com/AKhairul_/status/824639978302955521
2017-01-26 10:26:48,sleepless,824639734081150976,,0,0,,,,https://twitter.com/_christinereyes/status/824639734081150976
2017-01-26 10:26:34,The weights on my chest are heavier than ever. The tears I spill are drowning me. The sleepless nights are becoming a norm.,824639676526972928,,0,0,,,,https://twitter.com/rtzy23/status/824639676526972928
2017-01-26 10:26:22,Do you think @our_da esp. @mmusimaimane has sleepless nights after visiting #terrorist state of Israel? #StupidHeroes,824639625968963584,,0,0,@our_da @mmusimaimane,#terrorist #StupidHeroes,,https://twitter.com/Slie_maJobe/status/824639625968963584
2017-01-26 10:26:00,Film baru buat hari Sabtu besok: Kung Fu Yoga dan Sleepless . pic.twitter.com/tLaCvwb8pv,824639534541398017,,1,2,,,,https://twitter.com/Elbert_Reyner/status/824639534541398017
2017-01-26 10:25:51,Sleepless . — feeling drained,824639494687125505,,0,0,,,,https://twitter.com/verarooooocks/status/824639494687125505
2017-01-26 10:25:11,I've cut back - for reasons - but I'm right there with you with the sleepless nights...,824639327309225984,,0,0,,,,https://twitter.com/LivRancourt/status/824639327309225984
2017-01-26 10:23:14,Grade 10 life?? more on sleepless nights probably,824638835443134464,,0,3,,,,https://twitter.com/rochellefirme/status/824638835443134464
2017-01-26 10:20:38,i've been sleepless at night http:// fb.me/1ig65oEeI,824638181081567232,,0,0,,,,https://twitter.com/gabygrelowska/status/824638181081567232
2017-01-26 10:19:54,Have you heard ‘yule / sleepless sleep’ by SOPHORI FIELD COMPANY on #SoundCloud ? #np https:// soundcloud.com/sophori-field- company/yule-sleepless-sleep?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …,824638000411717633,,0,0,,#SoundCloud #np,,https://twitter.com/orange_plus_me/status/824638000411717633
2017-01-26 10:19:50,Sleepless nights...,824637980606226434,,0,0,,,,https://twitter.com/stheresecope/status/824637980606226434
2017-01-26 10:19:28,and sleepless nights bes,824637890781081600,,0,2,,,,https://twitter.com/avierramendoza/status/824637890781081600
2017-01-26 10:17:32,僕は行ったライブの動画なので定期的に見返してしまいますね。ただ僕も断然 sleepless レコ発？？のときの動画の方が見てますね。超名曲ですよね……。,824637404405379073,,0,0,,,,https://twitter.com/tonCa2/status/824637404405379073
2017-01-26 10:16:00,Do u think #Phahlane is having sleepless nights as DA set 2 hand evidence of alleged corruption 2 IPID? R8m house + R4m cars on #CopsSalary pic.twitter.com/MSqiIphCWI,824637015908110336,,15,9,,#Phahlane #CopsSalary,,https://twitter.com/SA_Heroes/status/824637015908110336
2017-01-26 10:11:48,#pricelinefail sleepless in Dallas. @priceline pic.twitter.com/0N4q4J3ffF,824635961644613632,,1,0,@priceline,#pricelinefail,,https://twitter.com/waynehammons/status/824635961644613632
2017-01-26 10:10:11,At the Gym desperately trying to grasp the plot of Sleepless in Seattle,824635552850911236,,0,0,,,,https://twitter.com/gracecgil/status/824635552850911236
2017-01-26 10:08:27,"""trying to live without your love is like one long sleepless night"" pic.twitter.com/22RyHWhBCE",824635115649323010,,0,0,,,,https://twitter.com/kccdesire/status/824635115649323010
2017-01-26 10:08:22,NineMuses- sleepless and hungry This is the song and dance of --Feng Wenwen Zoe： http:// youtu.be/O2AeMOSW5ug?a (來自 @YouTube ),824635095004905473,,0,0,@YouTube,,,https://twitter.com/CappyC1a1p1p1y1/status/824635095004905473
2017-01-26 10:08:14,#blog on surviving two sleepless #babies + tips & tricks #mommyblogger http://www. freehous.com/blogs/mom-baby /71904709-tips-tricks-that-helped-me-conquer-two-sleepless-babies … pic.twitter.com/zsVW3IzI7u,824635061064630273,,0,0,,#blog #babies #mommyblogger,,https://twitter.com/Free_Hous/status/824635061064630273
2017-01-26 10:06:42,Nine Muses autotweet 2015.11.24 잠은안오고배는고프고 ( Sleepless Night) mv http:// youtu.be/wNnV2D7ME7A,824634678078377984,,0,0,,,,https://twitter.com/L0H5M0I3N/status/824634678078377984
2017-01-26 10:06:33,aye we get a scan every 3 weeks till baby comes now. You ready for the sleepless nights and all the other joys,824634639784562689,,0,0,,,,https://twitter.com/NumbTabestry/status/824634639784562689
2017-01-26 10:06:21,Sleepless nights are propper ginding me down man,824634588534181888,,0,0,,,,https://twitter.com/fuckyeahitsjack/status/824634588534181888
2017-01-26 10:05:55,"Oh, sleepless nights.",824634478035300353,,0,0,,,,https://twitter.com/WeAreBetterDead/status/824634478035300353
2017-01-26 10:05:35,村松拓@ザ・新年会 Diachronic ツバメクリムゾン Sleepless Youth Stand By Me Adventures 朱い群青,824634396988747777,,1,2,@ザ,,,https://twitter.com/flypanda6/status/824634396988747777
2017-01-26 10:03:33,"After a rather sleepless night, this was the laughter I needed to get the day started right again. :D <3",824633882800689152,,1,2,,,,https://twitter.com/GAConyers/status/824633882800689152
2017-01-26 10:02:18,Another Sleepless night.,824633567741239296,,0,0,,,,https://twitter.com/Dwiinnnn/status/824633567741239296
2017-01-26 10:01:57,huhu the struggles and sleepless nights haids,824633479707062272,,0,0,,,,https://twitter.com/roxannecroms/status/824633479707062272
2017-01-26 10:01:11,Sleepless in Singapore - Business News - http:// tesisdegrado.net/?p=145953,824633289621340161,,0,0,,,,https://twitter.com/oziasg12/status/824633289621340161
2017-01-26 10:00:21,"People pls take care of your bodies, avoid unnecessary injuries because it takes up a lot of effort and sleepless nights to fix you back.",824633079096545280,,0,3,,,,https://twitter.com/bubbumbubblegum/status/824633079096545280
2017-01-26 10:00:13,"Sleepless ? My Hypnotic Sleep-Well download [a $24.95 Value] for FREE: http:// eepurl.com/bThW6P January 27, 2017 at … pic.twitter.com/l18sYvh3yW",824633045189873666,,0,0,,,,https://twitter.com/SuperUnconsc/status/824633045189873666
2017-01-26 09:59:36,Sleepless in Salt Lake: Ivanti Is the World’s Third Largest #ITSM Solutions Provider via @JBrentBluth @GoIvanti http:// bit.ly/2kwYtAn pic.twitter.com/1Okk8LKAGx,824632889476313088,,0,0,@JBrentBluth @GoIvanti,#ITSM,,https://twitter.com/VernonReuter/status/824632889476313088
2017-01-26 09:59:02,Really can't wait to see the new Rings movie. Ready for all the sleepless nights it'll cause,824632746794504193,,0,0,,,,https://twitter.com/hawtchocl8/status/824632746794504193
2017-01-26 09:58:22,"i love u babe, let's do this together. SA SLEEPLESS NIGHTS AT SA EYEBAGS",824632580783775744,,0,1,,,,https://twitter.com/galegabrielle/status/824632580783775744
2017-01-26 09:58:02,"You'll see many sleepless nights, it just comes w/ the territory. Sacrifice.",824632495845019648,,0,0,,,,https://twitter.com/iKingEarl/status/824632495845019648
2017-01-26 09:57:59,Making it my business to go see Sleepless & Split this weekend,824632480854671360,,0,3,,,,https://twitter.com/_salutemeimKENN/status/824632480854671360
2017-01-26 09:57:41,Sleepless in Singapore: What is keeping the alternatives industry in Asia awake at night? http:// cib.db.com/insights-and-i nitiatives/flow/Sleepless_in_Singapore_What_is_keeping_the_alternatives_industry_in_Asia_awake_at_night.htm#gsc.tab=0 … pic.twitter.com/hMrqpvH9yz,824632405608669185,,1,0,,#gsc,,https://twitter.com/ConceptGrp/status/824632405608669185
2017-01-26 09:55:57,Sleepless state. #NowPlaying #Spotify #BPValenzuela pic.twitter.com/NP43depTGm,824631972924231680,,0,1,,#NowPlaying #Spotify #BPValenzuela,,https://twitter.com/mariaellabetos/status/824631972924231680
2017-01-26 09:55:53,"sleepless nights. SO many sleepless nights. Worth it, though.",824631952774946820,,0,0,,,,https://twitter.com/Sarazzard/status/824631952774946820
2017-01-26 09:55:12,Tapos na siyaaaaaa after 3 sleepless nights huuu,824631780497989632,,0,3,,,,https://twitter.com/jutsteeen/status/824631780497989632
2017-01-26 09:51:25,"Geçen gün geçiyor işte, daha gelmez",824630828688875520,,0,0,,,,https://twitter.com/sleepless_50/status/824630828688875520
2017-01-26 09:51:02,Sleepless nights here we gooo.. https:// twitter.com/soompi/status/ 824630195458101248 …,824630733331259392,,0,0,,,,https://twitter.com/Kookiemarble/status/824630733331259392
2017-01-26 09:48:58,"Every night was a sleepless , sweating, rollercoaster of anxiety - me knowing I might not make it, the night noises suggesting how. #Thurds",824630213682331648,,3,27,,#Thurds,,https://twitter.com/JDHaveman/status/824630213682331648
2017-01-26 09:46:16,#Packaging 8 Proyectos españoles de packaging brutales https:// goo.gl/or4DT1 vía @sr_ sleepless #Inspiracion #DisenoGrafico #Diseno,824629536159657984,,0,1,@sr_,#Packaging #Inspiracion #DisenoGrafico #Diseno,,https://twitter.com/katakoscreativo/status/824629536159657984
2017-01-26 09:44:06,"I know ya'll are so proud, I'm glad everyone is doing good. Those sleepless nights are so worth it!",824628987712466944,,2,2,,,,https://twitter.com/Americanhunny3/status/824628987712466944
2017-01-26 09:43:36,Sleepless by @flumemusic is always a great song to start your work with,824628865020678145,,0,1,@flumemusic,,,https://twitter.com/Buyea_7/status/824628865020678145
2017-01-26 09:42:47,The movie sleepless,824628659462041600,,0,0,,,,https://twitter.com/EarlJ_tocold/status/824628659462041600
2017-01-26 09:42:24,"[@SeraphOfDusk] It was just one of those sleepless nights for Peter. After being the Spider-Man, Peter usually had some issues trying to »",824628560631656453,,0,0,@SeraphOfDusk,,,https://twitter.com/NoirArachnia/status/824628560631656453
2017-01-26 09:40:13,"Film maker guests present today also in the screenings of Dugma, Happy, All These Sleepless Nights, 21xNew York and Sacred Water. #docpoint",824628013610467328,,0,2,,#docpoint,,https://twitter.com/DocPointHKI/status/824628013610467328
2017-01-26 09:40:07,Sleepless in seattle (meg ryan) #ALDUB80thWeeksary,824627986271842304,,0,0,,#ALDUB80thWeeksary,,https://twitter.com/eternitybound1/status/824627986271842304
2017-01-26 09:38:50,Sleepless,824627662312407040,,0,0,,,,https://twitter.com/JJantique_/status/824627662312407040
2017-01-26 09:37:25,"Here comes goodbye..here comes the last time. Here comes the start of every sleepless night, the first of every tear I'm gonna cry..",824627305381326849,,0,0,,,,https://twitter.com/KistlerMaddy/status/824627305381326849
2017-01-26 09:37:02,Gotta stop having these sleepless nights,824627212053733377,,0,0,,,,https://twitter.com/apmswiftX/status/824627212053733377
2017-01-26 09:36:03,Another sleepless night,824626961607634944,,6,2,,,,https://twitter.com/devinkain55/status/824626961607634944
2017-01-26 09:35:40,"It all now clear to me that I need to use to a sleepless life, the eyebag that I always wearing is enough to prove it with you.",824626867919429633,,0,0,,,,https://twitter.com/vianneast/status/824626867919429633
2017-01-26 09:35:20,i'm one of those sleepless elite.,824626783316123648,,0,0,,,,https://twitter.com/jellyrncp/status/824626783316123648
2017-01-26 09:34:11,"Endless heartaches, sleepless nights and impossible fights.. saying goodbye...",824626492793622530,,0,0,,,,https://twitter.com/marcoarizala/status/824626492793622530
2017-01-26 09:33:35,Sleepless nights.. although they calm and satisfy me,824626343178489856,,0,0,,,,https://twitter.com/LaurenDefensor/status/824626343178489856
2017-01-26 09:32:23,Hope he has many sleepless nights.,824626042358738944,,1,1,,,,https://twitter.com/Gillemhuire/status/824626042358738944
2017-01-26 09:31:09,"I get on twitter & everybodys like ""couldn't sleep"" ""another sleepless night"" ""up all night"".. like shit I was struggling not to sleep @9",824625731095371776,,0,1,@9,,,https://twitter.com/jstj0sh/status/824625731095371776
2017-01-26 09:31:01,Andy Stott vs Gesaffelstein - Sleepless Conspiracy (DJ Le Chiffre mix) http:// fb.me/7UanPHgQi,824625696920240129,,0,0,,,,https://twitter.com/djlechiffre/status/824625696920240129
2017-01-26 09:30:16,"Sleepless ? My Hypnotic Sleep-Well download [a $24.95 Value] for FREE: http:// eepurl.com/bThW6P January 26, 2017 at … pic.twitter.com/oDPSJZZRYs",824625505974579200,,0,0,,,,https://twitter.com/SuperUnconsc/status/824625505974579200
2017-01-26 09:30:13,Cold sleepless nights,824625493676695552,,0,0,,,,https://twitter.com/charizeganza/status/824625493676695552
2017-01-26 09:28:44,Lydney captain Sam Arnott says he has had a few sleepless nights recently ahead of the... http:// twib.in/l/bdGd4ag5o97R pic.twitter.com/pEWrab4oHx,824625122451607552,,0,0,,,,https://twitter.com/ILoveGlosUK/status/824625122451607552
