index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-03-09 18:42:51,it's 80 degrees outside and kelsey and i have yet to get out of bed :') cool :'),839984860227862529,,0,1,,,,https://twitter.com/lilagarciax/status/839984860227862529
2017-03-09 18:42:48,"It's only a few times in history a black person servive a scary movie ""house on a haunted hill"", ""halloween resurrection"", and Get out """,839984848152481793,,0,0,,,,https://twitter.com/wifioverbots/status/839984848152481793
2017-03-09 18:42:48,budda doesnt wanna go see Get Out . instead he wants to watch Kong.,839984846357291008,,0,0,,,,https://twitter.com/liannnni/status/839984846357291008
2017-03-09 18:42:46,yeah....you're right. That makes sense....but what did we get out of the deal?,839984837620555776,,0,0,,,,https://twitter.com/jwtolbert/status/839984837620555776
2017-03-09 18:42:45,Just seen get out,839984835733127168,,0,0,,,,https://twitter.com/DineroChaser_/status/839984835733127168
2017-03-09 18:42:44,let's get out of the EU,839984829403942916,,0,0,,,,https://twitter.com/Thecivic29/status/839984829403942916
2017-03-09 18:42:43,"Coming up on #LADaily we've got @EWTimStack to break down the THOR first look, plus dives into @GetOutMovie & @TimeAfterABC 7E/4P @EWlive",839984826631438336,,1,2,@EWTimStack @GetOutMovie @TimeAfterABC @EWlive,#LADaily,,https://twitter.com/KyleAEW/status/839984826631438336
2017-03-09 18:42:42,Been waiting so long for Get Out to come out on 123 movies lol I can't go back to the movies to see it. Cost too much up here,839984821719969792,,0,0,,,,https://twitter.com/__Neesh/status/839984821719969792
2017-03-09 18:42:40,If you gotta run that far just to get out of your school don't try it https:// twitter.com/j20forlife1/st atus/839553678361169923 …,839984812622503936,,0,1,,,,https://twitter.com/matthewgflexin7/status/839984812622503936
2017-03-09 18:42:38,Finally goin to see @GetOutMovie tonite ...can't wait,839984805257322496,,0,0,@GetOutMovie,,,https://twitter.com/pretty_mzlesa/status/839984805257322496
2017-03-09 18:42:33,Watching Get Out tmr,839984783933505536,,0,0,,,,https://twitter.com/Kwwow268/status/839984783933505536
2017-03-09 18:42:31,get out of my mentions thank you,839984776501166081,,0,1,,,,https://twitter.com/brifiorenza/status/839984776501166081
2017-03-09 18:42:31,Finally about to watch Get Out,839984776383746048,,0,0,,,,https://twitter.com/_Coraaaaa/status/839984776383746048
2017-03-09 18:42:23,"as bad as I wanted to get out of Burlington, the food is really treating me good rn",839984742326009856,,0,1,,,,https://twitter.com/she_jumps/status/839984742326009856
2017-03-09 18:42:23,AND I still haven't seen ' Get Out ',839984741055123458,,3,1,,,,https://twitter.com/nizzyvi/status/839984741055123458
2017-03-09 18:42:22,"@ShawnGibbons6 "" get out the chains""",839984738827935744,,0,0,@ShawnGibbons6,,,https://twitter.com/Pbuck83Patrick/status/839984738827935744
2017-03-09 18:42:21,“The Most Overlooked & Underrated Characters in ‘ Get Out ’ Are Black Women” by @heymisswillis https:// medium.com/@heymisswillis /black-women-in-get-out-d87e0aa9d7c7#.4q45l83ni …,839984733937422336,,0,1,@heymisswillis @heymisswillis,#,,https://twitter.com/principessadrit/status/839984733937422336
2017-03-09 18:42:17,@rude_jude digging the mix tonight Nice tribute. Sitting in my car in front of my house. Don't wanna get out .,839984719152451585,,0,0,@rude_jude,,,https://twitter.com/hangry_egg/status/839984719152451585
2017-03-09 18:42:15,ty @Tomatotumtum 4 playing comp w me and helping me get out of my comp slump UR ALSO RLY ANAZING PLAYER TOO?? i'm die,839984707479732224,,0,1,@Tomatotumtum,,,https://twitter.com/massregret/status/839984707479732224
2017-03-09 18:42:14,Pack up my desk and get out,839984705906831361,,0,0,,,,https://twitter.com/jason_koebler/status/839984705906831361
2017-03-09 18:42:12,"Cool that instead of saying ""I have black friends"" Allison Williams gets to say, ""I was in Get Out .""",839984695915900928,,0,7,,,,https://twitter.com/KATIEBARSOTTI/status/839984695915900928
2017-03-09 18:42:12,Hell yeah waiting on the black one to get out the shop than hopefully soon after that,839984694779355137,,0,0,,,,https://twitter.com/HeruIsBack/status/839984694779355137
2017-03-09 18:42:11,Won't be as good as ' Get Out ' but it looks interesting-ish https:// twitter.com/theyhaterique/ status/838789952196444160 …,839984692657029121,,0,0,,,,https://twitter.com/GetTheFuzzOut/status/839984692657029121
2017-03-09 18:42:10,Hmmm... trying to think of ways to get out of celebrating my birthday so that I can stay home and watch the new season of @love,839984686202048512,,0,0,@love,,,https://twitter.com/janacleland/status/839984686202048512
2017-03-09 18:42:03,Apparently Shia Lebouf has been wandering around JC.... I really need to get out more.,839984658297294848,,0,4,,,,https://twitter.com/lucyylyon/status/839984658297294848
2017-03-09 18:42:03,get out was just good af bruh,839984657198391296,,0,0,,,,https://twitter.com/zone1bree/status/839984657198391296
2017-03-09 18:42:00,ICYM: The @ArgyleSports track meet is going on now. Get out in this beautiful weather and enjoy some #txhstrack . pic.twitter.com/ffDtbk533D,839984648012853248,,2,8,@ArgyleSports,#txhstrack,,https://twitter.com/TheTalonNews/status/839984648012853248
2017-03-09 18:41:57,I am forcing myself to get out but the cold,839984633617899520,,0,0,,,,https://twitter.com/jimt351/status/839984633617899520
2017-03-09 18:41:57,"A scene from "" Get Out "" has sparked a meme that’s scary awesome http:// huff.to/2nbeGwU pic.twitter.com/wMJFxH7mro",839984632858853377,,1,2,,,,https://twitter.com/HuffPostWeird/status/839984632858853377
2017-03-09 18:41:56,lmao you need to get out,839984630887530496,,0,0,,,,https://twitter.com/Asabaey/status/839984630887530496
2017-03-09 18:41:53,I wanna get out my comfort zone,839984617876774912,,0,0,,,,https://twitter.com/Prettyandreaaa/status/839984617876774912
2017-03-09 18:41:53,get out of your ivory tower and see how middle America feels. Shame on you. Give the man a chance.,839984615993552896,,0,0,,,,https://twitter.com/TomKing69434397/status/839984615993552896
2017-03-09 18:41:51,Ion think I can watch get out by myself,839984607218946048,,0,0,,,,https://twitter.com/BabyEMommie/status/839984607218946048
2017-03-09 18:41:50,Finally saw Get Out and it was even better than people hyped it up to be,839984603632922633,,0,5,,,,https://twitter.com/BreMillaa/status/839984603632922633
2017-03-09 18:41:49,I have come to realize this. I have been working in Corporate for nearly 10 years and its time to pack up and get out now :),839984598914281472,,0,0,,,,https://twitter.com/emz_west/status/839984598914281472
2017-03-09 18:41:47,have you not seen get out ?,839984593461772288,,0,2,,,,https://twitter.com/troublex_3k/status/839984593461772288
2017-03-09 18:41:47,"Only get out what you put in, as simple as that",839984591888879620,,0,4,,,,https://twitter.com/JoslinLandu7/status/839984591888879620
2017-03-09 18:41:47,"The movie Get out was lame af, But I hoPe yal Paid attention as well !! #frfr",839984589997248512,,0,0,,#frfr,,https://twitter.com/k3d_ba6y/status/839984589997248512
2017-03-09 18:41:46,After you go see Get Out and then you're the only Black person in the restaurant...,839984588965437440,,0,0,,,,https://twitter.com/_prettykea/status/839984588965437440
2017-03-09 18:41:46,this was @JordanPeele when he presented the idea of ' get out ' pic.twitter.com/ygTciZQH9S,839984587900112896,,0,2,@JordanPeele,,,https://twitter.com/ferrisxwheel/status/839984587900112896
2017-03-09 18:41:46,Get out is a good movie,839984586281144320,,0,1,,,,https://twitter.com/keonbyrd12/status/839984586281144320
2017-03-09 18:41:45,I wanna get lost with you It's the only thing I wanna do Get out of my mind with you So come on over,839984583282171904,,1,0,,,,https://twitter.com/BitchImLala/status/839984583282171904
2017-03-09 18:41:45,Muhammad Ali's son has way fewer letters @AP get out that Strunk & White,839984581654827008,,0,1,@AP,,,https://twitter.com/pattyngng/status/839984581654827008
2017-03-09 18:41:36,"I DARE DRIZZY TO DROP THIS NEW SINGLE , JUST WAIT FOR X TO GET OUT AND TEAR YOUR SHIT UP",839984547085324288,,0,0,,,,https://twitter.com/Soapmanjuann/status/839984547085324288
2017-03-09 18:41:36,i need to get out of this house asap,839984544296108032,,0,1,,,,https://twitter.com/Kasey_Lynnn9/status/839984544296108032
2017-03-09 18:41:29,"Get out , round 2",839984516768894976,,0,0,,,,https://twitter.com/lanegritamala17/status/839984516768894976
2017-03-09 18:41:25,Have you ever been so exhausted after getting off work it takes you like 30 mins to get out yo car when you make... http:// fb.me/8cBU57Ubo,839984497848418305,,0,0,,,,https://twitter.com/gsbsbambam/status/839984497848418305
2017-03-09 18:41:23,As fans we gotta allow our favorite artist to get out of that same,839984492739678209,,0,1,,,,https://twitter.com/TerrellAnthony/status/839984492739678209
2017-03-09 18:41:23,Trumpcare Bill title suggests Americans need to get out more | http:// Congress.gov | Library of Congress https://www. congress.gov/bill/115th-con gress/house-bill/1275 …,839984489178705920,,0,0,,,,https://twitter.com/CLjeSuppose/status/839984489178705920
2017-03-09 18:41:21,I'm not a real big movie watcher but Logan and get out ... are great,839984482291707904,,0,0,,,,https://twitter.com/BadAssRayy/status/839984482291707904
2017-03-09 18:41:20,I can finally relate to the #GetOut commentary lol http:// fb.me/1U35ZQwlO,839984480471379970,,0,0,,#GetOut,,https://twitter.com/AshleyTheSanger/status/839984480471379970
2017-03-09 18:41:16,Really wanna see ' get out ' but I know I'd shit my pants so there's not much point really,839984462062587904,,0,0,,,,https://twitter.com/_veritybriggs/status/839984462062587904
2017-03-09 18:41:14,going to see Get Out tomorrow,839984453648818179,,0,0,,,,https://twitter.com/adeaaaah/status/839984453648818179
2017-03-09 18:41:14,"Hear from an angry Elemental energy! "" Get Out , & Don't Come Back!"" Star of India http:// bit.ly/1gp4DAj pic.twitter.com/EGQOL0OKji",839984452809940994,,0,0,,,,https://twitter.com/kitty_janusz/status/839984452809940994
2017-03-09 18:41:12,The movie get out got 99% on rotten tomatoes. I must see,839984446673674240,,0,7,,,,https://twitter.com/erikaaadenver/status/839984446673674240
2017-03-09 18:41:12,Just saw #GetOut all I can saw is wow! Kudos @JordanPeele,839984445549613056,,0,2,@JordanPeele,#GetOut,,https://twitter.com/taylormaden81/status/839984445549613056
2017-03-09 18:41:11,"I can't ride a bike + there are few cyclists who think they own the road, speed thou red lights, yell at you to get out of the way",839984440273195008,,0,1,,,,https://twitter.com/ldwgf/status/839984440273195008
2017-03-09 18:41:10,*don't want to get out,839984434971570176,,0,0,,,,https://twitter.com/jamadoria/status/839984434971570176
2017-03-09 18:41:09,I wanna see get out,839984433335803904,,0,0,,,,https://twitter.com/AboveThePrice/status/839984433335803904
2017-03-09 18:41:09,I think the most useless thing ever is when a celebrity holds a piece of paper in an image condemning something.. Get out and do that.,839984432236883968,,0,0,,,,https://twitter.com/ElronJr/status/839984432236883968
2017-03-09 18:41:07,Yes... we better get out the CU asap then. We'll see big cuts in food prices once we out the CU protection racket,839984422162186240,,0,1,,,,https://twitter.com/SJ_Powell/status/839984422162186240
2017-03-09 18:41:00,"""I'm black. My wife is white. We saw ' Get Out .' This was our conversation afterward."" #getout ! http://www. upworthy.com/im-black-my-wi fe-is-white-we-saw-get-out-this-was-our-conversation-afterward?c=ufb1 …",839984394966335488,,0,0,,#getout,,https://twitter.com/RicChollar/status/839984394966335488
2017-03-09 18:40:52,@puppymnkey can you DM me so I can reply back. I have something that needs to get out and don't have the followers #defcon1,839984361340583937,,0,0,@puppymnkey,#defcon1,,https://twitter.com/3rd_POTUS/status/839984361340583937
2017-03-09 18:40:51,@MarkFerris199O you need to see get out,839984356336771073,,0,0,@MarkFerris199O,,,https://twitter.com/sylviak99/status/839984356336771073
2017-03-09 18:40:48,"@JasonColeBR hi Jason, Do you know if Oakland can get out of the lease for the remaining 2yrs if Vegas Deal is finalized for raiders? Thanks",839984345888645120,,0,0,@JasonColeBR,,,https://twitter.com/msilva211/status/839984345888645120
2017-03-09 18:40:43,DUDE it's amazing!!! Definitely lives up to the hype! I don't wanna give too much away. You need to see it.,839984321339494401,,0,2,,,,https://twitter.com/mercedesarnhorn/status/839984321339494401
2017-03-09 18:40:39,I need something to do. Lowkey wanna go see get out,839984305430507525,,0,0,,,,https://twitter.com/_YourMajesty/status/839984305430507525
2017-03-09 18:40:35,I still haven't seen get out,839984290532278272,,0,0,,,,https://twitter.com/yessjacc/status/839984290532278272
2017-03-09 18:40:35,"I know I am late, but going to see get out 2n",839984288695230464,,0,0,,,,https://twitter.com/GCraCCthebest/status/839984288695230464
2017-03-09 18:40:28,Niggah Get Out My Messages !!,839984258630443013,,0,0,,,,https://twitter.com/famous_tayyy2/status/839984258630443013
2017-03-09 18:40:26,boy get out my mentions and mind yo business,839984250963263489,,0,0,,,,https://twitter.com/AbnormalPersona/status/839984250963263489
2017-03-09 18:40:24,And I'm out driving for uber right now so I just wanna get out this fucking car and partyyyy,839984245363920897,,0,0,,,,https://twitter.com/MTVTylaB/status/839984245363920897
2017-03-09 18:40:24,None of those. Most of the time the issue with implementing true 'cloud' is organizational change; being unable to get out of their own way. https:// twitter.com/AccentureOps/s tatus/839884261427642369 …,839984244214530049,,0,0,,,,https://twitter.com/JaysonBlock/status/839984244214530049
2017-03-09 18:40:21,GET OUT OF MY OFFICE,839984229115076608,,0,0,,,,https://twitter.com/dailysadism/status/839984229115076608
2017-03-09 18:40:17,Boyfriend: let's go out to eat on Thursday...I get out at 6. It's now 640 no sign of boyfriend or food. Pls send chick fil a,839984215093571585,,0,0,,,,https://twitter.com/AlienApplePie/status/839984215093571585
2017-03-09 18:40:16,@ColemanESPN there never is any movement. Never any cap money can't think how it got spent. We Get out coached and front officed,839984210538582016,,0,0,@ColemanESPN,,,https://twitter.com/ScottySJS/status/839984210538582016
2017-03-09 18:40:14,So excited to get out of this weather for 5 days,839984202825121792,,2,7,,,,https://twitter.com/juliaacaseyy_/status/839984202825121792
2017-03-09 18:40:10,They'll make guns cheaper than meds & get out of their way....,839984186152873986,,0,0,,,,https://twitter.com/DonTrumpsComb/status/839984186152873986
