index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-11-02 15:32:54,Swinging on a string of lights – who wouldn't be smiling? The happy snowman … https://www. uhub.info/merry-christma s/swinging-on-a-string-of-lights-who-wouldnt-be-smiling-the-happy-snowman/ …,926170269101821952,,0,0,,,,https://twitter.com/UhubInfo/status/926170269101821952
2017-11-02 15:31:30,Love the snowman .So festive.Can't wait to have my first gingerbread latte tomorrow,926169917141012482,,0,0,,,,https://twitter.com/DaucusCar0ta/status/926169917141012482
2017-11-02 15:29:48,"@ENGL1102TechnoC Snowman lives his entire life for Oryx, his being revolves around her, it's the only reason that he cares for the Crakers",926169489741434880,,1,0,@ENGL1102TechnoC,,,https://twitter.com/bradywinskiGT/status/926169489741434880
2017-11-02 15:27:02,The snowman 's a cutie,926168792723542016,,0,0,,,,https://twitter.com/Leicesterbeauty/status/926168792723542016
2017-11-02 15:25:56,#Brighton ... The Snowman returns! Look out for the amazing @ChestnutSussex bus from Sun 5 November #SnowmanSpectacular https:// twitter.com/mandihirsch/st atus/926146284574167041 …,926168516616773633,,0,2,@ChestnutSussex,#Brighton #SnowmanSpectacular,,https://twitter.com/VictoriaHolly31/status/926168516616773633
2017-11-02 15:25:07,"Womens Christmas Gift Box, Holiday Gift Basket, Winter Gift Set, Snowman the … http:// tuppu.net/9f930cce #Etsy #etsymnt pic.twitter.com/2DRsOsGWun",926168310974164992,,0,0,,#Etsy #etsymnt,,https://twitter.com/gwenshomegifts/status/926168310974164992
2017-11-02 15:22:08,I liked a @YouTube video http:// youtu.be/QCn9NyEFc8Q?a Which Was Worse? Geostorm or The Snowman - Cracked Responds,926167561858961408,,0,0,@YouTube,,,https://twitter.com/kai_vallon/status/926167561858961408
2017-11-02 15:21:02,@LexG_III you see Snowman yet? Thought you'd enjoy that mystifying band Fassbender takes the kid to.,926167284644659201,,0,0,@LexG_III,,,https://twitter.com/jimtindell/status/926167284644659201
2017-11-02 15:17:05,Do You Want To Integrate A Snowman Let It Ro(tate) For The nth Term In Forever Eight Is A Pair Of Fours https:// twitter.com/teachfirst/sta tus/925671312407834625 …,926166291253211143,,0,1,,,,https://twitter.com/MrShepstone/status/926166291253211143
2017-11-02 15:14:59,"REMI enjoying watching FROSTY THE SNOWMAN :) @Toronto, Ontario https://www. instagram.com/p/BbARSAxAMOv/",926165760732516353,,0,1,@Toronto,,,https://twitter.com/ryanchase29/status/926165760732516353
2017-11-02 15:13:40,The Snowman (20 October 2017 (USA)) - http:// imdb.com/title/tt175881 0/?ref_=ext_shr_tw_tt … #film #movie #watched,926165428824674304,,0,0,,#film #movie #watched,,https://twitter.com/EbenWassermann/status/926165428824674304
2017-11-02 15:13:36,The Snowman is my best friend,926165412940795904,,0,0,,,,https://twitter.com/connnzzzz35/status/926165412940795904
2017-11-02 15:09:28,Of Werner niet in slaap gaat vallen — kijkt naar The Snowman bij Pathé http:// fb.me/8tSMnrz8Y,926164371981692929,,0,1,,,,https://twitter.com/hansschmeinck/status/926164371981692929
2017-11-02 15:08:54,"@ENGL1102TechnoC in ""Purring"" snowman describes features of the crakers that crake changed,showing that he values efficiency & functionality",926164230331600896,,1,0,@ENGL1102TechnoC,,,https://twitter.com/pcrawford9_/status/926164230331600896
2017-11-02 15:08:49,"Too light to make a snowman , too thick to leave on the driveway. Shovelin' season. pic.twitter.com/MTZaEBysxm",926164209091481600,,0,1,,,,https://twitter.com/Darklyghtning/status/926164209091481600
2017-11-02 15:08:37,The Snowman has ranked only 8% on Rotten Tomatoes?! Actually makes me want to watch it more now,926164161041764353,,0,0,,,,https://twitter.com/Jon_Yarker/status/926164161041764353
2017-11-02 15:07:46,"https:// youtu.be/vkIjXeYBit0 What could be better, having lived in the North East my whole life, The Snowman & The Snowdog and @Barbour",926163944800182274,,0,0,@Barbour,,,https://twitter.com/LisaWhitehusky/status/926163944800182274
2017-11-02 15:02:58,I wanna see the snowman cause Michael fassbender,926162737130098688,,0,0,,,,https://twitter.com/jacob92tilll/status/926162737130098688
2017-11-02 15:00:39,#Christmas and #Holiday Fun Over the Knee High #Socks for #Women #2-Pack ( Snowman Penguin) $9.99 http:// fb.me/EdVZMxTp,926162154650300416,,0,0,,#Christmas #Holiday #Socks #Women #2,,https://twitter.com/BrandsJewelry/status/926162154650300416
2017-11-02 15:00:28,#Christmas and #Holiday Fun Over the Knee High #Socks for #Women #2-Pack ( Snowman Penguin) $9.99 http:// fb.me/1fVaI0EbH,926162109548908544,,0,0,,#Christmas #Holiday #Socks #Women #2,,https://twitter.com/BrandsJewelry/status/926162109548908544
2017-11-02 15:00:25,Film Review | @TheSnowmanMovie - It's like they took dares on what plot points to forget to finish. 1.5/5 https:// tmblr.co/Z8ilBt2RbNokt,926162093862281219,,0,1,@TheSnowmanMovie,,,https://twitter.com/Rob_Speewack/status/926162093862281219
2017-11-02 14:57:50,"For some reason anytime I eat dark chocolate I think of frosty the snowman , no matter the time of year",926161444848193538,,0,1,,,,https://twitter.com/peskyybee/status/926161444848193538
2017-11-02 14:56:01,Open the gates to studying abroad. You could go to Norway as part of your @UniRdg_GES degree & build a snowman #LetItGo #GoPlaceswithReading pic.twitter.com/7BQydJ0iNA,926160989736841217,,0,2,@UniRdg_GES,#LetItGo #GoPlaceswithReading,,https://twitter.com/ReadingAbroad/status/926160989736841217
2017-11-02 14:55:38,2016: hard to focus at work because trump won 2017: hard to focus at work because of how completely insane the snowman killer is,926160891946692608,,1,20,,,,https://twitter.com/waltlilly/status/926160891946692608
2017-11-02 14:54:47,I liked a @YouTube video http:// youtu.be/QCn9NyEFc8Q?a Which Was Worse? Geostorm or The Snowman - Cracked Responds,926160676791480322,,0,2,@YouTube,,,https://twitter.com/william_roeben/status/926160676791480322
2017-11-02 14:54:28,@ENGL1102TechnoC Snowman wants an audience for his tales but the only people he can tell are the Crakers who cant relate to anything he says,926160597733036032,,1,0,@ENGL1102TechnoC,,,https://twitter.com/bradywinskiGT/status/926160597733036032
2017-11-02 14:53:15,The Snowman bubbleroon sure can make mountains of bubbles! Any luck finding any more of the your Bewitched bubble bars?,926160293604089856,,0,0,,,,https://twitter.com/lushcosmetics/status/926160293604089856
2017-11-02 14:49:20,my roommate walked in on me blasting Frosty the Snowman and I got fucking roasted for listening to christmas music...TIS THE SEASON IDGAF,926159306822770688,,0,0,,,,https://twitter.com/bekind_begishy/status/926159306822770688
2017-11-02 14:48:52,Blame murphys and the snowman,926159189025705984,,0,1,,,,https://twitter.com/JoeyInvoKe/status/926159189025705984
2017-11-02 14:48:14,"The Snowman ...as he does fly over Rottingdean, Pavilion & Palace Pier",926159028190957568,,0,0,,,,https://twitter.com/_NatalieSnow/status/926159028190957568
2017-11-02 14:47:56,This lady got an attitude with me because these fucking SNOWMAN PJs said boys on them when she wanted girls and they’re literally the same,926158952362110982,,0,1,,,,https://twitter.com/Ahri_Roll/status/926158952362110982
2017-11-02 14:47:30,"@DLoesch I like Santa, Mrs. Santa, Christmas tree, snowman and heart. Hate poop, middle finger and vegetables. I miss the gun. #DanaRadio",926158842920042496,,0,0,@DLoesch,#DanaRadio,,https://twitter.com/D_R_Berry/status/926158842920042496
2017-11-02 14:46:32,I only put snowflakes and a snowman at the end of my name because I'm that bastard who likes winter ...I am a bit of a sadist,926158603664478208,,0,5,,,,https://twitter.com/MissRachelRossi/status/926158603664478208
2017-11-02 14:45:45,“ The Snowman ” Thrills Exclusively at Ayala Malls Cinemas Nov 22 http:// pelikulamania.com/2017/11/03/the -snowman-thrills-exclusively-at-ayala-malls-cinemas-nov-22/ … pic.twitter.com/MGlBaTebmQ,926158405680672768,,0,0,,,,https://twitter.com/pelikulamania/status/926158405680672768
2017-11-02 14:45:29,THE SNOWMAN - I'M WALKING IN THE AIR http:// fb.me/1lFnxfFeb,926158337883942913,,0,0,,,,https://twitter.com/05donalcCallum/status/926158337883942913
2017-11-02 14:44:43,"What’s the difference between a snowman and snowwoman, snowballs https:// twitter.com/gertiisufii/st atus/926157382870355973 …",926158145675808774,,0,1,,,,https://twitter.com/EW_43/status/926158145675808774
2017-11-02 14:43:39,"guys, got 2 honest... the snowman ... left me a little cold",926157874417500166,,0,0,,,,https://twitter.com/sekaiturbine/status/926157874417500166
2017-11-02 14:42:49,I liked a @YouTube video http:// youtu.be/QCn9NyEFc8Q?a Which Was Worse? Geostorm or The Snowman - Cracked Responds,926157666598227970,,0,0,@YouTube,,,https://twitter.com/MHow47/status/926157666598227970
2017-11-02 14:37:12,I am currently listening to frosty the snowman,926156251700105217,,0,0,,,,https://twitter.com/dolansguccii/status/926156251700105217
2017-11-02 14:32:00,& the snowman https:// twitter.com/muneymanant/st atus/926154551379492865 …,926154944364892162,,0,1,,,,https://twitter.com/__tieraaaaaaa/status/926154944364892162
2017-11-02 14:30:25,NEW LIMITED TIME FLAVOR: COFFEE. At The Snowman Butler Clearview Mall location: Open M-Sat: Noon-9pm; Sun: Noon-5pm. pic.twitter.com/lJ2opVw5z6 – at Clearview Mall,926154545968893952,,1,4,,,,https://twitter.com/TheSnowman488/status/926154545968893952
2017-11-02 14:29:18,CLEARANCE--Pick up this 5-Foot Tall Animated Snowman for only $49.99! Get him now before the price goes up again! http:// amzn.to/2gW4FBU pic.twitter.com/Q9Ot2qG2g2,926154264942129152,,0,0,,,,https://twitter.com/OrangeOnions/status/926154264942129152
2017-11-02 14:29:15,The Snowman and the Snowdog [DVD] [2012] Same Day Dispatch http://www. ebay.co.uk/itm/-/16273496 4177?roken=cUgayN … via @eBay_UK,926154254032818176,,0,0,@eBay_UK,,,https://twitter.com/Hashsonline/status/926154254032818176
2017-11-02 14:26:05,"Listen @Barbour , I'm really into your retelling of The Snowman . Job well done. I HAVE ALL THE FEELS! (also had to tag @SamHeughan just bc) pic.twitter.com/A2RI8ZvCeY",926153453768007685,,0,0,@Barbour @SamHeughan,,,https://twitter.com/SLTurbeville/status/926153453768007685
2017-11-02 14:25:35,It's never too early for The Snowman,926153330367389697,,0,0,,,,https://twitter.com/CopywriterJo/status/926153330367389697
2017-11-02 14:24:55,"' The Snowman ' script supervisor's email to Tomas Alfredson: ""MISTER DIRECTOR. YOU COULD HAVE SHOT IT I GAVE YOU ALL THE PAGES""",926153161777192960,,0,0,,,,https://twitter.com/fmkimball/status/926153161777192960
2017-11-02 14:24:27,The story should have been a horror movie where he faces his character/accent from The Snowman .,926153043204227072,,0,0,,,,https://twitter.com/praisegilgamesh/status/926153043204227072
2017-11-02 14:24:03,Rocking my conteam hoodie. In the first picture I feel like a snowman . Thank you @jessconte and @GabrielConte @conteam pic.twitter.com/afICQhjjMQ,926152945070063616,,0,1,@jessconte @GabrielConte @conteam,,,https://twitter.com/jess_gabe18/status/926152945070063616
2017-11-02 14:21:57,The animated Rankin-Bass Rudolf the Red-nosed Reindeer special called. They want their snowman back https:// twitter.com/RVAwonk/status /926112499891613696 …,926152415518306305,,0,1,,,,https://twitter.com/Deboer1234/status/926152415518306305
2017-11-02 14:19:24,I liked a @YouTube video http:// youtu.be/QCn9NyEFc8Q?a Which Was Worse? Geostorm or The Snowman - Cracked Responds,926151772636360704,,0,0,@YouTube,,,https://twitter.com/Vortex3013/status/926151772636360704
2017-11-02 14:18:35,It’s colder than Frosty the Snowman Buttfucking two Icicles outside.,926151566515687424,,0,0,,,,https://twitter.com/NateKThompson/status/926151566515687424
2017-11-02 14:18:26,@ENGL1102TechnoC Snowman finds purpose thru a mission 2 get food.The Will to Survive against the odds is a common theme in dystopian novels,926151530474037249,,1,0,@ENGL1102TechnoC,,,https://twitter.com/EbenezerA99/status/926151530474037249
2017-11-02 14:18:26,We love the new Barbour Christmas campaign and of course the The Snowman and the Snowdog!! ... http:// fb.me/A3nfASWc,926151528074883073,,0,0,,,,https://twitter.com/MoorgateEquine/status/926151528074883073
2017-11-02 14:16:20,IT IS NOVEMBER 2ND. CHILL OUT WITH THE FROSTY THE SNOWMAN,926151001664643073,,0,1,,,,https://twitter.com/DevinGutierrez8/status/926151001664643073
2017-11-02 14:11:20,"Thriller zonder zuurstof, vindt ook de regisseur van ' The Snowman ' zelf https://www. trouw.nl/cultuur/thrill er-zonder-zuurstof-vindt-ook-de-regisseur-van-the-snowman-zelf~a87bcc83/ …",926149742576402433,,0,0,,,,https://twitter.com/DeelDitBericht/status/926149742576402433
2017-11-02 14:11:02,"On Fri at 6 PM: Pie and a Pint - Jethro, Family Roller Disco, Double Date, The Ritual, The Snowman , Happy Death Day http:// swindonguide.org.uk/calendar/2017/ 11#2017-11-02 …",926149668509245440,,0,0,,#2017,,https://twitter.com/swindonguide/status/926149668509245440
2017-11-02 14:10:18,"Preston the Penguin, Buttons the Snowman , Hoot the Owl, available only at Wild B… http:// ift.tt/2hylfbO",926149484232560641,,0,0,,,,https://twitter.com/birdsinformati2/status/926149484232560641
2017-11-02 14:10:07,Skinny? Arms like a snowman ? Legs like a chicken? You need the skinny guy’s guide to building muscle. http:// ow.ly/Umjk30giydH pic.twitter.com/6RHJTywjcB,926149435935088640,,1,3,,,,https://twitter.com/crazy_bulk/status/926149435935088640
2017-11-02 14:09:49,Do you mean The Snowman ? If so it's at @LighthousePoole . X,926149359808466946,,0,0,@LighthousePoole,,,https://twitter.com/Dorsetmums/status/926149359808466946
2017-11-02 14:09:26,Halle presents: “Olaf” the Olafson snow man pic.twitter.com/gAcg59Ioxy,926149263633014784,,2,15,,,,https://twitter.com/Drew_Olafson/status/926149263633014784
2017-11-02 14:09:22,"Jingle Bells and Frosty the Snowman playing, in the high 70s, only at Walt Disney World pic.twitter.com/Nn1yd8MkCW",926149248252567556,,0,3,,,,https://twitter.com/babalicious808/status/926149248252567556
2017-11-02 14:07:42,Check out Dan Dee Rudolph The Red Nosed Reindeer & Abominable Snowman Stuffed Plush #DanDee http://www. ebay.com/itm/-/22270189 8723?roken=cUgayN&soutkn=7b4xLk … via @eBay,926148828386021376,,0,0,@eBay,#DanDee,,https://twitter.com/Feltus1070/status/926148828386021376
2017-11-02 14:03:37,"John Denver & The Muppets. Anything Bing Crosby. Not albums, but I have to listen to Cocteau Twins ""Winter Wonderland/Frosty The Snowman "".",926147800781352960,,0,1,,,,https://twitter.com/NowJustStacy/status/926147800781352960
2017-11-02 14:02:17,"Trouw | Thriller zonder zuurstof, vindt ook de regisseur van ' The Snowman ' zelf http:// ift.tt/2z9w91X",926147466344493059,,0,0,,,,https://twitter.com/Kranten_en_RTV/status/926147466344493059
2017-11-02 14:02:00,I'm down with the Shannon Snowman http:// fb.me/3cTQh7fDr,926147395792068608,,0,0,,,,https://twitter.com/quidprojoe/status/926147395792068608
2017-11-02 14:01:28,"Elsa,Wake up!! I just can't.The sky's awake,so I'm awake,and so we have to play! Do you want to build a snowman ?",926147259829329920,,0,0,,,,https://twitter.com/anna_frozen_bot/status/926147259829329920
2017-11-02 14:01:19,A couple of new wreaths..... Snowman wreath is $45 and the Round with cotton is $35.00 ....if interested please... http:// fb.me/25L3iNb8G,926147223083278336,,0,0,,,,https://twitter.com/PrimitiveDecor1/status/926147223083278336
2017-11-02 14:01:17,"Who's next? The Snowman opens Friday, 11/3. For tickets and showtimes, visit: http://www. ourshowtimes.com pic.twitter.com/va4Nt1imtq",926147215567048705,,0,0,,,,https://twitter.com/ParkPlaceCinema/status/926147215567048705
2017-11-02 13:58:50,pUtlockeR~Watch#]]~ The Snowman (2017) Movie http:// Full.Free HD Read: http:// tl.gd/n_1sqa29c,926146596600983552,,0,0,,#,,https://twitter.com/kecek1254/status/926146596600983552
