index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-11 10:37:09,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123309665083392,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/Sexy_zeanab/status/918123309665083392
2017-10-11 10:37:09,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123309660860416,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/TweeterGuruu/status/918123309660860416
2017-10-11 10:37:09,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123309321027584,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/Trend_Posts/status/918123309321027584
2017-10-11 10:37:09,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123309316927488,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/zayn_bihsy/status/918123309316927488
2017-10-11 10:37:09,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123309300150272,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/trexcorpent/status/918123309300150272
2017-10-11 10:37:09,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123309300109314,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/xclusiveyussy/status/918123309300109314
2017-10-11 10:37:09,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123309270790144,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/lifeofmohammed/status/918123309270790144
2017-10-11 10:37:09,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123309207818243,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/AmazingPromoter/status/918123309207818243
2017-10-11 10:37:09,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123309140717568,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/KoreBelloStars/status/918123309140717568
2017-10-11 10:37:09,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123309086265344,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/twita_celeb/status/918123309086265344
2017-10-11 10:37:09,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123309077852160,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/LoudedChick/status/918123309077852160
2017-10-11 10:37:09,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123309073686528,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/YemiAlade_NG/status/918123309073686528
2017-10-11 10:37:09,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123309060980737,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/Mayowa4sex/status/918123309060980737
2017-10-11 10:37:09,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123308243210243,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/KAfrobadoo/status/918123308243210243
2017-10-11 10:37:09,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123308025073665,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/idibiaanie/status/918123308025073665
2017-10-11 10:37:09,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123307953778688,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/its_adunni/status/918123307953778688
2017-10-11 10:37:09,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123307773448194,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/falzmusicworld/status/918123307773448194
2017-10-11 10:37:09,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123307748208642,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/exclusiveolosho/status/918123307748208642
2017-10-11 10:37:09,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123307534340097,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/DijaMavin/status/918123307534340097
2017-10-11 10:37:09,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123307341402112,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/az_sexie/status/918123307341402112
2017-10-11 10:37:09,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123307257487363,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/CD_Quality/status/918123307257487363
2017-10-11 10:37:08,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123307198754817,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/Coded_ope/status/918123307198754817
2017-10-11 10:37:08,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123307156889602,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/CiciPeju/status/918123307156889602
2017-10-11 10:37:08,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123306909360128,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/auntylima/status/918123306909360128
2017-10-11 10:37:08,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123306804445184,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/Baba4DaGirls/status/918123306804445184
2017-10-11 10:37:08,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123306125062145,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/AfrobadooNG/status/918123306125062145
2017-10-11 10:37:08,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123305349021697,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/AbujaHotspot/status/918123305349021697
2017-10-11 10:37:08,AWSはCareer Suicideセットだって言ってたし、 Flatliners もシークレットでThe Great Awakeセットかな、あざす！ https://www. youtube.com/watch?v=d0swGZ XbW7I … ※当時みなさん20歳。とてつもない。,918123304841445378,,0,1,,,,https://twitter.com/ThisIsMrKen/status/918123304841445378
2017-10-11 10:37:08,"Watch Flatliners at all @SilverbCinemas in Nig and GH At Ikeja Mall, #FlatlinersMovieExperience from Fri to Thurs at 3:10pm, 6:25pm, 8:30pm",918123304527024128,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/abujababe01/status/918123304527024128
2017-10-11 10:36:23,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123117410693120,,1,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/mhz_sammea/status/918123117410693120
2017-10-11 10:36:23,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123115439362048,,1,1,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/mhizaisha/status/918123115439362048
2017-10-11 10:36:23,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123114948636673,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/mreazifanz/status/918123114948636673
2017-10-11 10:36:23,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123114780856320,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/olosho_toh_holy/status/918123114780856320
2017-10-11 10:36:22,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123111605776384,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/QueenCharlie_/status/918123111605776384
2017-10-11 10:36:22,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123111358369792,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/pauloghoghorie/status/918123111358369792
2017-10-11 10:36:22,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123111131832320,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/Sexy_amara/status/918123111131832320
2017-10-11 10:36:22,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123111127625729,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/roloks1/status/918123111127625729
2017-10-11 10:36:22,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123110871846912,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/Sexy_waje/status/918123110871846912
2017-10-11 10:36:22,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123110817320960,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/Sexy_zeanab/status/918123110817320960
2017-10-11 10:36:17,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123089669574656,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/topnaijaevents/status/918123089669574656
2017-10-11 10:36:17,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123089568952321,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/trexcorpent/status/918123089568952321
2017-10-11 10:36:17,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123089552134144,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/twita_celeb/status/918123089552134144
2017-10-11 10:36:17,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123089409560578,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/Trend_Posts/status/918123089409560578
2017-10-11 10:36:17,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123089380114433,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/toppygold/status/918123089380114433
2017-10-11 10:36:17,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123089321517056,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/zayn_bihsy/status/918123089321517056
2017-10-11 10:36:17,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123089313124352,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/xclusiveyussy/status/918123089313124352
2017-10-11 10:36:17,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123089296281600,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/YemiAlade_NG/status/918123089296281600
2017-10-11 10:36:17,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123089241796614,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/igbalode_Pr/status/918123089241796614
2017-10-11 10:36:17,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123089212399616,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/Mayowa4sex/status/918123089212399616
2017-10-11 10:36:16,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123089082404864,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/lifeofmohammed/status/918123089082404864
2017-10-11 10:36:16,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123088994340864,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/mercyjohnsonaba/status/918123088994340864
2017-10-11 10:36:16,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123088591622144,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/AmazingPromoter/status/918123088591622144
2017-10-11 10:36:16,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123087702392833,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/its_adunni/status/918123087702392833
2017-10-11 10:36:16,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123087559839744,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/KAfrobadoo/status/918123087559839744
2017-10-11 10:36:16,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123087438196736,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/BossChickAda/status/918123087438196736
2017-10-11 10:36:16,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123087320748032,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/HispeedMediaNg/status/918123087320748032
2017-10-11 10:36:16,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123086473519105,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/DijaMavin/status/918123086473519105
2017-10-11 10:36:16,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123085852762112,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/CiciPeju/status/918123085852762112
2017-10-11 10:36:16,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123085756358656,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/chloetee44/status/918123085756358656
2017-10-11 10:36:16,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123085756293120,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/auntylima/status/918123085756293120
2017-10-11 10:36:16,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123085697560577,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/Baba4DaGirls/status/918123085697560577
2017-10-11 10:36:16,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123085664079873,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/az_sexie/status/918123085664079873
2017-10-11 10:36:16,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123085047484416,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/AfrobadooNG/status/918123085047484416
2017-10-11 10:36:15,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123083277402112,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/abujababe01/status/918123083277402112
2017-10-11 10:36:15,"Watch Flatliners at all @SilverbCinemas in Nigeria. In Festac; #FlatlinersMovieExperience from Fri to Thurs at 11:00am, 5:00pm, 7:05pm",918123082363101184,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/ParrotFm/status/918123082363101184
2017-10-11 10:35:46,"Are you in Abuja? Watch Flatliners in @SilverbCinemas . #FlatlinersMovieExperience in SEC Abuja from Fri - Thurs at 2:20pm, 4:40pm, 8:30pm",918122962619904000,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/roloks1/status/918122962619904000
2017-10-11 10:35:46,"Are you in Abuja? Watch Flatliners in @SilverbCinemas . #FlatlinersMovieExperience in SEC Abuja from Fri - Thurs at 2:20pm, 4:40pm, 8:30pm",918122961994993664,,0,1,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/MesterFroggie/status/918122961994993664
2017-10-11 10:35:45,"Are you in Abuja? Watch Flatliners in @SilverbCinemas . #FlatlinersMovieExperience in SEC Abuja from Fri - Thurs at 2:20pm, 4:40pm, 8:30pm",918122958496731137,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/mhz_sammea/status/918122958496731137
2017-10-11 10:35:44,"Are you in Abuja? Watch Flatliners in @SilverbCinemas . #FlatlinersMovieExperience in SEC Abuja from Fri - Thurs at 2:20pm, 4:40pm, 8:30pm",918122951307874304,,0,1,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/Miss_CDQuality/status/918122951307874304
2017-10-11 10:35:44,"Are you in Abuja? Watch Flatliners in @SilverbCinemas . #FlatlinersMovieExperience in SEC Abuja from Fri - Thurs at 2:20pm, 4:40pm, 8:30pm",918122951144243202,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/mz_wisfash/status/918122951144243202
2017-10-11 10:35:44,"Are you in Abuja? Watch Flatliners in @SilverbCinemas . #FlatlinersMovieExperience in SEC Abuja from Fri - Thurs at 2:20pm, 4:40pm, 8:30pm",918122951140093952,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/Yusful_OlinePR/status/918122951140093952
2017-10-11 10:35:44,"Are you in Abuja? Watch Flatliners in @SilverbCinemas . #FlatlinersMovieExperience in SEC Abuja from Fri - Thurs at 2:20pm, 4:40pm, 8:30pm",918122950993248256,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/olosho_lyrical/status/918122950993248256
2017-10-11 10:35:24,"Are you in Abuja? Watch Flatliners in @SilverbCinemas . #FlatlinersMovieExperience in SEC Abuja from Fri - Thurs at 2:20pm, 4:40pm, 8:30pm",918122868113686528,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/Sexy_amara/status/918122868113686528
2017-10-11 10:35:24,"Are you in Abuja? Watch Flatliners in @SilverbCinemas . #FlatlinersMovieExperience in SEC Abuja from Fri - Thurs at 2:20pm, 4:40pm, 8:30pm",918122868067749889,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/QueenCharlie_/status/918122868067749889
2017-10-11 10:35:24,"Are you in Abuja? Watch Flatliners in @SilverbCinemas . #FlatlinersMovieExperience in SEC Abuja from Fri - Thurs at 2:20pm, 4:40pm, 8:30pm",918122867828711424,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/remiremmo63/status/918122867828711424
2017-10-11 10:35:24,"Are you in Abuja? Watch Flatliners in @SilverbCinemas . #FlatlinersMovieExperience in SEC Abuja from Fri - Thurs at 2:20pm, 4:40pm, 8:30pm",918122867803422720,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/Sexy_waje/status/918122867803422720
2017-10-11 10:35:24,"Are you in Abuja? Watch Flatliners in @SilverbCinemas . #FlatlinersMovieExperience in SEC Abuja from Fri - Thurs at 2:20pm, 4:40pm, 8:30pm",918122867782569985,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/Sexy_zeanab/status/918122867782569985
2017-10-11 10:35:24,"Are you in Abuja? Watch Flatliners in @SilverbCinemas . #FlatlinersMovieExperience in SEC Abuja from Fri - Thurs at 2:20pm, 4:40pm, 8:30pm",918122867757379584,,0,1,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/pauloghoghorie/status/918122867757379584
2017-10-11 10:35:24,"Are you in Abuja? Watch Flatliners in @SilverbCinemas . #FlatlinersMovieExperience in SEC Abuja from Fri - Thurs at 2:20pm, 4:40pm, 8:30pm",918122867300163584,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/Sister_Kenny/status/918122867300163584
2017-10-11 10:35:24,"Are you in Abuja? Watch Flatliners in @SilverbCinemas . #FlatlinersMovieExperience in SEC Abuja from Fri - Thurs at 2:20pm, 4:40pm, 8:30pm",918122867279228929,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/Trend_Posts/status/918122867279228929
2017-10-11 10:35:24,"Are you in Abuja? Watch Flatliners in @SilverbCinemas . #FlatlinersMovieExperience in SEC Abuja from Fri - Thurs at 2:20pm, 4:40pm, 8:30pm",918122867040153600,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/topnaijaevents/status/918122867040153600
2017-10-11 10:35:24,"Are you in Abuja? Watch Flatliners in @SilverbCinemas . #FlatlinersMovieExperience in SEC Abuja from Fri - Thurs at 2:20pm, 4:40pm, 8:30pm",918122867014979585,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/trexcorpent/status/918122867014979585
2017-10-11 10:35:24,"Are you in Abuja? Watch Flatliners in @SilverbCinemas . #FlatlinersMovieExperience in SEC Abuja from Fri - Thurs at 2:20pm, 4:40pm, 8:30pm",918122866847223808,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/xclusiveyussy/status/918122866847223808
2017-10-11 10:35:23,"Are you in Abuja? Watch Flatliners in @SilverbCinemas . #FlatlinersMovieExperience in SEC Abuja from Fri - Thurs at 2:20pm, 4:40pm, 8:30pm",918122866008260608,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/YemiAlade_NG/status/918122866008260608
2017-10-11 10:35:23,"Are you in Abuja? Watch Flatliners in @SilverbCinemas . #FlatlinersMovieExperience in SEC Abuja from Fri - Thurs at 2:20pm, 4:40pm, 8:30pm",918122865974743045,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/lifeofmohammed/status/918122865974743045
2017-10-11 10:35:23,"Are you in Abuja? Watch Flatliners in @SilverbCinemas . #FlatlinersMovieExperience in SEC Abuja from Fri - Thurs at 2:20pm, 4:40pm, 8:30pm",918122865836294144,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/ladybimpe007/status/918122865836294144
2017-10-11 10:35:23,"Are you in Abuja? Watch Flatliners in @SilverbCinemas . #FlatlinersMovieExperience in SEC Abuja from Fri - Thurs at 2:20pm, 4:40pm, 8:30pm",918122864016019456,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/AmazingPromoter/status/918122864016019456
2017-10-11 10:35:23,"Are you in Abuja? Watch Flatliners in @SilverbCinemas . #FlatlinersMovieExperience in SEC Abuja from Fri - Thurs at 2:20pm, 4:40pm, 8:30pm",918122863076560897,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/itskissdaniel/status/918122863076560897
2017-10-11 10:35:21,"Are you in Abuja? Watch Flatliners in @SilverbCinemas . #FlatlinersMovieExperience in SEC Abuja from Fri - Thurs at 2:20pm, 4:40pm, 8:30pm",918122857145671681,,0,2,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/DijaMavin/status/918122857145671681
2017-10-11 10:35:21,"Are you in Abuja? Watch Flatliners in @SilverbCinemas . #FlatlinersMovieExperience in SEC Abuja from Fri - Thurs at 2:20pm, 4:40pm, 8:30pm",918122856428572672,,0,0,@SilverbCinemas,#FlatlinersMovieExperience,,https://twitter.com/Coded_ope/status/918122856428572672
