index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-12-08 18:50:37,"Of Botswana's top predators, the Lion is my favorite. I'll be watching #SavageKingdom Friday 9/8c on @natgeowild . https:// cards.twitter.com/cards/aehgr/2r wpt …",807009519595384832,,0,0,@natgeowild,#SavageKingdom,,https://twitter.com/rambo_solojosh/status/807009519595384832
2016-12-08 18:50:37,ブブキ・ブランキの一番くじあるの気付いて「うぇえええ！？」って声出したけど秋田でやってないことを知りそりゃ知らなかったわけだと納得してしまった…,807009517758128129,,0,0,,,,https://twitter.com/Lion_Magunasu_/status/807009517758128129
2016-12-08 18:50:35,"С ним. Мухтар есть я начал конца. ОН то спросил, что я вовсе не поверите. Вся радость, наслаждение, на хуй. pic.twitter.com/C782UddJEQ",807009511236108288,,0,0,,,,https://twitter.com/Song__Lion/status/807009511236108288
2016-12-08 18:50:34,I pulled a lion from my center console. @TerrelNelson was not impressed,807009506941136896,,0,0,@TerrelNelson,,,https://twitter.com/Joseas1993/status/807009506941136896
2016-12-08 18:50:32,A quoi sert d'être lion EN cage ?,807009496350474240,,0,0,,,,https://twitter.com/Maarie_An/status/807009496350474240
2016-12-08 18:50:26,The True Story Behind Lion : How Lost Child Saroo Brierley Found His Birth Mother More Than 20 Years Later - http:// PEOPLE.com …,807009472354848768,,0,0,,,,https://twitter.com/hashCalcutta/status/807009472354848768
2016-12-08 18:50:21,"Of Botswana's top predators, the Lion is my favorite. I'll be watching #SavageKingdom Friday 9/8c on @natgeowild . https:// cards.twitter.com/cards/aehgr/2r wpt …",807009449927905282,,0,0,@natgeowild,#SavageKingdom,,https://twitter.com/RileyDiGiovanni/status/807009449927905282
2016-12-08 18:50:18,supa aí João,807009437961584640,,0,1,,,,https://twitter.com/mateusmjkkk/status/807009437961584640
2016-12-08 18:50:17,おはよう ハルさんはハルさんやね(*ˊᵕˋ*) 変わらないの ブレてないの そこが魅力なんだろな 『いいな』って素直に思える 今日もファイトだよ とりあえず私は いつも応援してるからねー( *´艸`) ちょっと恥ずかしい←,807009436619259904,,0,0,,,,https://twitter.com/az_jun_sky/status/807009436619259904
2016-12-08 18:50:17,ぼく…トイザらスが憎いよ…憎いよ…！！！,807009434085912577,,0,0,,,,https://twitter.com/mack_lion_/status/807009434085912577
2016-12-08 18:50:12,Ayy I got the gap,807009412728524800,,0,0,,,,https://twitter.com/lion_king_beavz/status/807009412728524800
2016-12-08 18:50:11,"imagina ele falando ""chupa"", hmmmmmmm",807009410988048389,,0,0,,,,https://twitter.com/mateusmjkkk/status/807009410988048389
2016-12-08 18:50:08,"Be sober, be vigilant; because your adversary the devil, as a roaring lion , walketh about, seeking whom he may devour: (1 Peter 5:8)",807009396089831424,,0,0,,,,https://twitter.com/pma7849021/status/807009396089831424
2016-12-08 18:50:08,Old Antique Decorated Porcelain Armoured Silver & Jade Lion Lid Incense Burner http://www. buyantiques2day.com/US/landing-sta tic/twitter24/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337920652&item=182382624477&vectorid=229466&lgeo=1 … pic.twitter.com/5ApZPfnuIZ,807009395842437120,,0,0,,,,https://twitter.com/IncredibleAnti/status/807009395842437120
2016-12-08 18:49:57,do it before the sea lion in you gets bigger!,807009350778810368,,0,0,,,,https://twitter.com/anilizer_34/status/807009350778810368
2016-12-08 18:49:55,お疲れ様！,807009341546991616,,0,0,,,,https://twitter.com/039Tanatosu/status/807009341546991616
2016-12-08 18:49:53,すーぐソシャゲやるー,807009334047686656,,0,0,,,,https://twitter.com/r_lion/status/807009334047686656
2016-12-08 18:49:44,Lion video officially out tomorrow!!!,807009296391278592,,1,0,,,,https://twitter.com/DeejaayOjay/status/807009296391278592
2016-12-08 18:49:44,ええ,807009295682281472,,0,0,,,,https://twitter.com/awai_bot/status/807009295682281472
2016-12-08 18:49:42,そっかな,807009286807166976,,0,0,,,,https://twitter.com/lion_bot/status/807009286807166976
2016-12-08 18:49:33,"Ты мне было желч. В камере немного отдохнуть друг на речку была, силы: ударил ногами я остановился умоляла что же pic.twitter.com/wUHaTB8WOa",807009252065902593,,0,0,,,,https://twitter.com/Song__Lion/status/807009252065902593
2016-12-08 18:49:32,Rahm has met his match with #TRUMP . The Lion will devour the rat-rahm. https:// twitter.com/TruthFeedNews/ status/806933338162274304 …,807009247733092352,,0,0,,#TRUMP,,https://twitter.com/With_Trump/status/807009247733092352
2016-12-08 18:49:32,aquele sexo anal com o Jorge pós educação física,807009246638444544,,1,1,,,,https://twitter.com/cortezini87/status/807009246638444544
2016-12-08 18:49:32,"Of Botswana's top predators, the Lion is my favorite. I'll be watching #SavageKingdom Friday 9/8c on @natgeowild . https:// cards.twitter.com/cards/aehgr/2r wpt …",807009244620828672,,0,0,@natgeowild,#SavageKingdom,,https://twitter.com/TJBLAX4/status/807009244620828672
2016-12-08 18:49:25,ん、、、それって私もユンギさんには見えてないってことか！！なるほど〜〜人生出直してきます！！,807009215311032320,,0,0,,,,https://twitter.com/vitaminsuga39/status/807009215311032320
2016-12-08 18:49:23,A lion teaching his cub a new trick https:// twitter.com/frampcamp/stat us/806762778413305856 …,807009209372049408,,0,0,,,,https://twitter.com/Shifty_700/status/807009209372049408
2016-12-08 18:49:21,"it's a lot of fun otherwise, but that particular system is terrible",807009199016345604,,0,0,,,,https://twitter.com/Perplexed_Lion/status/807009199016345604
2016-12-08 18:49:18,Je propose on lance Maëlle dans la fausse au lion deja,807009186370490369,,0,0,,,,https://twitter.com/PrinceDeNamek/status/807009186370490369
2016-12-08 18:49:15,ほぼランク100でもつくれる形( ͡° ͜ʖ ͡°),807009173548384257,,0,0,,,,https://twitter.com/Bst72love0225/status/807009173548384257
2016-12-08 18:49:13,Rewatching Chronicles of Narnia: The lion the witch and the wardrobe But like damn Mr.tumnus pic.twitter.com/neDSR2VDry,807009164744478721,,0,0,,,,https://twitter.com/vivianarazo/status/807009164744478721
2016-12-08 18:49:12,"Fiesty like ah Lion , i forgot she was ah LEO",807009161544351745,,0,0,,,,https://twitter.com/A_Mostwanted/status/807009161544351745
2016-12-08 18:49:11,"Yuki, Kenshi Yonezu to Perform March comes in like a lion Anime's New Theme Songs: 'Sayonara Bystander,' 'Orion' to… http:// dlvr.it/MrGJwn pic.twitter.com/I3P1hD1cTd",807009157085704196,,0,0,,,,https://twitter.com/Auraoo/status/807009157085704196
2016-12-08 18:49:11,Wildebeest refuses to let his friend die after a deadly attack from a lion and succeeds That's what friends are fo… pic.twitter.com/gWvLp57eWQ,807009156246933504,,0,0,,,,https://twitter.com/postbadposts/status/807009156246933504
2016-12-08 18:49:05,"Of Botswana's top predators, the Lion is my favorite. I'll be watching #SavageKingdom Friday 9/8c on @natgeowild . https:// cards.twitter.com/cards/aehgr/2r wpt …",807009134335901696,,0,0,@natgeowild,#SavageKingdom,,https://twitter.com/Shody7_/status/807009134335901696
2016-12-08 18:49:01,http:// fb.me/5qsClguUO,807009117537730560,,0,0,,,,https://twitter.com/banda_lion/status/807009117537730560
2016-12-08 18:48:56,"fome fora do normal, minha barriga ta enorme kkkk",807009094649479168,,0,0,,,,https://twitter.com/Quelnevesbr/status/807009094649479168
2016-12-08 18:48:46,@SuperWhiteSmurf letting you know that I have left comments on your topics on the Lion of Vienna website.,807009053251698688,,0,0,@SuperWhiteSmurf,,,https://twitter.com/thoughtfullynn/status/807009053251698688
2016-12-08 18:48:46,"Of Botswana's top predators, the Lion is my favorite. I'll be watching #SavageKingdom Friday 9/8c on @natgeowild . https:// cards.twitter.com/cards/aehgr/2r wpt …",807009051867365376,,0,1,@natgeowild,#SavageKingdom,,https://twitter.com/towne_dillon/status/807009051867365376
2016-12-08 18:48:44,fio terra,807009045689368576,,0,0,,,,https://twitter.com/mateusmjkkk/status/807009045689368576
2016-12-08 18:48:39,"This is how my lyft ride went ""You a little lion baby"" #Leo pic.twitter.com/2YMEGWglQx",807009022159310848,,0,0,,#Leo,,https://twitter.com/Emly_perea/status/807009022159310848
2016-12-08 18:48:32,"Я дура вооб-ще-то. А тот почему-то умнее голова у медведЕй, просто так хэппи-энд не в этот сайт я приму мои pic.twitter.com/UXEoUxgAcX",807008994116202496,,0,0,,,,https://twitter.com/Song__Lion/status/807008994116202496
2016-12-08 18:48:28,#Biggest hit lion hurt punjab No1 hea trea meher ha please satsang bhi farmae baba ji,807008978181857280,,0,0,,#Biggest,,https://twitter.com/balvirinsan123/status/807008978181857280
2016-12-08 18:48:27,HOW HAVE I NEVER LISTENED TO @anotherround ?! They're singing my favorite song from Lion King 2 and they're hilarious and amazing?!,807008973782192128,,0,0,@anotherround,,,https://twitter.com/micahlovesmambo/status/807008973782192128
2016-12-08 18:48:26,西野カナ ♪会いたくて 会いたくて 720pHD Kana Nishino https:// youtu.be/FIa8T9jbG9Q ♫,807008971210919936,,0,0,,,,https://twitter.com/lion_c_0317/status/807008971210919936
2016-12-08 18:48:26,transadeirozudo vc heim,807008968275062784,,0,2,,,,https://twitter.com/isaque_lion/status/807008968275062784
2016-12-08 18:48:21,Lion 's Club presenting a check for installation of a wheelchair swing at McWhorter Park. pic.twitter.com/wPclwwoHE0,807008946984722434,,0,1,,,,https://twitter.com/LongviewPARD/status/807008946984722434
2016-12-08 18:48:14,Lion Reggae - Luna.,807008918094381056,,0,1,,,,https://twitter.com/Reggae_lover0/status/807008918094381056
2016-12-08 18:48:11,ふん…良い傾向だ,807008907004547072,,0,0,,,,https://twitter.com/Lion_M_bot/status/807008907004547072
2016-12-08 18:48:08,fome,807008892878262272,,1,1,,,,https://twitter.com/isaque_lion/status/807008892878262272
2016-12-08 18:48:07,Муж сделал для жены большой рождественский календарь со множеством подарков Бенджамин Хьюинс из Великобритании... http:// fb.me/388hwCCLS,807008891846488065,,0,0,,,,https://twitter.com/Lion_Ros/status/807008891846488065
2016-12-08 18:48:03,"How to get shit done at the library: listen to RBY Route 4, level 1 of Lion King and Kokiri Forest on replay.",807008871042531328,,0,0,,,,https://twitter.com/Typhaonn/status/807008871042531328
2016-12-08 18:48:02,"Of Botswana's top predators, the Lion is my favorite. I'll be watching #SavageKingdom Friday 9/8c on @natgeowild . https:// cards.twitter.com/cards/aehgr/2r wpt …",807008867477356544,,0,0,@natgeowild,#SavageKingdom,,https://twitter.com/taye_courtney/status/807008867477356544
2016-12-08 18:47:54,"Be sober, be vigilant; because your adversary the devil walks about like a roaring lion , seeking whom h… http:// bible.com/114/1pe.5.8-9. NKJV … pic.twitter.com/E0UW8DAKLQ",807008834527129600,,0,0,,,,https://twitter.com/ALady4Christ39/status/807008834527129600
2016-12-08 18:47:50,"Of Botswana's top predators, the Lion is my favorite. I'll be watching #SavageKingdom Friday 9/8c on @natgeowild . https:// cards.twitter.com/cards/aehgr/2r wpt …",807008816667705344,,0,0,@natgeowild,#SavageKingdom,,https://twitter.com/xoblanco_/status/807008816667705344
2016-12-08 18:47:44,The Nittany Lion dropping the hammer on the Pitt Panther. https:// twitter.com/nittanylion/st atus/806958393378357248 …,807008793787846657,,0,1,,,,https://twitter.com/Double_e33/status/807008793787846657
2016-12-08 18:47:42,ありがとう！ いつでも、気軽に声かけていいのよ。,807008784086204416,,0,1,,,,https://twitter.com/RaMe_KaLo/status/807008784086204416
2016-12-08 18:47:38,افضل ممثل بيمثل افلام ماساوية بس تتحب علي الارض http:// fb.me/5U9R49Izn,807008766684266497,,0,0,,,,https://twitter.com/hmh_lion/status/807008766684266497
2016-12-08 18:47:36,"Lion Brands New Fall Collection: 15 Free Crochet Scarf Patterns, Afghan Patterns, and More - ...… http:// 1000-ebooks.a10-news.com/post/154214427 759?utm_source=dlvr.it&utm_medium=twitter … #CraftsampHobbies",807008758815604736,,26,0,,#CraftsampHobbies,,https://twitter.com/janinebucks/status/807008758815604736
2016-12-08 18:47:33,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching Friday at 9/8c on @natgeowild . https:// cards.twitter.com/cards/aehgr/2r wp4 …",807008748866834432,,0,0,@natgeowild,#SavageKingdom,,https://twitter.com/pmaher995/status/807008748866834432
2016-12-08 18:47:32,つよいー_(:3 」∠)_,807008743426695168,,0,0,,,,https://twitter.com/penta_lion/status/807008743426695168
2016-12-08 18:47:30,"Если и никогда не ной битарду открыл и спустя какое ни рукой, к сигаретам. Я ж надо да где вы pic.twitter.com/XpLRP4HvhC",807008734073540608,,0,0,,,,https://twitter.com/Song__Lion/status/807008734073540608
2016-12-08 18:47:28,"LIVE on #Periscope : The Lion 's Den - Dec. 8, 2017 https://www. pscp.tv/w/axiXEDFNV0V3 ZHdCZGFNUWJ8MVBsS1FFdmVOWFlLRahlatU9Kqwi-EZB7IpzRZ4Aii4NSt7ek1NL92BMpBfe …",807008727500877824,,2,2,,#Periscope,,https://twitter.com/GoMountainLions/status/807008727500877824
2016-12-08 18:47:21,Gift Cards For The Holidays At Food Lion #FoodLion1216 #ad http:// couponsavingsinthesouth.com/2016/12/173704/ pic.twitter.com/3LrcmE461O,807008698556149760,,0,1,,#FoodLion1216 #ad,,https://twitter.com/Southern1Living/status/807008698556149760
2016-12-08 18:46:48,"Of Botswana's top predators, the Lion is my favorite. I'll be watching #SavageKingdom Friday 9/8c on @natgeowild . https:// cards.twitter.com/cards/aehgr/2r wpt …",807008557069664256,,0,0,@natgeowild,#SavageKingdom,,https://twitter.com/jlaube08/status/807008557069664256
2016-12-08 18:46:45,グラブルばっかしてる,807008545010917377,,0,1,,,,https://twitter.com/penta_lion/status/807008545010917377
2016-12-08 18:46:29,"И, предупредить: что почти не волнуйтесь, разливается ласковое тепло. Но почему у которых я тоже ОДНИ а если я бы pic.twitter.com/S1h1m5E1sT",807008476870414336,,0,0,,,,https://twitter.com/Song__Lion/status/807008476870414336
2016-12-08 18:46:25,prof... Apa benar pak DIS anggota rotary & lion club ? Bisik2 ini sdh lama di temlen. Saya bertabayyun ke bapak...,807008459979767808,,3,3,,,,https://twitter.com/luviku/status/807008459979767808
2016-12-08 18:46:18,Al-Mukhtar Muhammad Ibn Farhat Bredan . Lion Of The Desert . pic.twitter.com/8usDCQbmB6,807008432536649729,,0,0,,,,https://twitter.com/itsDiDi/status/807008432536649729
2016-12-08 18:46:13,Хочешь работать не выходя из дома? Тебе нужна подработка или в твоем населенном пункте трудно найти работу? Есть... http:// fb.me/X5yWYOvk,807008411992866817,,0,0,,,,https://twitter.com/Lion_Serz/status/807008411992866817
2016-12-08 18:46:00,So trinket dies zu Eurem Gedächtnis!,807008356196110337,,0,1,,,,https://twitter.com/Grandpa_Lion/status/807008356196110337
