index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-09-07 19:08:04,#GreenBayPackers #Packers Will he Leap ? Lacy ponders Lambeau return #GBPackers #GoPackGo http:// dld.bz/gdSQn,905930698837692416,,0,0,,#GreenBayPackers #Packers #GBPackers #GoPackGo,,https://twitter.com/PackersViews/status/905930698837692416
2017-09-07 19:08:01,Consider these factors before taking the leap . http:// bit.ly/2vQkQdR #business #entrepreneur,905930686292529152,,1,1,,#business #entrepreneur,,https://twitter.com/DJSuccess_/status/905930686292529152
2017-09-07 19:07:21,Health is Wealth & u are implementing it with all seriousness. A great giant leap for upwards for people of Nation.,905930517110865921,,0,1,,,,https://twitter.com/AjaykumarMisr10/status/905930517110865921
2017-09-07 19:07:06,Will he Leap ? Lacy ponders Lambeau return http:// dlvr.it/PlWGsm #TheSundayHustle pic.twitter.com/vYJeDmt6rU,905930453617483776,,0,0,,#TheSundayHustle,,https://twitter.com/SundayHustle/status/905930453617483776
2017-09-07 19:05:23,Did he vault himself over with his hands? Or was it an actual leap ? 4 feet isn't that impressive. You tell me 10 feet and I'm wowed,905930024213037058,,0,0,,,,https://twitter.com/710Listener/status/905930024213037058
2017-09-07 19:05:07,Will he Leap ? Lacy ponders Lambeau return: Will he Leap ? Lacy ponders Lambeau return http:// dlvr.it/PlWGQX pic.twitter.com/a9JjzBvoVx,905929957075030016,,0,0,,,,https://twitter.com/dailyNFLfantasy/status/905929957075030016
2017-09-07 19:05:05,Magic Leap is experimenting with light-bending nanomaterials http:// ow.ly/1M9H30eY0BZ,905929948778696705,,0,1,,,,https://twitter.com/jdmarkman/status/905929948778696705
2017-09-07 19:04:54,Leap さん！動画ご視聴ありがとうございます！JKです！w,905929903429697538,,0,0,,,,https://twitter.com/tinaku_79/status/905929903429697538
2017-09-07 19:04:43,"Florentino: ""Mourinho has always been very affectionate with us. A return? He is happy where he is. He gave us a great competitive leap ."" pic.twitter.com/xHfKXGgvax",905929854075449344,,0,3,,,,https://twitter.com/RealFloPerez/status/905929854075449344
2017-09-07 19:04:15,#Sports Seahawks RB Eddie Lacy isn't sure if he'll do Lambeau Leap as visitor - ESPN http:// goo.gl/qK8K6n pic.twitter.com/nvF3aiUI2t,905929736509038592,,0,0,,#Sports,,https://twitter.com/Supercross_Fans/status/905929736509038592
2017-09-07 19:04:11,Seahawks RB Eddie Lacy isn't sure if he'll do Lambeau Leap as visitor http:// ditmatrix.com/news/blog/2017 /09/07/seahawks-rb-eddie-lacy-isnt-sure-if-hell-do-lambeau-leap-as-visitor/ …,905929720969256960,,0,0,,,,https://twitter.com/RealNikki_Benz/status/905929720969256960
2017-09-07 19:03:36,"TMRW (1/2) 11-2pm @South Park Center Bldg 700 (8325 Southpark Cir, 32819) (2/2) 7-10pm @Quantum Leap Winery (1312 Wilfred Dr, 32803)",905929575972167681,,0,0,@South @Quantum,,,https://twitter.com/Voodoofoodtruck/status/905929575972167681
2017-09-07 19:03:31,"Daddy-daughter night: ""Hey Castle you want to go to the movies tonight to see Leap ?"" ""No, I just want to eat and see mommy"" pic.twitter.com/JsZ3x9TTOF",905929553574539264,,0,8,,,,https://twitter.com/AWLenard/status/905929553574539264
2017-09-07 19:03:31,"Earth: Final conflict, and Quantum leap .",905929551842230273,,0,4,,,,https://twitter.com/RoseVanWylich/status/905929551842230273
2017-09-07 19:03:04,Be scared and do it anyway. Take a leap of faith! #motivation #inspiration,905929438893920256,,1,6,,#motivation #inspiration,,https://twitter.com/classycareer/status/905929438893920256
2017-09-07 19:02:58,Stepping out on a leap of faith can definitely change your life,905929414768295937,,3,4,,,,https://twitter.com/RYAiN_oNmE/status/905929414768295937
2017-09-07 19:02:29,I'll let you know when I take the dramatic leap into PSL life,905929293154353153,,1,1,,,,https://twitter.com/krista_ddj/status/905929293154353153
2017-09-07 19:02:10,"I'm off to leap the moon, n'night my darlins xx",905929215106834432,,0,2,,,,https://twitter.com/Mminniemoo/status/905929215106834432
2017-09-07 19:02:02,"Was reading about China's ""Great Leap Forward™"", God damned that stuff is terrifying. Can see the start of their cultural revolution here.",905929181430677504,,0,2,,,,https://twitter.com/ReallyNotAMoose/status/905929181430677504
2017-09-07 19:01:05,"If you're ready to take A Leap of Faith+place Your problems in the Flow of God's Provision,let's go; http:// dld.bz/dytBQ",905928942338658304,,0,1,,,,https://twitter.com/godsbailout/status/905928942338658304
2017-09-07 19:01:01,Another giant leap for mankind. pic.twitter.com/f0DChyN1JA,905928924387008512,,0,1,,,,https://twitter.com/TheBurdetteLawF/status/905928924387008512
2017-09-07 19:00:44,A great read for students - '10 tips for making the leap from study to career' on @ArtsHub → http:// ow.ly/rBgj30eUqa9 pic.twitter.com/0zWStGiwvA,905928853423616001,,3,0,@ArtsHub,,,https://twitter.com/RegionalArtsNSW/status/905928853423616001
2017-09-07 19:00:20,SOCIALISM CONS: Great leap forward snafu kerfuffle in cambodia USSR gulag hijinks North Korean tomfoolery PROS: Internet muppet likes it,905928752022122496,,0,3,,,,https://twitter.com/patriot_snopes/status/905928752022122496
2017-09-07 19:00:15,Are you taking the leap from employee to #tax practice owner? https://www. canopytax.com/blog/starting- a-tax-practice/ …,905928730874400768,,0,0,,#tax,,https://twitter.com/canopytax/status/905928730874400768
2017-09-07 19:00:06,Going into #business for yourself is a big commitment.Consider these facts before you #leap . http:// lib.tax/2gR6NxZ pic.twitter.com/ou5Ua9W1Nb,905928693649993728,,0,0,,#business #leap,,https://twitter.com/libtaxfranchise/status/905928693649993728
2017-09-07 19:00:06,#YourNewsTweet - Will he Leap ? Lacy ponders Lambeau return http:// dlvr.it/PlWChK,905928692198629376,,0,0,,#YourNewsTweet,,https://twitter.com/YourNewsTweet/status/905928692198629376
2017-09-07 19:00:01,"Dillashaw should at least faced a top flyweight contender before facing DJ. Can't just leap frog over people like Borg, Pettis, Benevidez https:// twitter.com/baldwin89jorda n/status/905925176256290816 …",905928674305654785,,0,0,,,,https://twitter.com/Simply_BS13/status/905928674305654785
2017-09-07 18:59:31,Today's #AFL Headline: Crows take Giant leap towards Premiership glory Get the Rub Down on #AFLCrowsGiants here: https:// goo.gl/KMoxdn pic.twitter.com/iCkp1WgeFj,905928545293148160,,1,2,,#AFL #AFLCrowsGiants,,https://twitter.com/AFLFootyLive/status/905928545293148160
2017-09-07 18:58:56,I'm in the same boat ... let's pull up our socks and leap into the trenches??,905928400161968128,,0,1,,,,https://twitter.com/ColleenBrynn/status/905928400161968128
2017-09-07 18:58:29,"Thinking about a career in development, construction, or urban renewal? An internship with Development Victoria wil… https:// lnkd.in/gzcwgdV",905928285003014144,,0,0,,,,https://twitter.com/Strategic_Leap/status/905928285003014144
2017-09-07 18:57:43,"@RAIDERS One small step for man, one giant leap for Raider Nation!!!!!",905928092165718017,,0,0,@RAIDERS,,,https://twitter.com/GPantofles/status/905928092165718017
2017-09-07 18:57:34,"Sneak peak of single: "" Leap Of Faith"" from our upcoming EP: ""Greater Purpose"". #MandHGreaterPurpose https://www. instagram.com/p/BYwePYDFxiI/",905928054710702083,,0,0,,#MandHGreaterPurpose,,https://twitter.com/MelandHarm/status/905928054710702083
2017-09-07 18:57:13,"“2018 will be the year where the smartphone camera takes a quantum leap in technology,” ..Apps that take advantage > https:// mobile.nytimes.com/2017/08/30/tec hnology/personaltech/future-smartphone-camera-augmented-reality.html?referer=https://t.co/QxbgpcVRpY …",905927965900382208,,0,0,,,,https://twitter.com/yonathanseleshi/status/905927965900382208
2017-09-07 18:57:06,"Oh you know, how he hired Bannon and any other number of racist dudes, for starters. Frankly, to claim Trump ISN'T a racist is a bigger leap",905927938025037824,,0,10,,,,https://twitter.com/stephanelbow/status/905927938025037824
2017-09-07 18:55:53,"Alice did they saw that, as you know where Saint Peter, And unto its forehead a sudden leap out as follows The Fire Sermon",905927631689932800,,0,0,,,,https://twitter.com/blackstarbot/status/905927631689932800
2017-09-07 18:55:42,"Me:""what kind of drugs are frogs on?"" Kat:"" leap dabs"" Me:""no it was croak but that works too"" @kyleeet19",905927587389636608,,2,4,@kyleeet19,,,https://twitter.com/Ant_ryannn/status/905927587389636608
2017-09-07 18:55:39,Somewhat Favorable Media Coverage Somewhat Unlikely to Affect Leap Therapeutics $ LPTX Share Price http:// ift.tt/2wLOzDS,905927575033323525,,0,0,,,,https://twitter.com/emq_news/status/905927575033323525
2017-09-07 18:55:05,"SPRING/Ghana partners with LEAP 1,000 to help families use funds for healthy foods all year long #nutrition4all https:// spring-nutrition.org/about-us/news/ springghana-partners-cash-transfer-program-help-break-cycle-poverty …",905927431944536065,,0,1,,#nutrition4all,,https://twitter.com/SPRINGProject2/status/905927431944536065
2017-09-07 18:54:18,#NowPlaying Asylum III - Quantum Leap / Alchemy / Yngwie J. Malmsteen #これ聴いてるんだからねっ ！ pic.twitter.com/E4aWBSXUjl,905927233470070784,,0,0,,#NowPlaying #これ聴いてるんだからねっ,,https://twitter.com/asuka2246/status/905927233470070784
2017-09-07 18:54:06,Seahawks RB Eddie Lacy isn't sure if he'll do Lambeau Leap as visitor #PackersNation https:// fanly.link/0d84763a9e pic.twitter.com/priI77Vc85,905927185327849473,,0,1,,#PackersNation,,https://twitter.com/packers_fanly/status/905927185327849473
2017-09-07 18:53:29,"I just participated in an #AmazonGiveaway for AR Racing Car with Real flashes, leap .... Check it out here: https:// giveaway.amazon.com/p/2b2c52cd487e 61b7/?ref_=tsm_4_tw_p_ts-en-conf …",905927030113435648,,0,0,,#AmazonGiveaway,,https://twitter.com/pattykat515/status/905927030113435648
2017-09-07 18:51:58,Giants thing was the leap in DVOA last year and regression to the mean on that. Also I'm not that sure of Eli. I didn't really want Dallas,905926645990793216,,0,0,,,,https://twitter.com/theiconic14/status/905926645990793216
2017-09-07 18:51:21,Somewhat Favorable Media Coverage Somewhat Unlikely to Affect Leap Therapeutics $ LPTX Share Price http:// ift.tt/2wLOzDS,905926490214289412,,0,0,,,,https://twitter.com/TickerReport/status/905926490214289412
2017-09-07 18:50:40,Who said climate change? I wouldn't leap to that conclusion,905926317819953153,,3,14,,,,https://twitter.com/EricBlake12/status/905926317819953153
2017-09-07 18:50:09,Will he Leap ? Lacy ponders Lambeau return http:// dlvr.it/PlW86l #NFL #NOSN,905926189230915584,,0,0,,#NFL #NOSN,,https://twitter.com/NOSNNFL/status/905926189230915584
2017-09-07 18:48:36,Will he Leap ? Lacy ponders Lambeau return http://www. espn.com/nfl/story/_/id /20623463/seattle-seahawks-rb-eddie-lacy-returns-face-green-bay-packers-lambeau-field … pic.twitter.com/YEngRjUCrO,905925800607830017,,0,0,,,,https://twitter.com/FantasyJabber/status/905925800607830017
2017-09-07 18:48:31,Plan A Community Release Party for openSUSE Leap 42.3 https:// news.opensuse.org/2017/07/17/pla n-a-community-release-party-for-opensuse-leap-42-3/ … #Announcements #releaseparty #Project #Leap,905925778587631616,,0,0,,#Announcements #releaseparty #Project #Leap,,https://twitter.com/GamerGeekNews/status/905925778587631616
2017-09-07 18:48:17,Will he Leap ? Lacy ponders Lambeau return http:// ift.tt/2vQYF7D,905925718693072896,,0,0,,,,https://twitter.com/tackled_de/status/905925718693072896
2017-09-07 18:47:32,Somewhat Favorable Media Coverage Somewhat Unlikely to Affect Leap Therapeutics $ LPTX Share Price http:// ift.tt/2xRYdDp,905925531392253953,,0,0,,,,https://twitter.com/TickerReport/status/905925531392253953
2017-09-07 18:47:22,Would Lacy do a Lambeau Leap ? Video - via @ESPN App. #NFL . http:// es.pn/2wcxOy1,905925490703249408,,0,0,@ESPN,#NFL,,https://twitter.com/QueensIceZ/status/905925490703249408
2017-09-07 18:47:22,I feel like I'm thrown back and forth between them.,905925488350257153,,0,0,,,,https://twitter.com/Mill_Leap/status/905925488350257153
2017-09-07 18:47:06,Thank you Mentone Girls'​ Grammar School for hosting the very talented Author and Cartoonists Kaz Cooke. Kaz delight… https:// lnkd.in/g6zNFnu,905925422365327360,,0,0,,,,https://twitter.com/Strategic_Leap/status/905925422365327360
2017-09-07 18:46:44,Texting was a big step for him. Snapchat is like a giant leap for man kind if he were to do it.,905925328312422400,,0,0,,,,https://twitter.com/MatthewAaroShea/status/905925328312422400
2017-09-07 18:46:09,"Taking a running start and leap of faith, Finn jumped onto the B.O.W while it was still stunned from the attack prior and 》",905925181545349122,,0,0,,,,https://twitter.com/Pyrotechnics_/status/905925181545349122
2017-09-07 18:46:02,Banqer was born @swwlg almost 3 years ago Stoked to see others taking the leap into @StartupWeekend around NZ https:// buff.ly/2eN3V4G pic.twitter.com/ksKgqgBfqI,905925155179962368,,2,11,@swwlg @StartupWeekend,,,https://twitter.com/banqer_app/status/905925155179962368
2017-09-07 18:45:44,Will he Leap ? Lacy ponders Lambeau return - Will he Leap ? Lacy ponders Lambeau return http:// ht.ly/FX2D50dUdZj,905925079753793539,,0,0,,,,https://twitter.com/Daqs_Pickem/status/905925079753793539
2017-09-07 18:45:40,Take a flying leap off a building. Socialist Creep!,905925059117764608,,0,0,,,,https://twitter.com/KcDeplorable/status/905925059117764608
2017-09-07 18:45:32,"""I'm trying not to look too far ahead..1 shot at a time, 1 hole at a time..that's what I want to keep doing""- @MichelleMcGann #processfocused",905925029459763200,,0,0,@MichelleMcGann,#processfocused,,https://twitter.com/JFKU_LEAP/status/905925029459763200
2017-09-07 18:45:30,Will he Leap ? Lacy ponders Lambeau return http:// ift.tt/2vQYF7D http://www. dcd-ag.com,905925017535434753,,0,0,,,,https://twitter.com/sportmetweets/status/905925017535434753
2017-09-07 18:45:28,SpeedeNews: Will he Leap ? Lacy ponders Lambeau return - Will he Leap ? Lacy ponders Lambeau return http:// ow.ly/mECk50dUdGq,905925009092247553,,0,0,,,,https://twitter.com/GoDucksMe/status/905925009092247553
2017-09-07 18:45:26,Will he Leap ? Lacy ponders Lambeau return http:// htl.li/eu6h50dUdH7,905925004172328961,,0,0,,,,https://twitter.com/OpeningDayNFL/status/905925004172328961
2017-09-07 18:45:04,The K-2 Math Leap Team is ready to S.O.A.R. @dorothy_height ! pic.twitter.com/RhnyjIdeKS,905924911251771392,,3,6,@dorothy_height,,,https://twitter.com/dorothy_height/status/905924911251771392
2017-09-07 18:45:02,Will he Leap ? Lacy ponders Lambeau return http:// ift.tt/2vQYF7D http://www. dcd-ag.ch,905924902577999872,,0,0,,,,https://twitter.com/sportmetweets/status/905924902577999872
2017-09-07 18:44:57,"DYK Burroughs Elementary School was named after the renowned naturalist John Burroughs? "" Leap , and the net will appear."" #TBT pic.twitter.com/x5dBy1pGOI",905924880864092160,,1,1,,#TBT,,https://twitter.com/pettiplease/status/905924880864092160
2017-09-07 18:44:28,What else could you expect from a Je-...I mean rootless cosmopolitan globalist elitist.,905924757455081474,,0,0,,,,https://twitter.com/Mill_Leap/status/905924757455081474
2017-09-07 18:44:25,"Well, let's not leap to any crazy conclusions there, Jason....",905924744662446080,,0,0,,,,https://twitter.com/MKopack/status/905924744662446080
2017-09-07 18:43:38,Alibaba debuts ‘smile to pay’ facial recognition payments at KFC in China… http:// bit.ly/2wN8GQh #Apps #Artificial_Intelligence #TC #leap pic.twitter.com/7qG3EdARPS,905924549925097472,,0,0,,#Apps #Artificial_Intelligence #TC #leap,,https://twitter.com/josephchoi/status/905924549925097472
2017-09-07 18:43:11,Congrats to our partner @cloudera ! Fast forward with #AI and great tech talents! https:// twitter.com/TechCrunch/sta tus/905923036267724800 …,905924434468323328,,0,0,@cloudera,#AI,,https://twitter.com/leap_ai/status/905924434468323328
2017-09-07 18:42:55,"""Can he leap "" is the better question",905924369410600960,,0,0,,,,https://twitter.com/realfantasyhero/status/905924369410600960
2017-09-07 18:42:37,We stand with the DREAMers. Read LEAP 's President & CEO's recent statement on DACA at https:// madmimi.com/p/dfc3ca .,905924295041269760,,0,0,,,,https://twitter.com/LEAPgrowleaders/status/905924295041269760
